,fx,fy,fz,rx,ry,rz,svm
0,0.01953125,-0.97265625,0.0234375,-3.60107421875,1.46484375,-0.67138671875,0.973134608775618
1,0.02734375,-0.98046875,0.01953125,-3.662109375,1.40380859375,-0.67138671875,0.9810444027245594
2,0.03125,-0.97265625,0.03125,-3.84521484375,1.46484375,-0.6103515625,0.9736597484049869
3,0.01953125,-0.97265625,0.03125,-3.7841796875,1.3427734375,-0.6103515625,0.97335410457378
4,0.02734375,-0.96875,0.02734375,-3.60107421875,1.28173828125,-0.67138671875,0.9695214921950545
5,0.03125,-0.96875,0.03125,-3.60107421875,1.220703125,-0.6103515625,0.9697575405739313
6,0.0234375,-0.9765625,0.02734375,-3.60107421875,1.15966796875,-0.67138671875,0.9772263368721509
7,0.03515625,-0.96875,0.03125,-3.60107421875,1.0986328125,-0.67138671875,0.9698912758211935
8,0.0390625,-0.96875,0.03125,-3.72314453125,1.0986328125,-0.67138671875,0.9700407228081974
9,0.0234375,-0.9765625,0.01953125,-3.96728515625,0.9765625,-0.67138671875,0.9770389462754606
10,0.03125,-0.984375,0.0234375,-4.08935546875,0.9765625,-0.54931640625,0.985149744724755
11,0.03125,-0.98046875,0.02734375,-4.2724609375,0.9765625,-0.3662109375,0.9813476513909966
12,0.0234375,-0.98046875,0.01953125,-4.5166015625,0.91552734375,-0.3662109375,0.9809432990032477
13,0.0234375,-0.97265625,0.0234375,-4.57763671875,0.91552734375,-0.42724609375,0.9732208451716201
14,0.03125,-0.98046875,0.01953125,-4.5166015625,0.732421875,-0.42724609375,0.9811610479188037
15,0.03125,-0.984375,0.01953125,-4.45556640625,0.732421875,-0.48828125,0.9850645526317362
16,0.03125,-0.9765625,0.03125,-4.39453125,0.79345703125,-0.42724609375,0.9775619885236179
17,0.03125,-0.96875,0.02734375,-4.39453125,0.8544921875,-0.48828125,0.9696395235674248
18,0.02734375,-0.97265625,0.03125,-4.39453125,0.79345703125,-0.48828125,0.9735422044411455
19,0.02734375,-0.96875,0.0234375,-4.33349609375,0.79345703125,-0.54931640625,0.9694191867145566
20,0.03125,-0.96875,0.03515625,-4.5166015625,0.8544921875,-0.54931640625,0.9698912758211935
21,0.03515625,-0.97265625,0.015625,-4.638671875,0.9765625,-0.67138671875,0.973416808568213
22,0.01953125,-0.97265625,0.015625,-4.82177734375,0.9765625,-0.6103515625,0.9729777957464523
23,0.0234375,-0.9765625,0.02734375,-4.7607421875,0.91552734375,-0.6103515625,0.9772263368721509
24,0.03125,-0.9765625,0.02734375,-4.82177734375,0.79345703125,-0.6103515625,0.9774449138290672
25,0.0234375,-0.9765625,0.01171875,-4.8828125,0.732421875,-0.48828125,0.976913999241521
26,0.0234375,-0.9765625,0.015625,-4.82177734375,0.8544921875,-0.54931640625,0.9769686655351337
27,0.02734375,-0.984375,0.02734375,-4.638671875,0.8544921875,-0.48828125,0.9851342558012715
28,0.02734375,-0.98828125,0.02734375,-4.5166015625,0.8544921875,-0.48828125,0.9890375070894367
29,0.0234375,-0.984375,0.01953125,-4.39453125,0.8544921875,-0.3662109375,0.9848476667778691
30,0.02734375,-1.0,0.03125,-4.150390625,0.9765625,-0.3662109375,1.0008617502752628
31,0.02734375,-0.98828125,0.02734375,-3.90625,0.9765625,-0.30517578125,0.9890375070894367
32,0.0234375,-0.98046875,0.04296875,-3.7841796875,0.9765625,-0.244140625,0.9816896656323602
33,0.02734375,-0.98828125,0.02734375,-3.90625,1.03759765625,-0.1220703125,0.9890375070894367
34,0.04296875,-0.99609375,0.03515625,-4.08935546875,1.15966796875,-0.1220703125,0.9976397316565171
35,0.03515625,-0.99609375,0.0390625,-4.21142578125,1.28173828125,-0.244140625,0.9974791223927321
36,0.0390625,-0.9921875,0.02734375,-4.45556640625,1.52587890625,-0.30517578125,0.993332570052227
37,0.04296875,-1.00390625,0.02734375,-4.638671875,1.89208984375,-0.3662109375,1.005197370136675
38,0.04296875,-1.00390625,0.03515625,-4.82177734375,2.25830078125,-0.54931640625,1.005440219097927
39,0.03515625,-0.9921875,0.02734375,-5.06591796875,2.685546875,-0.732421875,0.9931866278471408
40,0.0390625,-0.984375,0.03125,-5.37109375,2.99072265625,-0.8544921875,0.9856452617606651
41,0.0390625,-0.98046875,0.02734375,-5.79833984375,3.23486328125,-0.9765625,0.981627490088208
42,0.0390625,-0.98046875,0.03125,-6.8359375,3.41796875,-0.732421875,0.9817440660033614
43,0.046875,-0.99609375,0.03125,-7.38525390625,3.35693359375,-0.8544921875,0.997685615268689
44,0.05078125,-0.984375,0.03125,-7.50732421875,3.35693359375,-1.0986328125,0.9861792121498822
45,0.0546875,-1.0,0.03515625,-7.50732421875,3.35693359375,-1.28173828125,1.0021111138842402
46,0.046875,-0.98046875,0.03125,-7.2021484375,3.47900390625,-1.46484375,0.9820859421922108
47,0.0546875,-0.984375,0.0234375,-7.38525390625,3.72314453125,-1.64794921875,0.9861714758030167
48,0.05078125,-1.0078125,0.05078125,-7.568359375,4.0283203125,-1.708984375,1.0103680051641457
49,0.0546875,-1.0078125,0.03515625,-7.26318359375,4.08935546875,-2.01416015625,1.0099072827376594
50,0.05859375,-1.0,0.046875,-6.8359375,3.96728515625,-2.3193359375,1.0028112948925447
51,0.0625,-1.0078125,0.03125,-6.89697265625,4.0283203125,-2.685546875,1.0102320761370873
52,0.0625,-1.01953125,0.04296875,-6.9580078125,4.2724609375,-3.0517578125,1.0223485380256212
53,0.06640625,-1.0078125,0.0390625,-7.4462890625,4.2724609375,-3.23486328125,1.010753038136202
54,0.05859375,-1.00390625,0.03515625,-7.87353515625,4.45556640625,-3.662109375,1.0062290734431139
55,0.07421875,-1.0078125,0.03515625,-8.4228515625,4.638671875,-4.0283203125,1.0111530150881591
56,0.05859375,-1.0234375,0.03125,-8.6669921875,5.0048828125,-4.2724609375,1.0255896384252878
57,0.05859375,-1.015625,0.03125,-8.60595703125,5.4931640625,-4.45556640625,1.0177936581960327
58,0.05859375,-1.01171875,0.0390625,-8.30078125,6.04248046875,-4.94384765625,1.0141666211953906
59,0.0859375,-0.98828125,0.0078125,-7.9345703125,6.65283203125,-5.31005859375,0.9920413893402142
60,0.0625,-1.0,0.03515625,-7.4462890625,7.32421875,-5.615234375,1.002567809135154
61,0.0625,-1.0078125,0.0390625,-6.8359375,7.6904296875,-5.92041015625,1.0105039159065639
62,0.07421875,-0.9921875,0.02734375,-6.40869140625,8.11767578125,-6.2255859375,0.9953351891055973
63,0.08203125,-0.984375,0.03125,-6.103515625,8.4228515625,-6.591796875,0.98828125
64,0.06640625,-0.98046875,0.01953125,-6.04248046875,8.6669921875,-6.77490234375,0.9829090647115772
65,0.09375,-0.9765625,0.03125,-6.04248046875,8.7890625,-7.080078125,0.9815497651195532
66,0.08203125,-0.97265625,0.03125,-6.28662109375,8.97216796875,-7.26318359375,0.976609373875054
67,0.078125,-0.95703125,0.03515625,-6.4697265625,9.21630859375,-7.4462890625,0.9608581013945946
68,0.09375,-0.96484375,0.03515625,-6.591796875,9.46044921875,-7.568359375,0.9700249926306667
69,0.09765625,-0.9609375,0.03125,-6.65283203125,9.70458984375,-7.568359375,0.9663923553972851
70,0.09375,-0.95703125,0.03515625,-6.8359375,10.07080078125,-7.568359375,0.9622545598180479
71,0.09375,-0.96484375,0.03125,-7.01904296875,10.43701171875,-7.75146484375,0.9698912758211935
72,0.09375,-0.9609375,0.0234375,-7.26318359375,10.8642578125,-7.8125,0.9657842708454616
73,0.09375,-0.9453125,0.015625,-7.75146484375,11.16943359375,-7.99560546875,0.9500783787568529
74,0.08203125,-0.953125,0.03125,-8.23974609375,11.77978515625,-8.056640625,0.957158792521681
75,0.09375,-0.94921875,0.0078125,-8.7890625,12.39013671875,-8.1787109375,0.9538691383034743
76,0.09765625,-0.9453125,0.01953125,-9.3994140625,12.87841796875,-8.30078125,0.9505440208358974
77,0.09375,-0.93359375,0.00390625,-10.009765625,13.3056640625,-8.30078125,0.938297187104451
78,0.08984375,-0.91796875,0.01171875,-10.6201171875,13.7939453125,-8.4228515625,0.9224293222205089
79,0.1015625,-0.9296875,0.0078125,-11.16943359375,14.22119140625,-8.36181640625,0.9352512091511831
80,0.08984375,-0.921875,0.015625,-11.53564453125,14.404296875,-8.23974609375,0.9263744144049222
81,0.0625,-0.94140625,0.03125,-11.65771484375,14.46533203125,-8.056640625,0.9439960487412341
82,0.08203125,-0.90234375,0.03125,-11.65771484375,14.46533203125,-7.9345703125,0.9066035140239779
83,0.10546875,-0.921875,0.04296875,-11.53564453125,14.5263671875,-7.87353515625,0.9288829239081344
84,0.1015625,-0.92578125,0.046875,-11.16943359375,14.70947265625,-7.50732421875,0.9325144126944165
85,0.0859375,-0.921875,0.05859375,-10.7421875,14.95361328125,-7.14111328125,0.9277240953377854
86,0.08203125,-0.9296875,0.06640625,-10.31494140625,15.2587890625,-6.7138671875,0.9356589996744942
87,0.08203125,-0.9140625,0.05859375,-9.70458984375,15.0146484375,-6.16455078125,0.9196045929756305
88,0.0703125,-0.9140625,0.08203125,-9.09423828125,14.58740234375,-5.7373046875,0.9204255687121379
89,0.078125,-0.921875,0.0703125,-8.544921875,13.97705078125,-5.2490234375,0.9278474437676972
90,0.06640625,-0.921875,0.078125,-8.1787109375,13.5498046875,-4.8828125,0.9275596052486668
91,0.0546875,-0.921875,0.08984375,-7.99560546875,13.3056640625,-4.33349609375,0.9278556664133234
92,0.046875,-0.921875,0.09375,-7.8125,12.87841796875,-3.662109375,0.9278145524564702
93,0.046875,-0.9140625,0.1015625,-7.6904296875,12.14599609375,-3.23486328125,0.9208813500866982
94,0.04296875,-0.9140625,0.109375,-7.50732421875,11.3525390625,-2.685546875,0.9215852961108986
95,0.05078125,-0.921875,0.10546875,-7.568359375,10.43701171875,-2.44140625,0.9292770890337957
96,0.04296875,-0.92578125,0.08984375,-7.75146484375,9.58251953125,-2.13623046875,0.931122513819845
97,0.0625,-0.92578125,0.08203125,-8.36181640625,8.9111328125,-1.953125,0.9315075409400211
98,0.0546875,-0.92578125,0.078125,-8.60595703125,8.544921875,-1.5869140625,0.930679945595054
99,0.05859375,-0.93359375,0.07421875,-8.97216796875,8.36181640625,-1.220703125,0.938370364211108
100,0.06640625,-0.9375,0.078125,-9.58251953125,7.99560546875,-1.0986328125,0.9430904281478327
101,0.0859375,-0.94140625,0.07421875,-10.19287109375,7.568359375,-1.15966796875,0.9482296158087845
102,0.05078125,-0.9453125,0.04296875,-10.80322265625,7.2021484375,-1.46484375,0.9476501313693652
103,0.0859375,-0.94140625,0.05078125,-11.16943359375,6.9580078125,-1.708984375,0.9466835357165957
104,0.1015625,-0.953125,0.05859375,-11.41357421875,6.7138671875,-2.01416015625,0.9603100720966705
105,0.10546875,-0.95703125,0.0625,-11.53564453125,6.53076171875,-2.197265625,0.9648516573562617
106,0.109375,-0.9609375,0.0625,-11.29150390625,6.34765625,-2.50244140625,0.9691594396853647
107,0.125,-0.9609375,0.0703125,-10.80322265625,6.16455078125,-2.86865234375,0.9715810447731573
108,0.12109375,-0.96484375,0.0625,-10.31494140625,5.9814453125,-3.11279296875,0.9744195237181597
109,0.11328125,-0.9609375,0.046875,-9.94873046875,6.103515625,-3.23486328125,0.9687263731997867
110,0.12109375,-0.96484375,0.046875,-9.6435546875,6.28662109375,-3.47900390625,0.9735422044411455
111,0.11328125,-0.96875,0.0390625,-9.521484375,6.40869140625,-3.60107421875,0.9761327179271334
112,0.11328125,-0.96875,0.0390625,-9.58251953125,6.65283203125,-3.72314453125,0.9761327179271334
113,0.10546875,-0.96875,0.0390625,-9.765625,6.9580078125,-3.72314453125,0.9752569398024361
114,0.12109375,-0.97265625,0.03125,-10.19287109375,7.32421875,-3.7841796875,0.9806632650676403
115,0.12109375,-0.96484375,0.03515625,-10.68115234375,7.62939453125,-3.72314453125,0.9730483647369166
116,0.1171875,-0.96875,0.01171875,-11.04736328125,7.99560546875,-3.72314453125,0.9758825758039809
117,0.12890625,-0.96875,0.03125,-11.65771484375,8.1787109375,-3.60107421875,0.977788293184707
118,0.12109375,-0.96875,-0.00390625,-12.3291015625,8.36181640625,-3.60107421875,0.9762968388651707
119,0.1171875,-0.95703125,0.02734375,-13.00048828125,8.60595703125,-3.47900390625,0.9645669516922477
120,0.11328125,-0.96484375,0.0234375,-13.7939453125,8.6669921875,-3.35693359375,0.9717537856483375
121,0.125,-0.9609375,0.01171875,-14.58740234375,8.72802734375,-3.41796875,0.9691043328805277
122,0.109375,-0.95703125,0.01953125,-15.380859375,8.7890625,-3.2958984375,0.9634589632299473
123,0.11328125,-0.97265625,0.01953125,-16.11328125,8.85009765625,-3.35693359375,0.9794254907812985
124,0.12890625,-0.953125,0.02734375,-16.7236328125,8.97216796875,-3.41796875,0.9621911284033567
125,0.12109375,-0.97265625,0.03515625,-17.333984375,8.97216796875,-3.60107421875,0.9807955132784751
126,0.109375,-0.96484375,0.02734375,-17.578125,9.033203125,-3.72314453125,0.9714082731802962
127,0.109375,-0.95703125,0.0234375,-17.88330078125,9.09423828125,-3.662109375,0.9635460655868056
128,0.109375,-0.96875,0.015625,-18.12744140625,9.09423828125,-3.84521484375,0.9750300476139184
129,0.1015625,-0.96484375,0.03125,-18.61572265625,9.09423828125,-3.7841796875,0.9706775807755696
130,0.08984375,-0.97265625,0.02734375,-18.9208984375,9.09423828125,-3.662109375,0.9771794925919125
131,0.10546875,-0.96484375,0.02734375,-19.04296875,9.1552734375,-3.47900390625,0.9709762097006741
132,0.09375,-0.96875,0.0234375,-19.04296875,9.27734375,-3.2958984375,0.973557877789631
133,0.0859375,-0.97265625,0.03125,-18.85986328125,9.3994140625,-3.173828125,0.9769452374981479
134,0.078125,-0.9609375,0.03125,-18.798828125,9.3994140625,-2.99072265625,0.964614408471722
135,0.08203125,-0.96484375,0.03125,-18.6767578125,9.521484375,-2.685546875,0.9688287518393666
136,0.08203125,-0.96875,0.0234375,-18.49365234375,9.521484375,-2.25830078125,0.9724993598367109
137,0.0859375,-0.96875,0.01953125,-18.24951171875,9.33837890625,-1.953125,0.9727503719520298
138,0.07421875,-0.9765625,0.00390625,-18.00537109375,9.1552734375,-1.46484375,0.979386541691724
139,0.0625,-0.97265625,0.015625,-17.7001953125,8.97216796875,-1.0986328125,0.9747874492878242
140,0.0703125,-0.984375,0.01953125,-17.51708984375,8.544921875,-0.6103515625,0.9870762169193483
141,0.06640625,-0.984375,0.01953125,-17.578125,8.11767578125,-0.1220703125,0.9868056548229874
142,0.046875,-0.9765625,-0.015625,-17.27294921875,7.62939453125,0.48828125,0.9778117010223645
143,0.03125,-0.98046875,-0.015625,-17.39501953125,7.26318359375,0.8544921875,0.9810910624664575
144,0.03125,-0.9765625,-0.01171875,-17.4560546875,6.77490234375,1.40380859375,0.9771326460659333
145,0.0390625,-0.9921875,-0.015625,-17.39501953125,6.34765625,2.13623046875,0.9930790777614339
146,0.02734375,-0.984375,-0.03125,-17.08984375,5.92041015625,2.5634765625,0.9852504167921283
147,0.0234375,-0.9765625,-0.0390625,-16.845703125,5.43212890625,3.41796875,0.9776244226280101
148,-0.00390625,-0.98828125,-0.0390625,-17.15087890625,4.7607421875,4.08935546875,0.9890606486949498
149,-0.01171875,-0.97265625,-0.0546875,-17.02880859375,3.662109375,4.7607421875,0.9742629175032144
150,-0.01953125,-0.97265625,-0.046875,-17.15087890625,2.44140625,5.37109375,0.973980962860992
151,-0.046875,-0.95703125,-0.06640625,-17.39501953125,0.79345703125,6.04248046875,0.960476896724031
152,-0.0546875,-0.95703125,-0.06640625,-18.00537109375,-1.40380859375,6.89697265625,0.9608898616240443
153,-0.05859375,-0.94921875,-0.06640625,-18.9208984375,-4.0283203125,7.6904296875,0.953341099989761
154,-0.0703125,-0.94140625,-0.08203125,-19.6533203125,-6.89697265625,8.544921875,0.9475857223343306
155,-0.08984375,-0.9453125,-0.0859375,-20.1416015625,-10.009765625,9.33837890625,0.953453132553752
156,-0.125,-0.94140625,-0.07421875,-20.56884765625,-13.12255859375,9.8876953125,0.9525645124560462
157,-0.1328125,-0.9453125,-0.08203125,-20.8740234375,-16.357421875,10.31494140625,0.9581148202533256
158,-0.1484375,-0.9609375,-0.0703125,-20.20263671875,-19.775390625,10.3759765625,0.9748735394751209
159,-0.18359375,-0.93359375,-0.08984375,-18.4326171875,-23.4375,9.94873046875,0.9557069919657318
160,-0.19140625,-0.91796875,-0.08203125,-16.357421875,-26.7333984375,9.521484375,0.9412927836184593
161,-0.20703125,-0.91015625,-0.09375,-15.19775390625,-29.541015625,9.09423828125,0.9381020202465321
162,-0.24609375,-0.91015625,-0.08984375,-14.95361328125,-31.8603515625,8.48388671875,0.9471105704283885
163,-0.26171875,-0.91796875,-0.05859375,-14.7705078125,-34.1796875,7.99560546875,0.956345417522972
164,-0.27734375,-0.890625,-0.046875,-14.404296875,-36.7431640625,7.2021484375,0.9339859270428342
165,-0.265625,-0.89453125,-0.04296875,-13.7939453125,-39.0625,6.53076171875,0.9341247835959203
166,-0.2734375,-0.91796875,-0.00390625,-13.36669921875,-40.52734375,5.55419921875,0.957836077401491
167,-0.27734375,-0.91015625,-0.0078125,-12.8173828125,-41.748046875,4.7607421875,0.9515066947921991
168,-0.2734375,-0.9375,-0.01953125,-13.0615234375,-42.17529296875,4.57763671875,0.9767577929726553
169,-0.2265625,-0.953125,0.015625,-13.48876953125,-41.93115234375,4.57763671875,0.9798071099233001
170,-0.2109375,-0.96875,0.015625,-13.36669921875,-41.07666015625,4.638671875,0.9915721517021593
171,-0.16796875,-0.97265625,-0.015625,-13.3056640625,-39.55078125,5.126953125,0.98717669252552
172,-0.140625,-1.0078125,0.0,-14.46533203125,-37.04833984375,5.55419921875,1.0175762505980817
173,-0.1328125,-1.00390625,0.0078125,-16.357421875,-34.48486328125,5.67626953125,1.0126835409453254
174,-0.08984375,-1.02734375,-0.0078125,-18.61572265625,-32.71484375,6.04248046875,1.0312943882492405
175,-0.0390625,-1.0546875,-0.03125,-22.03369140625,-31.18896484375,6.7138671875,1.055873176126044
176,-0.03125,-1.0859375,-0.01953125,-26.4892578125,-29.6630859375,7.32421875,1.0865626011108667
177,-0.0078125,-1.09765625,-0.0234375,-30.3955078125,-28.86962890625,8.11767578125,1.0979342397095386
178,0.05078125,-1.125,-0.01953125,-34.0576171875,-28.6865234375,9.09423828125,1.1263148782991925
179,0.078125,-1.140625,-0.00390625,-37.29248046875,-28.74755859375,10.07080078125,1.1433040562505945
180,0.07421875,-1.140625,-0.01953125,-38.9404296875,-28.564453125,10.80322265625,1.1432039552079607
181,0.09375,-1.15234375,-0.0078125,-39.36767578125,-28.3203125,11.474609375,1.1561774153737447
182,0.078125,-1.140625,-0.0078125,-38.9404296875,-27.9541015625,12.14599609375,1.1433240754074279
183,0.09375,-1.1171875,0.0,-38.51318359375,-28.01513671875,12.8173828125,1.1211141657548753
184,0.0703125,-1.125,-0.01171875,-37.353515625,-27.89306640625,13.73291015625,1.1272560386876678
185,0.08203125,-1.109375,-0.01171875,-35.64453125,-27.77099609375,14.58740234375,1.1124654357341288
186,0.06640625,-1.08203125,-0.01953125,-33.69140625,-27.587890625,15.44189453125,1.0842430012419668
187,0.05859375,-1.0546875,-0.046875,-32.40966796875,-27.7099609375,15.869140625,1.0573534015740964
188,0.046875,-1.0546875,-0.04296875,-31.73828125,-27.83203125,16.29638671875,1.0566027170880323
189,0.0390625,-1.03125,-0.02734375,-31.06689453125,-27.89306640625,16.78466796875,1.0323517433851277
190,0.0078125,-1.0078125,-0.0625,-30.57861328125,-27.9541015625,17.02880859375,1.0097788472296794
191,0.00390625,-0.99609375,-0.0546875,-30.2734375,-28.076171875,17.15087890625,0.9976014937009542
192,-0.02734375,-0.984375,-0.046875,-30.1513671875,-27.9541015625,17.2119140625,0.9858697109223219
193,-0.04296875,-0.96484375,-0.05859375,-30.1513671875,-27.77099609375,16.90673828125,0.9675758383350049
