,fx,fy,fz,svm,rx,ry,rz
0,-0.28515625,0.03125,-1.10546875,1.1420822241155077,-2.44140625,-6.2255859375,0.06103515625
1,-0.30859375,0.03515625,-1.09375,1.1369938992594133,-2.44140625,-6.34765625,0.1220703125
2,-0.28515625,0.03125,-1.08203125,1.1194115755121639,-2.86865234375,-7.01904296875,0.1220703125
3,-0.29296875,0.046875,-1.07421875,1.1144388170523876,-3.60107421875,-7.62939453125,0.1220703125
4,-0.2578125,0.0546875,-1.0625,1.0946982496617503,-3.96728515625,-8.48388671875,0.0
5,-0.29296875,0.0546875,-1.0625,1.1035069828201416,-4.150390625,-8.9111328125,-0.30517578125
6,-0.31640625,0.0078125,-1.0546875,1.1011537916438205,-3.90625,-9.21630859375,-0.42724609375
7,-0.26953125,0.11328125,-1.0859375,1.1246065935403255,-3.0517578125,-9.27734375,-0.18310546875
8,-0.1171875,0.22265625,-0.99609375,1.0273808809829852,-3.47900390625,-8.23974609375,-0.42724609375
9,-0.41796875,-0.078125,-1.08203125,1.1625803273658664,-2.99072265625,-7.62939453125,-1.15966796875
10,-0.41796875,0.01171875,-1.08203125,1.160011565052128,-0.3662109375,-8.97216796875,-0.9765625
11,-0.234375,0.01171875,-1.05078125,1.0766662459082317,-1.708984375,-9.27734375,-0.91552734375
12,-0.3046875,0.04296875,-1.0390625,1.0836658456549522,-4.0283203125,-9.033203125,-0.91552734375
13,-0.31640625,0.06640625,-1.04296875,1.0919278907302843,-5.37109375,-8.7890625,-0.79345703125
14,-0.296875,0.078125,-1.03515625,1.0797160474699181,-5.7373046875,-8.23974609375,-0.9765625
15,-0.26953125,0.0625,-1.07421875,1.1092787150117527,-4.94384765625,-7.6904296875,-1.03759765625
16,-0.3203125,0.01953125,-1.0703125,1.1173855265927972,-3.662109375,-7.50732421875,-1.03759765625
17,-0.31640625,0.03515625,-1.09375,1.13913912207997,-3.2958984375,-8.23974609375,-0.91552734375
18,-0.296875,0.08203125,-1.078125,1.1212570656306085,-4.150390625,-9.033203125,-0.8544921875
19,-0.359375,0.0546875,-1.046875,1.1081914901794951,-4.5166015625,-9.27734375,-1.0986328125
20,-0.328125,0.03125,-1.0703125,1.1199158119167931,-3.7841796875,-9.82666015625,-1.220703125
21,-0.33203125,0.03515625,-1.11328125,1.1622718505118272,-2.685546875,-10.009765625,-1.03759765625
22,-0.34765625,0.03515625,-1.08984375,1.1444912535673601,-2.13623046875,-9.82666015625,-0.79345703125
23,-0.359375,0.046875,-1.05859375,1.1189139304651912,-3.23486328125,-9.1552734375,-0.42724609375
24,-0.359375,0.0390625,-1.06640625,1.1260100175266259,-3.72314453125,-8.60595703125,-0.244140625
25,-0.33984375,0.08203125,-1.0703125,1.1259625873211219,-3.41796875,-8.056640625,-0.3662109375
26,-0.328125,0.0546875,-1.06640625,1.11708505867741,-2.8076171875,-7.8125,-0.54931640625
27,-0.31640625,0.03125,-1.05859375,1.1053100040613606,-2.9296875,-7.568359375,-0.42724609375
28,-0.328125,0.04296875,-1.08203125,1.1315051723603056,-3.2958984375,-7.080078125,-0.3662109375
29,-0.3125,0.05859375,-1.078125,1.1240298008345075,-3.0517578125,-6.591796875,-0.06103515625
30,-0.3359375,0.0859375,-1.0703125,1.125081377265107,-3.11279296875,-6.53076171875,0.06103515625
31,-0.328125,0.0234375,-1.0546875,1.1047991015055634,-2.99072265625,-7.26318359375,-0.1220703125
32,-0.3125,0.02734375,-1.0546875,1.10034978680432,-2.50244140625,-7.32421875,-0.18310546875
33,-0.3359375,0.0625,-1.06640625,1.1198136201820874,-3.11279296875,-7.32421875,-0.18310546875
34,-0.33203125,0.12109375,-1.0703125,1.127154512443558,-3.2958984375,-7.8125,-0.30517578125
35,-0.33203125,0.08203125,-1.0546875,1.1087558791769156,-3.173828125,-8.4228515625,-0.244140625
36,-0.37109375,-0.0078125,-1.0625,1.125467838920914,-1.77001953125,-8.7890625,-0.48828125
37,-0.3359375,0.015625,-1.078125,1.1293589598335199,-1.40380859375,-7.99560546875,-0.30517578125
38,-0.3203125,0.0625,-1.0625,1.1114911595043164,-2.38037109375,-6.7138671875,-0.06103515625
39,-0.30078125,0.03125,-1.0625,1.104695511374769,-3.0517578125,-5.79833984375,0.3662109375
40,-0.3203125,0.05078125,-1.046875,1.0959589858351508,-3.84521484375,-5.43212890625,0.8544921875
41,-0.3515625,0.09375,-1.046875,1.1083016374305552,-4.33349609375,-5.67626953125,0.91552734375
42,-0.32421875,0.03515625,-1.015625,1.0666995361350005,-3.90625,-5.7373046875,0.91552734375
43,-0.3125,0.0859375,-1.03515625,1.0847073180449704,-3.173828125,-4.94384765625,1.220703125
44,-0.33984375,0.0625,-1.00390625,1.0617098394585618,-3.0517578125,-4.0283203125,0.79345703125
45,-0.3359375,0.04296875,-1.04296875,1.096578374243891,-2.8076171875,-3.0517578125,0.48828125
46,-0.31640625,0.03515625,-1.015625,1.0643509842049872,-2.9296875,-1.953125,0.42724609375
47,-0.32421875,0.03515625,-1.03515625,1.085312038853199,-2.5634765625,-0.732421875,0.3662109375
48,-0.33203125,0.046875,-1.03125,1.084397795599734,-2.50244140625,0.1220703125,0.30517578125
49,-0.3359375,0.04296875,-1.0390625,1.092863759253212,-2.44140625,1.220703125,0.3662109375
50,-0.328125,0.03515625,-1.05078125,1.1013824099242846,-2.38037109375,2.0751953125,0.244140625
51,-0.328125,0.03515625,-1.03125,1.0827643049339328,-2.44140625,2.99072265625,0.42724609375
52,-0.328125,0.0546875,-1.03125,1.0835743171473058,-2.74658203125,4.08935546875,0.48828125
53,-0.32421875,0.0390625,-1.0390625,1.0891714996565336,-3.173828125,5.0048828125,0.54931640625
54,-0.3125,0.03515625,-1.0234375,1.0706617245051364,-3.35693359375,5.7373046875,0.48828125
55,-0.32421875,0.03125,-1.03515625,1.0851925277413335,-3.47900390625,6.4697265625,0.48828125
56,-0.3359375,0.04296875,-1.03125,1.0854385656879952,-3.47900390625,6.8359375,0.48828125
57,-0.31640625,0.046875,-1.03515625,1.0834475726024426,-3.173828125,7.38525390625,0.3662109375
58,-0.33984375,0.03515625,-1.05078125,1.1049303017293388,-2.685546875,7.75146484375,0.30517578125
59,-0.328125,0.0390625,-1.0546875,1.105240976976288,-2.5634765625,8.30078125,0.06103515625
60,-0.34765625,0.015625,-1.02734375,1.0846862170476423,-2.38037109375,8.72802734375,-0.1220703125
61,-0.33984375,0.046875,-1.078125,1.1313905407347467,-2.3193359375,8.7890625,-0.244140625
62,-0.3203125,0.0390625,-1.09765625,1.1441045492989539,-1.8310546875,8.6669921875,-0.42724609375
63,-0.32421875,0.046875,-1.09765625,1.145497405776471,-1.40380859375,8.23974609375,-0.54931640625
64,-0.3203125,0.03515625,-1.08984375,1.1364838137801943,-1.15966796875,7.568359375,-0.6103515625
65,-0.3203125,0.0390625,-1.09375,1.1403574172436026,-1.03759765625,6.77490234375,-0.79345703125
66,-0.31640625,0.05859375,-1.09375,1.1401031554548584,-1.03759765625,5.92041015625,-0.91552734375
67,-0.3203125,0.04296875,-1.09375,1.1404979060186005,-0.9765625,4.94384765625,-0.9765625
68,-0.3203125,0.03515625,-1.09375,1.1402302934365112,-0.91552734375,4.150390625,-1.0986328125
69,-0.328125,0.0390625,-1.0859375,1.1351000609803084,-1.03759765625,3.47900390625,-1.03759765625
70,-0.31640625,0.03125,-1.08203125,1.1277770628611068,-1.28173828125,2.86865234375,-0.91552734375
71,-0.3125,0.03125,-1.0859375,1.1304393245133726,-1.64794921875,2.3193359375,-0.732421875
