,fx,fy,fz,svm,rx,ry,rz
0,-0.7421875,0.015625,-0.6640625,0.9960248137910521,0.79345703125,3.72314453125,-1.52587890625
1,-0.69921875,0.0234375,-0.6796875,0.97541338642345,0.9765625,3.5400390625,-1.708984375
2,-0.734375,0.01953125,-0.69921875,1.0141967120352564,1.220703125,3.5400390625,-1.708984375
3,-0.7421875,0.07421875,-0.73828125,1.04948078215343,1.3427734375,3.35693359375,-1.77001953125
4,-0.73046875,0.03125,-0.72265625,1.0280044809681643,1.28173828125,2.86865234375,-1.8310546875
5,-0.7421875,0.03125,-0.75,1.0556130198402491,2.197265625,2.3193359375,-2.3193359375
6,-0.734375,0.05859375,-0.7265625,1.034713938521325,2.0751953125,1.8310546875,-1.89208984375
7,-0.71875,0.06640625,-0.72265625,1.0213928765186906,1.89208984375,1.40380859375,-2.0751953125
8,-0.74609375,0.046875,-0.73828125,1.0506723340393165,2.0751953125,0.8544921875,-2.01416015625
9,-0.7421875,0.04296875,-0.734375,1.044985760313418,2.3193359375,0.244140625,-2.25830078125
10,-0.75,0.03515625,-0.72265625,1.042097892512083,2.685546875,-0.42724609375,-2.197265625
11,-0.7578125,0.0390625,-0.7265625,1.0505706689550922,2.9296875,-1.15966796875,-2.38037109375
12,-0.7578125,0.0390625,-0.73828125,1.058709057373206,3.23486328125,-1.8310546875,-2.25830078125
13,-0.75390625,0.03125,-0.75,1.0638849544424729,3.35693359375,-2.44140625,-2.44140625
14,-0.75390625,0.03125,-0.73828125,1.0556563836735062,3.41796875,-2.9296875,-2.25830078125
15,-0.76953125,0.04296875,-0.74609375,1.0726977868869627,3.41796875,-3.47900390625,-2.38037109375
16,-0.75390625,0.03515625,-0.73046875,1.050330990892722,3.5400390625,-3.84521484375,-2.25830078125
17,-0.75,0.02734375,-0.71875,1.0391579490934295,3.47900390625,-4.21142578125,-2.3193359375
18,-0.75,0.03125,-0.72265625,1.0419734248837935,3.662109375,-4.638671875,-2.197265625
19,-0.74609375,0.0234375,-0.72265625,1.0389596988619794,3.60107421875,-4.94384765625,-2.3193359375
20,-0.75390625,0.03515625,-0.72265625,1.0449127482078049,3.60107421875,-5.0048828125,-2.197265625
21,-0.765625,0.046875,-0.78125,1.0948655025846783,3.47900390625,-5.06591796875,-2.38037109375
22,-0.75390625,0.03125,-0.72265625,1.0447886159186102,3.47900390625,-5.18798828125,-2.197265625
23,-0.75390625,0.04296875,-0.72265625,1.0452047660289765,3.41796875,-5.2490234375,-2.25830078125
24,-0.75390625,0.0234375,-0.70703125,1.0338361275714227,3.0517578125,-5.37109375,-2.0751953125
25,-0.75,0.02734375,-0.71875,1.0391579490934295,3.662109375,-5.43212890625,-2.50244140625
26,-0.765625,0.03125,-0.72265625,1.0532759651625316,3.60107421875,-5.37109375,-2.25830078125
27,-0.7421875,0.02734375,-0.70703125,1.0254185264061084,3.47900390625,-5.31005859375,-2.25830078125
28,-0.7578125,0.01953125,-0.71484375,1.0419514584647767,3.5400390625,-5.06591796875,-2.13623046875
29,-0.75390625,0.03515625,-0.7109375,1.0368426710978744,3.5400390625,-4.94384765625,-2.38037109375
