,fx,fy,fz,rx,ry,rz,svm
0,-9.69140625,-1.69140625,-0.7265625,-108.33740234375,-117.12646484375,306.0302734375,9.864689719980268
1,-6.51171875,-2.63671875,-0.24609375,-130.92041015625,-12.0849609375,319.091796875,7.029603756933401
2,-4.11328125,-2.984375,0.46484375,-135.009765625,62.92724609375,272.27783203125,5.103102634098263
3,-2.4765625,-2.62890625,0.96484375,-104.8583984375,52.18505859375,186.767578125,3.7383730886054396
4,-1.11328125,-2.01171875,0.90625,-64.697265625,-37.7197265625,99.2431640625,2.471375433478921
5,-0.50390625,-1.41796875,0.24609375,-23.0712890625,-107.36083984375,53.1005859375,1.5248340954197894
6,-0.328125,-0.95703125,-0.21875,-5.0048828125,-132.568359375,36.56005859375,1.0350972860565149
7,-0.26953125,-0.41015625,-0.4921875,-15.80810546875,-130.615234375,46.630859375,0.695071060609543
8,-0.25390625,-0.01171875,-0.40625,-36.62109375,-118.95751953125,73.486328125,0.4792126619681757
9,-0.2265625,0.27734375,-0.15625,-47.7294921875,-109.4970703125,106.0791015625,0.39072264404601953
10,-0.296875,0.546875,-0.03125,-37.90283203125,-105.04150390625,135.1318359375,0.6230438136680276
11,-0.48046875,0.859375,-0.03515625,-12.26806640625,-107.7880859375,158.14208984375,0.9851962100341358
12,-0.6796875,1.01953125,-0.16796875,17.39501953125,-116.0888671875,176.8798828125,1.2367831533293843
13,-0.85546875,1.05859375,-0.265625,37.7197265625,-120.4833984375,193.4814453125,1.3867242517496494
14,-0.94921875,0.94140625,-0.51953125,32.28759765625,-110.7177734375,204.04052734375,1.4342854257842779
15,-1.15625,0.671875,-0.296875,-14.2822265625,-89.9658203125,202.2705078125,1.3698411746439805
16,-1.421875,0.265625,0.02734375,-60.85205078125,-74.64599609375,191.22314453125,1.446731777806122
17,-1.58203125,-0.0234375,-0.03125,-90.14892578125,-66.0400390625,176.1474609375,1.582513429605832
18,-1.7421875,-0.25390625,-0.109375,-104.3701171875,-56.396484375,162.841796875,1.763986553114936
19,-1.8515625,-0.40625,-0.0703125,-109.0087890625,-45.10498046875,154.296875,1.8969097505054109
20,-1.73046875,-0.5390625,-0.08984375,-106.75048828125,-36.62109375,149.71923828125,1.8147127522136595
21,-1.6640625,-0.68359375,-0.12109375,-102.11181640625,-30.1513671875,144.95849609375,1.8030718552610085
22,-1.5078125,-0.828125,-0.06640625,-94.482421875,-25.45166015625,137.8173828125,1.721539816797832
23,-1.40625,-0.9375,0.1171875,-81.4208984375,-26.06201171875,130.126953125,1.6941600345469876
24,-1.22265625,-1.0234375,0.1953125,-61.58447265625,-36.7431640625,124.267578125,1.6063808996394855
25,-1.2578125,-1.09375,0.2109375,-30.029296875,-46.5087890625,125.67138671875,1.680141653719263
26,-1.25,-0.87890625,0.0,-8.30078125,-60.546875,127.01416015625,1.5280628901616133
27,-1.234375,-0.65625,-0.046875,3.35693359375,-69.88525390625,128.96728515625,1.3987648010834417
28,-1.24609375,-0.4453125,0.01171875,7.50732421875,-71.1669921875,133.23974609375,1.3233254269252424
29,-1.171875,-0.27734375,-0.0546875,15.07568359375,-54.62646484375,137.26806640625,1.2054879899631155
30,-1.125,-0.16015625,-0.015625,24.23095703125,-29.052734375,136.474609375,1.1364502474983507
31,-1.2109375,-0.05078125,-0.015625,33.8134765625,-8.056640625,130.4931640625,1.2121025141805508
32,-1.15625,-0.0234375,-0.15625,44.73876953125,2.0751953125,120.05615234375,1.1669950477213904
33,-1.078125,-0.01953125,-0.296875,55.2978515625,6.65283203125,102.35595703125,1.1184228855743978
34,-1.09375,-0.046875,-0.41796875,59.9365234375,13.36669921875,70.73974609375,1.171829426197159
35,-0.94140625,-0.0234375,-0.51171875,56.70166015625,19.22607421875,41.015625,1.0717514278259093
36,-0.921875,-0.015625,-0.48046875,50.96435546875,25.7568359375,16.41845703125,1.039686431563172
37,-1.0546875,-0.09765625,-0.35546875,47.30224609375,32.8369140625,-2.0751953125,1.1172557889968058
38,-0.8671875,-0.171875,-0.328125,47.05810546875,46.5087890625,-17.39501953125,0.9429852551372423
39,-0.6796875,-0.16796875,-0.28515625,45.59326171875,64.51416015625,-36.9873046875,0.7559779663104441
40,-0.5625,-0.15234375,-0.2421875,40.34423828125,83.80126953125,-55.35888671875,0.6310860902605226
41,-0.50390625,-0.08203125,-0.1875,32.40966796875,101.5625,-71.35009765625,0.5438813149627637
42,-0.45703125,0.0625,-0.01171875,24.90234375,112.73193359375,-85.14404296875,0.46143379002639695
43,-0.58203125,0.1875,0.0234375,19.22607421875,117.49267578125,-94.05517578125,0.6119362241139288
44,-0.7109375,0.28125,0.05859375,14.95361328125,118.1640625,-96.19140625,0.7667900096801682
45,-0.84765625,0.3515625,0.15234375,11.65771484375,115.78369140625,-93.1396484375,0.9302289652200554
46,-1.0078125,0.53515625,0.22265625,11.3525390625,111.99951171875,-87.34130859375,1.1626065769357985
47,-1.0859375,0.6171875,0.13671875,11.29150390625,108.45947265625,-78.91845703125,1.2565320054276623
48,-1.20703125,0.7578125,0.07421875,11.77978515625,104.3701171875,-69.7021484375,1.4271344178052658
49,-1.25,0.8671875,0.02734375,13.12255859375,98.08349609375,-57.0068359375,1.5215984492698171
50,-1.17578125,0.9140625,-0.0390625,14.5263671875,87.46337890625,-43.3349609375,1.4897978657066409
51,-1.14453125,0.91015625,-0.1640625,14.95361328125,74.89013671875,-33.63037109375,1.4714797604951537
52,-1.12890625,0.9453125,-0.26953125,11.77978515625,63.8427734375,-29.23583984375,1.4968941641518532
53,-1.15234375,0.93359375,-0.22265625,4.94384765625,54.3212890625,-26.611328125,1.4996897058615783
54,-1.05859375,0.92578125,-0.125,-3.0517578125,46.2646484375,-22.94921875,1.4118486641246735
55,-0.97265625,0.8359375,0.01953125,-9.58251953125,35.70556640625,-20.99609375,1.2826664236257512
56,-0.828125,0.6171875,0.0390625,-11.65771484375,26.7333984375,-21.3623046875,1.0335556611462684
57,-0.74609375,0.42578125,0.00390625,-13.73291015625,19.59228515625,-23.49853515625,0.8590464570846489
58,-0.66015625,0.1640625,-0.09375,-14.7705078125,15.31982421875,-26.91650390625,0.6866671980081126
59,-0.5859375,0.01953125,-0.1484375,-12.02392578125,15.19775390625,-31.18896484375,0.6047626931607657
60,-0.6015625,-0.08203125,-0.20703125,-6.16455078125,15.80810546875,-34.72900390625,0.6414581092007295
61,-0.515625,-0.1796875,-0.29296875,0.18310546875,16.11328125,-35.21728515625,0.6196671903189748
62,-0.453125,-0.09765625,-0.3671875,6.77490234375,15.5029296875,-34.36279296875,0.5913422604087353
63,-0.45703125,0.01171875,-0.390625,12.0849609375,14.892578125,-32.470703125,0.6013341693294378
64,-0.41796875,0.15625,-0.4375,15.19775390625,13.5498046875,-29.052734375,0.6249145449391961
