,fx,fy,fz,rx,ry,rz,svm
0,-0.21875,-0.875,-0.08984375,0.244140625,3.11279296875,0.91552734375,0.9063931056192244
1,-0.234375,-0.84375,-0.1015625,-1.0986328125,1.3427734375,1.52587890625,0.8815671525931816
2,-0.2421875,-0.82421875,-0.09765625,-3.35693359375,-0.244140625,2.01416015625,0.8645970600064952
3,-0.23828125,-0.8203125,-0.1015625,-6.65283203125,-2.13623046875,2.3193359375,0.8602357195350949
4,-0.21875,-0.8203125,-0.08984375,-9.58251953125,-3.662109375,2.685546875,0.8537189581884149
5,-0.19140625,-0.84765625,-0.06640625,-12.3291015625,-5.37109375,2.8076171875,0.8715315603821743
6,-0.15625,-0.88671875,-0.03125,-14.09912109375,-7.080078125,3.2958984375,0.900922175663116
7,-0.13671875,-0.91796875,-0.01953125,-14.6484375,-8.85009765625,3.7841796875,0.9282995811184488
8,-0.109375,-0.953125,0.015625,-14.46533203125,-10.55908203125,4.33349609375,0.9595073198652525
9,-0.0859375,-0.98046875,0.0234375,-13.5498046875,-12.39013671875,4.69970703125,0.9845067496157974
10,-0.046875,-1.0078125,-0.0078125,-12.451171875,-14.34326171875,5.2490234375,1.0089322751986378
11,-0.04296875,-1.01171875,0.00390625,-11.53564453125,-16.05224609375,5.7373046875,1.0126383369037475
12,-0.0234375,-1.01171875,0.0,-10.8642578125,-17.333984375,6.7138671875,1.0119901904207433
13,0.00390625,-1.0078125,-0.015625,-9.46044921875,-17.7001953125,7.6904296875,1.0079411860670802
14,0.0078125,-1.0078125,-0.01953125,-8.1787109375,-17.02880859375,8.97216796875,1.0080320133999032
15,0.01953125,-0.984375,-0.0234375,-6.9580078125,-15.869140625,10.1318359375,0.9848476667778691
16,0.0078125,-0.9375,-0.01953125,-5.92041015625,-14.58740234375,11.53564453125,0.9377359729064533
17,0.01953125,-0.91796875,-0.04296875,-5.37109375,-13.36669921875,12.87841796875,0.9191813799135008
18,0.0234375,-0.89453125,-0.0546875,-5.43212890625,-12.26806640625,13.97705078125,0.8965077781531304
19,0.0078125,-0.86328125,-0.05859375,-6.16455078125,-11.53564453125,14.6484375,0.8653027096322274
20,-0.00390625,-0.83203125,-0.06640625,-7.01904296875,-10.6201171875,15.2587890625,0.834686198403141
21,-0.00390625,-0.828125,-0.05078125,-7.4462890625,-9.58251953125,15.44189453125,0.8296897069179688
22,-0.0234375,-0.82421875,-0.046875,-7.14111328125,-8.11767578125,15.380859375,0.8258832422823534
23,-0.0390625,-0.83203125,-0.02734375,-6.53076171875,-6.34765625,15.07568359375,0.833396400608303
24,-0.04296875,-0.8359375,-0.03515625,-6.04248046875,-5.18798828125,14.6484375,0.8377790754708995
25,-0.0546875,-0.82421875,-0.03125,-5.55419921875,-4.69970703125,13.916015625,0.8266219407974921
26,-0.0703125,-0.84375,-0.03125,-5.2490234375,-4.5166015625,13.916015625,0.8472511272676183
27,-0.0859375,-0.8359375,-0.046875,-5.2490234375,-4.150390625,13.85498046875,0.8416495847070204
28,-0.109375,-0.8203125,-0.01953125,-5.859375,-3.662109375,14.0380859375,0.8278024873167588
29,-0.12890625,-0.8359375,-0.046875,-6.7138671875,-3.2958984375,14.58740234375,0.8471160433023993
30,-0.1328125,-0.83984375,-0.03125,-7.9345703125,-3.0517578125,15.31982421875,0.8508544217845451
31,-0.1328125,-0.8359375,-0.0625,-9.6435546875,-2.86865234375,15.869140625,0.8487266427198453
32,-0.13671875,-0.84765625,-0.04296875,-11.5966796875,-2.8076171875,16.90673828125,0.859685668277765
33,-0.12109375,-0.859375,-0.05078125,-12.75634765625,-2.74658203125,17.822265625,0.8693490796369575
34,-0.1171875,-0.8671875,-0.0546875,-13.00048828125,-2.44140625,18.5546875,0.87677693455562
35,-0.09375,-0.875,-0.0546875,-12.3291015625,-2.0751953125,18.98193359375,0.8817056113897938
36,-0.078125,-0.85546875,-0.0703125,-12.20703125,-1.52587890625,19.6533203125,0.8619014708815692
37,-0.0859375,-0.828125,-0.09765625,-12.63427734375,-0.42724609375,19.775390625,0.8382797938011584
