,fx,fy,fz,rx,ry,rz,svm
0,0.0859375,-0.98046875,-0.24609375,-7.14111328125,-22.39990234375,-7.4462890625,1.0145276523692566
1,0.09375,-0.98828125,-0.25,-6.89697265625,-22.03369140625,-7.50732421875,1.0237132858381601
2,0.08984375,-0.98046875,-0.2734375,-6.89697265625,-21.78955078125,-7.14111328125,1.021840954134681
3,0.078125,-0.96875,-0.265625,-6.77490234375,-21.66748046875,-6.89697265625,1.0075399340720943
4,0.07421875,-0.96484375,-0.2890625,-6.7138671875,-21.3623046875,-6.591796875,1.0099450547786621
5,0.0859375,-0.96484375,-0.2578125,-6.591796875,-21.05712890625,-6.40869140625,1.0023851560037003
6,0.08984375,-0.96484375,-0.25390625,-6.40869140625,-20.81298828125,-6.04248046875,1.0017303754589792
7,0.078125,-0.9609375,-0.25,-5.9814453125,-20.3857421875,-5.7373046875,0.9959941739444312
8,0.0859375,-0.96484375,-0.2578125,-5.7373046875,-19.8974609375,-5.37109375,1.0023851560037003
9,0.07421875,-0.96484375,-0.23828125,-5.37109375,-19.6533203125,-5.18798828125,0.9965991364973118
10,0.08203125,-0.984375,-0.2421875,-5.0048828125,-19.4091796875,-4.82177734375,1.0170437806494923
11,0.078125,-0.98046875,-0.234375,-4.69970703125,-19.34814453125,-4.7607421875,1.0111152881727001
12,0.0625,-0.99609375,-0.23046875,-4.5166015625,-19.53125,-4.39453125,1.024316774008717
13,0.05859375,-1.00390625,-0.24609375,-3.96728515625,-19.95849609375,-4.08935546875,1.0352889065942836
14,0.04296875,-1.0,-0.22265625,-3.35693359375,-20.44677734375,-3.662109375,1.0253887648792652
15,0.0390625,-1.0,-0.21875,-2.38037109375,-21.240234375,-3.23486328125,1.0243912540656768
16,0.02734375,-1.0,-0.21484375,-1.3427734375,-22.03369140625,-2.86865234375,1.0231840096376237
17,0.0234375,-0.9921875,-0.21875,-0.48828125,-22.8271484375,-2.38037109375,1.0162858426951051
18,0.01953125,-0.9921875,-0.2109375,0.30517578125,-23.681640625,-2.01416015625,1.0145502125518788
19,0.015625,-0.98828125,-0.23046875,0.91552734375,-24.47509765625,-1.708984375,1.0149186245473698
20,0.0,-0.98828125,-0.21484375,1.40380859375,-25.32958984375,-1.0986328125,1.0113642598073282
21,0.0,-0.984375,-0.21484375,2.197265625,-26.123046875,-0.8544921875,1.0075475063435284
22,0.015625,-0.96875,-0.21484375,3.0517578125,-27.03857421875,-0.1220703125,0.9924104695331778
23,0.01953125,-0.96875,-0.21484375,3.84521484375,-27.9541015625,0.54931640625,0.9924796567893092
24,0.015625,-0.9609375,-0.21875,4.39453125,-29.1748046875,1.0986328125,0.9856452617606651
25,0.03515625,-0.97265625,-0.2109375,4.69970703125,-29.84619140625,1.5869140625,0.995886927057673
26,0.02734375,-0.9609375,-0.21875,4.8828125,-30.6396484375,2.13623046875,0.985900665417319
27,0.015625,-0.96484375,-0.21875,5.18798828125,-31.43310546875,2.74658203125,0.9894539731786732
28,0.0234375,-0.98046875,-0.21484375,5.55419921875,-32.28759765625,3.662109375,1.0040050413453485
29,0.015625,-0.97265625,-0.21484375,6.2255859375,-33.0810546875,4.39453125,0.996223949824097
30,0.01953125,-0.98828125,-0.21875,7.14111328125,-33.8134765625,5.4931640625,1.0123896785962039
31,0.015625,-0.99609375,-0.2265625,7.8125,-34.423828125,6.40869140625,1.0216542790104255
32,0.01953125,-0.9921875,-0.23046875,8.60595703125,-34.912109375,7.6904296875,1.0187901401217894
33,0.02734375,-0.98828125,-0.23046875,9.33837890625,-35.400390625,8.48388671875,1.0151666634066485
34,0.015625,-0.99609375,-0.234375,9.765625,-35.70556640625,9.58251953125,1.0234151357289292
35,0.03125,-1.0,-0.25390625,9.94873046875,-35.82763671875,10.19287109375,1.0322039266971728
36,0.0234375,-1.015625,-0.2734375,9.765625,-35.82763671875,10.68115234375,1.052051103054172
