,fx,fy,fz,rx,ry,rz,svm
0,0.0078125,-0.96484375,0.03515625,12.14599609375,1.220703125,-1.40380859375,0.9655156440909567
1,0.01171875,-0.97265625,0.0625,12.26806640625,1.0986328125,-1.5869140625,0.9747326606642588
2,0.01953125,-0.97265625,0.0546875,12.51220703125,0.9765625,-1.64794921875,0.9743882044887833
3,-0.00390625,-0.98046875,0.0625,12.6953125,0.8544921875,-1.5869140625,0.9824665279365119
4,0.01171875,-0.97265625,0.0390625,12.75634765625,0.732421875,-1.52587890625,0.9735108569871601
5,0.01953125,-0.9765625,0.03515625,12.939453125,0.732421875,-1.64794921875,0.9773902741724387
6,0.01953125,-0.97265625,0.03125,13.12255859375,0.8544921875,-1.46484375,0.97335410457378
7,0.02734375,-0.96484375,0.05078125,13.3056640625,0.8544921875,-1.52587890625,0.9665660235750517
8,0.015625,-0.96875,0.0390625,13.48876953125,0.91552734375,-1.5869140625,0.9696631281178273
9,0.02734375,-0.95703125,0.04296875,13.671875,1.220703125,-1.5869140625,0.9583855213937591
10,0.03125,-0.96875,0.03515625,13.671875,1.28173828125,-1.5869140625,0.9698912758211935
11,0.0234375,-0.96484375,0.0390625,13.73291015625,1.40380859375,-1.5869140625,0.9659185562078009
12,0.03125,-0.9609375,0.0546875,13.7939453125,1.52587890625,-1.64794921875,0.9629995659721244
13,0.046875,-0.9765625,0.02734375,13.85498046875,1.64794921875,-1.64794921875,0.978069150262553
14,0.03515625,-0.9453125,0.0078125,13.916015625,1.708984375,-1.52587890625,0.9459982662386662
15,0.03125,-0.9609375,0.01953125,14.0380859375,1.77001953125,-1.40380859375,0.9616438587818322
16,0.03125,-0.97265625,0.01953125,14.0380859375,1.8310546875,-1.40380859375,0.97335410457378
17,0.03125,-0.96484375,0.03515625,14.16015625,1.89208984375,-1.28173828125,0.9659896409010424
18,0.02734375,-0.96484375,0.04296875,14.16015625,1.89208984375,-1.3427734375,0.9661870709415892
19,0.0234375,-0.96875,0.0390625,14.34326171875,1.89208984375,-1.28173828125,0.9698204771051703
20,0.03125,-0.97265625,0.046875,14.404296875,1.953125,-1.40380859375,0.9742864100402214
21,0.015625,-0.98046875,0.0234375,14.5263671875,1.8310546875,-1.40380859375,0.9808732980144849
22,0.015625,-0.96875,0.04296875,14.6484375,1.8310546875,-1.3427734375,0.9698283438844023
23,0.015625,-0.953125,0.0390625,14.83154296875,1.8310546875,-1.46484375,0.9540530829866072
24,0.015625,-0.96484375,0.03125,14.892578125,1.8310546875,-1.708984375,0.9654761338526512
25,0.0078125,-0.9453125,0.01171875,15.0146484375,1.8310546875,-1.708984375,0.9454174141161472
26,0.015625,-0.953125,0.03515625,15.19775390625,1.8310546875,-1.77001953125,0.9539011312311473
27,0.0078125,-0.94921875,0.03125,15.31982421875,1.77001953125,-1.708984375,0.9497651462376436
28,0.00390625,-0.94140625,0.05859375,15.44189453125,1.708984375,-1.77001953125,0.9432360329563261
29,0.0234375,-0.9453125,0.04296875,15.380859375,1.64794921875,-1.708984375,0.9465787619311256
30,0.01953125,-0.9453125,0.03125,15.31982421875,1.52587890625,-1.64794921875,0.9460305253440887
31,0.01171875,-0.9453125,0.04296875,15.380859375,1.46484375,-1.708984375,0.9463611177739579
32,0.03125,-0.95703125,0.05078125,15.5029296875,1.28173828125,-1.8310546875,0.9588869126899819
33,0.03515625,-0.953125,0.03125,15.625,1.28173828125,-1.953125,0.9542849627019502
34,0.03125,-0.94140625,0.03515625,15.869140625,1.28173828125,-1.953125,0.9425806341916457
35,0.03515625,-0.953125,0.03515625,15.93017578125,1.3427734375,-1.8310546875,0.9544208659983944
36,0.02734375,-0.9609375,0.03515625,15.9912109375,1.28173828125,-1.77001953125,0.9619690855138615
37,0.03125,-0.9375,0.05078125,16.17431640625,1.28173828125,-1.64794921875,0.9393942451663
38,0.03515625,-0.953125,0.04296875,16.2353515625,1.28173828125,-1.708984375,0.9547405621505902
39,0.02734375,-0.9453125,0.0546875,16.29638671875,1.40380859375,-1.708984375,0.9472877735812716
40,0.015625,-0.95703125,0.0546875,16.41845703125,1.40380859375,-1.64794921875,0.9587198113931997
41,0.01953125,-0.9609375,0.04296875,16.7236328125,1.3427734375,-1.8310546875,0.9620959734399552
42,0.0234375,-0.94140625,0.0546875,17.2119140625,1.40380859375,-1.64794921875,0.9432845628979425
43,0.015625,-0.94921875,0.0546875,17.7001953125,1.28173828125,-1.708984375,0.9509211842381116
44,0.015625,-0.96875,0.05859375,18.1884765625,1.220703125,-1.64794921875,0.9706461408072782
45,0.01171875,-0.96875,0.06640625,18.61572265625,1.220703125,-1.52587890625,0.9710940642598044
46,0.015625,-0.96875,0.05859375,19.22607421875,1.0986328125,-1.40380859375,0.9706461408072782
47,0.015625,-0.9765625,0.046875,20.08056640625,0.9765625,-1.64794921875,0.9778117010223645
48,0.01171875,-0.96875,0.05078125,20.751953125,0.91552734375,-1.77001953125,0.9701508269094682
49,0.02734375,-0.96484375,0.06640625,21.1181640625,0.91552734375,-1.64794921875,0.9675127557904275
50,0.01953125,-0.97265625,0.05859375,21.30126953125,1.0986328125,-1.40380859375,0.9746152460995505
51,0.03515625,-0.96875,0.05078125,21.8505859375,1.3427734375,-1.3427734375,0.9707168793039632
52,0.04296875,-0.96484375,0.04296875,22.27783203125,1.46484375,-1.28173828125,0.9667554441880261
53,0.04296875,-0.9609375,0.06640625,22.88818359375,1.64794921875,-1.220703125,0.9641872133677541
54,0.04296875,-0.95703125,0.06640625,23.62060546875,1.77001953125,-1.03759765625,0.9602941825254319
55,0.03125,-0.9609375,0.0625,24.169921875,1.64794921875,-0.9765625,0.9634748006078052
56,0.0390625,-0.9453125,0.0625,24.47509765625,1.40380859375,-1.0986328125,0.9481813389655483
57,0.04296875,-0.9609375,0.03515625,24.4140625,1.15966796875,-1.0986328125,0.9625399494550213
58,0.03515625,-0.94140625,0.05859375,24.169921875,0.8544921875,-1.15966796875,0.9438828936855396
59,0.03125,-0.953125,0.05859375,23.86474609375,0.67138671875,-1.15966796875,0.9554355319246101
60,0.015625,-0.9453125,0.046875,23.681640625,0.48828125,-1.28173828125,0.9466029415263033
61,0.01953125,-0.94921875,0.0703125,23.86474609375,0.3662109375,-1.220703125,0.9520197228704744
62,0.0234375,-0.953125,0.0546875,24.59716796875,0.48828125,-1.03759765625,0.9549802640303621
63,0.01953125,-0.94921875,0.0625,25.390625,0.48828125,-1.0986328125,0.9514746213526271
64,0.02734375,-0.94921875,0.0390625,26.123046875,0.79345703125,-1.03759765625,0.9504155906348943
65,0.03515625,-0.9453125,0.05078125,26.79443359375,1.0986328125,-1.220703125,0.9473280424023534
66,0.03515625,-0.93359375,0.0390625,27.03857421875,1.28173828125,-1.220703125,0.935071724981231
67,0.0234375,-0.9140625,0.0390625,27.03857421875,1.52587890625,-1.3427734375,0.9151969455908111
68,0.03125,-0.91015625,0.04296875,27.03857421875,1.77001953125,-1.52587890625,0.911705695600628
69,0.03515625,-0.8984375,0.03515625,26.9775390625,2.01416015625,-1.64794921875,0.8998121277435501
70,0.02734375,-0.875,0.03125,26.91650390625,2.197265625,-1.8310546875,0.8759847277002394
71,0.04296875,-0.87890625,0.01953125,26.9775390625,2.38037109375,-2.13623046875,0.8801726986746337
72,0.03125,-0.87109375,0.04296875,27.2216796875,2.5634765625,-2.62451171875,0.8727125513395719
