,fx,fy,fz,svm,rx,ry,rz
0,0.0625,0.2265625,0.96875,0.9968517336626596,-3.23486328125,-1.3427734375,-0.1220703125
1,0.078125,0.2265625,0.9453125,0.9752178242256957,-1.77001953125,-1.40380859375,-0.30517578125
2,0.09765625,0.25,0.953125,0.9901939248395046,-0.48828125,-1.64794921875,-0.42724609375
3,0.08203125,0.2578125,0.953125,0.9907793279826808,0.8544921875,-2.01416015625,-0.732421875
4,0.09765625,0.2578125,0.91796875,0.9584730848056585,2.3193359375,-2.5634765625,-1.0986328125
5,0.1015625,0.2734375,0.94140625,0.985560112500279,3.2958984375,-2.99072265625,-0.91552734375
6,0.1171875,0.29296875,0.9609375,1.0114170640932763,4.21142578125,-3.47900390625,-1.28173828125
7,0.12109375,0.3046875,0.94921875,1.0042481786375692,5.0048828125,-3.72314453125,-1.64794921875
8,0.125,0.3046875,0.9609375,1.015805272462444,5.126953125,-3.662109375,-1.708984375
9,0.125,0.296875,0.97265625,1.0246072156143848,5.18798828125,-3.23486328125,-2.01416015625
10,0.1328125,0.2890625,0.9609375,1.0122238724554713,5.18798828125,-2.44140625,-2.25830078125
11,0.12109375,0.28125,0.96484375,1.0122690950054363,5.31005859375,-1.708984375,-2.3193359375
12,0.1328125,0.24609375,0.94140625,0.9820626362327278,5.31005859375,-1.0986328125,-1.89208984375
13,0.13671875,0.2421875,0.921875,0.9629124141804448,5.55419921875,-0.67138671875,-1.5869140625
14,0.14453125,0.21484375,0.93359375,0.9688366266712296,5.7373046875,-0.6103515625,-1.15966796875
15,0.1328125,0.19921875,0.9296875,0.9600240195766263,5.859375,-0.67138671875,-0.8544921875
16,0.1484375,0.20703125,0.921875,0.9564251907534705,5.79833984375,-0.732421875,-0.732421875
17,0.140625,0.19921875,0.9140625,0.9460305253440887,5.31005859375,-0.8544921875,-0.67138671875
18,0.14453125,0.1953125,0.90234375,0.9344840812164085,4.638671875,-0.9765625,-0.6103515625
19,0.14453125,0.1875,0.921875,0.9517872912849606,3.84521484375,-1.15966796875,-0.54931640625
20,0.15234375,0.1796875,0.90234375,0.9325880435564113,2.99072265625,-1.3427734375,-0.42724609375
21,0.1484375,0.171875,0.90625,0.9342717856872539,2.13623046875,-1.5869140625,-0.54931640625
