,fx,fy,fz,svm
211,0.015625,-0.9765625,-0.01171875,0.9767577929726553
212,0.01953125,-0.97265625,-0.0078125,0.9728836957966122
213,0.015625,-0.96484375,-0.015625,0.9650967532657347
214,0.01171875,-0.9609375,-0.01171875,0.9610804009599692
215,0.015625,-0.984375,0.0,0.9844990001264603
216,0.00390625,-0.96875,-0.015625,0.9688838743183119
217,0.01171875,-0.96875,-0.01953125,0.9690177301412627
218,0.0234375,-0.96875,-0.015625,0.9691594396853647
219,0.015625,-0.9609375,-0.0234375,0.9613502670398028
220,0.01953125,-0.96484375,-0.01953125,0.9652390384600011
221,0.0234375,-0.96484375,-0.01171875,0.9651995168989026
222,0.01171875,-0.9765625,-0.02734375,0.9770155199237497
223,0.0234375,-0.97265625,-0.015625,0.9730640460397828
224,0.0234375,-0.9609375,-0.01953125,0.9614216894989744
225,0.03125,-0.96484375,-0.0078125,0.9653813026832001
226,0.0078125,-0.953125,0.0078125,0.9531890347341916
227,0.01171875,-0.9609375,-0.01171875,0.9610804009599692
228,0.0078125,-0.97265625,-0.0078125,0.9727189989799534
229,0.01953125,-0.9609375,-0.01171875,0.9612074062003346
230,0.01171875,-0.97265625,-0.01953125,0.9729229052150985
231,0.0078125,-0.97265625,-0.015625,0.9728131148608722
232,0.01171875,-0.97265625,-0.01171875,0.9727974295130448
233,0.015625,-0.984375,0.0,0.9844990001264603
234,0.015625,-0.9765625,0.00390625,0.976695303469978
235,0.015625,-0.984375,-0.01171875,0.9845687433346452
236,0.01953125,-0.98046875,-0.01171875,0.9807332810477513
237,0.00390625,-0.984375,-0.015625,0.9845067496157974
238,0.01953125,-0.984375,0.00390625,0.9845764922750416
239,0.00390625,-0.96875,-0.02734375,0.9691436952037221
240,0.00390625,-0.97265625,-0.015625,0.9727895867442892
241,0.01953125,-0.9609375,-0.01171875,0.9612074062003346
242,0.01171875,-0.97265625,-0.0078125,0.972758215036951
243,0.00390625,-0.97265625,-0.0234375,0.9729464301077295
244,0.0234375,-0.9609375,-0.01171875,0.9612947125694922
245,0.0078125,-0.96875,-0.02734375,0.9691673118302704
246,0.00390625,-0.95703125,-0.0234375,0.9573261662943696
247,0.01171875,-0.96875,-0.01953125,0.9690177301412627
248,0.01953125,-0.95703125,0.0078125,0.9572624083078657
249,0.0,-0.94921875,0.0,0.94921875
250,-0.00390625,-0.98828125,-0.0078125,0.9883198485545431
251,0.015625,-0.97265625,-0.01171875,0.9728523271240219
252,0.0078125,-0.953125,0.01171875,0.9532290542586355
253,-0.00390625,-0.95703125,-0.0078125,0.9570711088638477
254,0.0,-0.953125,0.0078125,0.9531570179048413
255,0.015625,-0.96484375,0.01171875,0.9650414144691537
256,0.0078125,-0.96484375,0.0078125,0.9649070070356845
257,0.0078125,-0.96875,0.0,0.9687815015039511
258,0.00390625,-0.953125,0.0078125,0.9531650222130019
259,0.01171875,-0.9765625,0.0078125,0.9766640572192992
260,0.0234375,-0.96484375,-0.0234375,0.9654129141080321
261,0.03125,-0.9765625,-0.02734375,0.9774449138290672
262,0.01171875,-0.9765625,-0.00390625,0.97664062187525
263,0.015625,-0.97265625,-0.0078125,0.9728131148608722
264,0.015625,-0.96875,0.00390625,0.9688838743183119
265,0.015625,-0.97265625,-0.015625,0.9729072216373268
266,0.0078125,-0.95703125,-0.01953125,0.9572624083078657
267,0.0234375,-0.94921875,-0.01171875,0.9495803709320106
268,0.015625,-0.96484375,-0.01171875,0.9650414144691537
269,0.0078125,-0.9609375,-0.01953125,0.9611677188654759
270,0.01171875,-0.96484375,-0.015625,0.9650414144691537
271,0.0234375,-0.953125,-0.00390625,0.953421124593069
272,0.01953125,-0.96484375,-0.01171875,0.965112563767661
273,0.015625,-0.97265625,0.0,0.9727817439123035
274,0.0078125,-0.96484375,0.00390625,0.9648832861332893
275,0.01171875,-0.96484375,0.0,0.9649149138735628
276,0.0078125,-0.98046875,-0.015625,0.9806243651408079
277,0.0078125,-0.9765625,0.0,0.976593749500016
278,-0.00390625,-0.97265625,-0.0078125,0.9726954685868414
279,0.0,-0.97265625,0.0078125,0.972687624995976
280,-0.00390625,-0.98046875,-0.0078125,0.9805076561005911
281,0.0078125,-0.98046875,-0.01171875,0.9805699026506856
282,-0.00390625,-0.9765625,0.0,0.9765703124687503
283,0.0,-0.9765625,0.00390625,0.9765703124687503
284,0.00390625,-0.9609375,-0.00390625,0.9609533789338456
285,0.0,-0.96484375,0.0,0.96484375
286,0.01171875,-0.96484375,-0.01953125,0.965112563767661
287,0.0078125,-0.96484375,-0.01171875,0.964946540577184
288,0.01953125,-0.96875,-0.0078125,0.9689783627010525
289,0.01171875,-0.98046875,-0.00390625,0.9805465606574669
290,0.01953125,-0.96875,-0.00390625,0.9689547414691901
291,0.01171875,-0.97265625,0.0078125,0.972758215036951
292,0.0,-0.9609375,-0.0078125,0.9609692576053097
293,-0.01171875,-0.984375,-0.015625,0.9845687433346452
294,0.00390625,-0.96484375,0.00390625,0.9648595646477198
295,0.0078125,-0.97265625,-0.01171875,0.972758215036951
296,0.01171875,-0.97265625,-0.01171875,0.9727974295130448
297,0.00390625,-0.97265625,-0.0078125,0.9726954685868414
298,0.01171875,-0.97265625,0.0,0.9727268423178344
299,0.0078125,-0.96875,0.0,0.9687815015039511
300,0.01171875,-0.96875,-0.01171875,0.9688917487021577
301,0.00390625,-0.96875,-0.01171875,0.9688287518393666
302,0.01171875,-0.9765625,-0.0234375,0.976913999241521
303,0.0,-0.953125,-0.00390625,0.9531330045770435
304,0.00390625,-0.9609375,0.0078125,0.9609771968426527
305,0.01171875,-0.9609375,0.0078125,0.9610407083802759
306,0.01171875,-0.97265625,0.0,0.9727268423178344
307,0.00390625,-0.953125,-0.00390625,0.9531410090868638
308,0.01171875,-0.96875,-0.015625,0.9689468675972706
309,0.01171875,-0.96875,0.00390625,0.9688287518393666
310,0.015625,-0.96875,-0.00390625,0.9688838743183119
311,0.015625,-0.96484375,-0.02734375,0.9653575934352643
312,0.00390625,-0.98046875,-0.0078125,0.9805076561005911
313,0.00390625,-0.96875,-0.015625,0.9688838743183119
314,0.02734375,-0.96484375,-0.015625,0.9653575934352643
315,0.0078125,-0.96484375,-0.015625,0.9650018848143834
316,0.01953125,-0.96875,-0.01171875,0.9690177301412627
317,0.01953125,-0.96875,0.0,0.9689468675972706
318,0.00390625,-0.95703125,-0.0078125,0.9570711088638477
319,0.0,-0.96875,0.0,0.96875
320,0.00390625,-0.95703125,-0.00390625,0.9570471937447429
321,0.015625,-0.9609375,-0.015625,0.9611915314630326
322,0.0078125,-0.96875,0.0,0.9687815015039511
323,-0.0078125,-0.9609375,-0.00390625,0.9609771968426527
324,0.01953125,-0.9453125,0.00390625,0.9455223165911395
325,0.01171875,-0.98046875,-0.015625,0.9806632650676403
326,-0.00390625,-0.984375,-0.01953125,0.9845764922750416
327,-0.00390625,-0.9609375,-0.01953125,0.9611439056779557
328,0.01171875,-0.953125,-0.02734375,0.953589154400691
329,0.01171875,-0.95703125,-0.01171875,0.9571747341419369
330,0.0078125,-0.95703125,-0.01171875,0.9571348795934537
331,0.0078125,-0.953125,-0.0234375,0.9534451306643188
332,0.0078125,-0.95703125,-0.015625,0.9571906754966915
333,0.0,-0.96875,-0.01171875,0.968820876943495
334,0.0234375,-0.953125,0.015625,0.9535411489056201
335,0.01953125,-0.97265625,-0.03125,0.97335410457378
336,0.01171875,-0.9609375,-0.015625,0.9611359678176717
337,0.0234375,-0.96484375,-0.0078125,0.9651599937194675
338,0.01953125,-0.98046875,-0.01171875,0.9807332810477513
339,0.01171875,-0.9765625,-0.0078125,0.9766640572192992
340,0.01171875,-0.97265625,-0.00390625,0.9727346855924731
341,0.0078125,-0.96875,-0.0078125,0.968813001983613
342,0.00390625,-0.96875,-0.015625,0.9688838743183119
343,0.0,-0.95703125,-0.01171875,0.9571029947597725
344,0.01171875,-0.97265625,-0.01171875,0.9727974295130448
345,0.0078125,-0.97265625,-0.0234375,0.9729699544315654
346,0.0,-0.984375,0.0078125,0.9844060014959529
347,0.015625,-0.97265625,0.00390625,0.9727895867442892
348,0.015625,-0.97265625,-0.01171875,0.9728523271240219
349,0.0,-0.97265625,-0.01171875,0.9727268423178344
350,0.00390625,-0.96484375,0.00390625,0.9648595646477198
351,0.0078125,-0.9765625,-0.015625,0.9767187375019996
352,0.015625,-0.95703125,-0.01953125,0.9573580436953173
353,0.0234375,-0.984375,-0.015625,0.9847779433233921
354,0.0,-0.94921875,-0.015625,0.9493473421127604
355,0.01171875,-0.95703125,-0.0078125,0.9571348795934537
356,0.0,-0.96484375,0.0078125,0.9648753790362321
357,0.0078125,-0.97265625,-0.01171875,0.972758215036951
358,0.0,-0.96875,0.00390625,0.9687578754720203
359,0.01171875,-0.96484375,-0.0078125,0.964946540577184
360,0.0078125,-0.9609375,0.0,0.9609692576053097
361,0.015625,-0.9765625,-0.01953125,0.9768827599859732
362,0.01953125,-0.96875,-0.0078125,0.9689783627010525
363,0.0234375,-0.96484375,0.0,0.9651283740105834
364,0.0234375,-0.97265625,0.00390625,0.9729464301077295
365,0.01953125,-0.9765625,0.0078125,0.9767890362248455
366,0.015625,-0.95703125,-0.015625,0.9572863180504371
367,0.015625,-0.97265625,-0.0078125,0.9728131148608722
368,0.00390625,-0.9609375,-0.01171875,0.9610168920455431
369,0.0234375,-0.96484375,-0.00390625,0.965136279034922
370,0.00390625,-0.95703125,0.0,0.9570392219055732
371,0.01953125,-0.9609375,0.0,0.9611359678176717
372,0.01171875,-0.96875,0.0,0.968820876943495
373,0.0078125,-0.97265625,-0.00390625,0.9726954685868414
374,0.0078125,-0.9609375,-0.01171875,0.9610407083802759
375,0.02734375,-0.9765625,0.0078125,0.9769764747559495
376,0.01953125,-0.96484375,-0.015625,0.965167898484831
377,0.01171875,-0.96875,0.00390625,0.9688287518393666
378,0.01953125,-0.98046875,-0.01171875,0.9807332810477513
379,0.0078125,-0.96875,-0.00390625,0.9687893767198897
380,0.015625,-0.97265625,-0.01953125,0.9729777957464523
381,0.0234375,-0.97265625,0.00390625,0.9729464301077295
382,0.02734375,-0.98046875,-0.01171875,0.980919965895377
383,0.0234375,-0.98046875,-0.01171875,0.980818849347001
384,0.01953125,-0.9765625,-0.01171875,0.9768280888848226
385,0.015625,-0.96875,-0.0078125,0.968907497277862
386,0.0078125,-0.9765625,-0.0078125,0.976624998000128
387,0.015625,-0.97265625,0.0078125,0.9728131148608722
388,0.01171875,-0.9609375,-0.01171875,0.9610804009599692
389,0.0078125,-0.9765625,0.0,0.976593749500016
390,0.01953125,-0.9765625,-0.00390625,0.9767656038793928
391,0.01171875,-0.9609375,-0.015625,0.9611359678176717
392,0.01171875,-0.96875,-0.01171875,0.9688917487021577
393,0.00390625,-0.9765625,-0.0078125,0.9766015617187812
394,0.0078125,-0.9765625,0.0078125,0.976624998000128
395,0.01171875,-0.96875,0.0,0.968820876943495
396,0.0078125,-0.96875,-0.0078125,0.968813001983613
397,0.0,-0.98046875,0.00390625,0.9804765313436242
398,0.0078125,-0.96484375,-0.01171875,0.964946540577184
399,0.0234375,-0.96484375,-0.01171875,0.9651995168989026
400,0.01171875,-0.97265625,-0.01171875,0.9727974295130448
401,0.01953125,-0.97265625,0.0,0.9728523271240219
402,0.01953125,-0.984375,0.0,0.9845687433346452
403,-0.00390625,-0.96484375,-0.01171875,0.9649228206466502
404,-0.00390625,-0.96875,-0.01171875,0.9688287518393666
405,0.015625,-0.98046875,0.00390625,0.9806010244440014
406,-0.00390625,-0.95703125,-0.01171875,0.9571109660677739
407,0.01953125,-0.9765625,0.01171875,0.9768280888848226
408,0.0,-0.96875,0.0078125,0.9687815015039511
409,0.01953125,-0.96875,-0.01953125,0.9691436952037221
410,-0.01171875,-0.98828125,0.0078125,0.9883816031065
411,0.01953125,-0.98046875,-0.0078125,0.9806943838981516
412,0.01171875,-0.96875,-0.0234375,0.9691043328805277
413,0.015625,-0.96875,-0.015625,0.9690019833571033
414,0.00390625,-0.95703125,-0.00390625,0.9570471937447429
415,0.01171875,-0.96875,-0.0078125,0.9688523761429356
416,0.00390625,-0.9609375,-0.0078125,0.9609771968426527
417,0.01953125,-0.97265625,-0.01171875,0.9729229052150985
418,0.00390625,-0.9609375,0.0,0.9609454394997213
419,0.0078125,-0.96875,0.0078125,0.968813001983613
420,0.0,-0.96875,0.00390625,0.9687578754720203
421,0.01171875,-0.97265625,0.0234375,0.9730091603740815
422,0.0078125,-0.97265625,0.0,0.972687624995976
423,0.00390625,-0.953125,0.0,0.9531330045770435
424,0.0,-0.96484375,-0.0078125,0.9648753790362321
425,0.01171875,-0.97265625,-0.00390625,0.9727346855924731
426,0.0,-0.96484375,0.0,0.96484375
427,0.0078125,-0.98046875,-0.00390625,0.9805076561005911
428,0.01953125,-0.9765625,-0.01171875,0.9768280888848226
429,0.01171875,-0.9765625,-0.0078125,0.9766640572192992
430,0.0078125,-0.96484375,0.0,0.9648753790362321
431,0.00390625,-0.96875,0.0,0.9687578754720203
432,0.015625,-0.97265625,-0.0078125,0.9728131148608722
433,0.0234375,-0.96484375,-0.01171875,0.9651995168989026
434,0.015625,-0.96484375,-0.01171875,0.9650414144691537
435,0.01171875,-0.95703125,-0.00390625,0.9571109660677739
436,0.01171875,-0.9609375,-0.01171875,0.9610804009599692
437,0.01171875,-0.97265625,0.0,0.9727268423178344
438,0.0078125,-0.97265625,-0.0078125,0.9727189989799534
439,0.01953125,-0.98046875,0.01171875,0.9807332810477513
440,0.0234375,-0.97265625,-0.0078125,0.9729699544315654
441,0.01171875,-0.9765625,0.00390625,0.97664062187525
442,0.01953125,-0.984375,-0.00390625,0.9845764922750416
443,0.015625,-0.9609375,0.0,0.9610645241248112
444,0.015625,-0.96484375,0.0,0.9649702599246582
445,0.015625,-0.96484375,-0.0078125,0.9650018848143834
446,0.0078125,-0.9765625,-0.0078125,0.976624998000128
447,0.01953125,-0.96484375,-0.01171875,0.965112563767661
448,0.0078125,-0.9609375,-0.01171875,0.9610407083802759
449,0.01171875,-0.95703125,-0.00390625,0.9571109660677739
450,0.015625,-0.9765625,0.0,0.9766874920010238
451,0.01953125,-0.96484375,-0.00390625,0.9650493202058056
452,0.00390625,-0.9765625,-0.01171875,0.97664062187525
453,0.03515625,-0.9765625,0.01171875,0.9772653720570862
454,0.015625,-0.9765625,-0.015625,0.9768124680081893
455,0.00390625,-0.96875,-0.01171875,0.9688287518393666
456,0.00390625,-0.97265625,-0.015625,0.9727895867442892
457,0.0,-0.97265625,0.0,0.97265625
458,0.01171875,-0.96875,0.0,0.968820876943495
459,0.015625,-0.96875,0.0,0.9688759998704685
460,0.0078125,-0.97265625,0.0078125,0.9727189989799534
461,0.01171875,-0.96875,0.0078125,0.9688523761429356
462,0.015625,-0.95703125,-0.01171875,0.9572305277220974
463,0.0390625,-0.9765625,-0.015625,0.977468329889772
464,0.00390625,-0.9609375,-0.00390625,0.9609533789338456
465,0.01171875,-0.9609375,0.00390625,0.9610168920455431
466,0.01171875,-0.9765625,-0.015625,0.9767577929726553
467,0.01953125,-0.97265625,-0.015625,0.9729777957464523
468,0.0078125,-0.97265625,-0.015625,0.9728131148608722
469,0.00390625,-0.96484375,-0.015625,0.964978166244255
470,0.01171875,-0.97265625,-0.00390625,0.9727346855924731
471,0.0078125,-0.97265625,-0.01171875,0.972758215036951
