,fx,fy,fz,svm,rx,ry,rz
0,-0.6953125,0.05078125,-0.8671875,1.1126780163929106,-2.0751953125,6.7138671875,-1.40380859375
1,-0.68359375,0.0703125,-0.8671875,1.1064621199352296,-2.38037109375,6.40869140625,-1.220703125
2,-0.6796875,0.05859375,-0.86328125,1.100301250475012,-2.685546875,6.16455078125,-0.9765625
3,-0.69140625,0.07421875,-0.8515625,1.0994133512000275,-2.8076171875,5.9814453125,-0.79345703125
4,-0.67578125,0.0546875,-0.8515625,1.0884988341353712,-2.99072265625,5.67626953125,-0.6103515625
5,-0.69140625,0.0703125,-0.87109375,1.1143566626015098,-3.47900390625,5.4931640625,-0.42724609375
6,-0.6796875,0.0625,-0.86328125,1.1005161808250765,-3.662109375,5.2490234375,-0.18310546875
7,-0.6875,0.0703125,-0.86328125,1.1058275698578928,-3.72314453125,5.126953125,-0.06103515625
8,-0.69140625,0.0625,-0.875,1.1169484556321578,-3.84521484375,5.06591796875,0.18310546875
9,-0.69140625,0.07421875,-0.88671875,1.1268634198482919,-4.150390625,4.8828125,0.30517578125
10,-0.671875,0.0703125,-0.87109375,1.102344857370103,-4.5166015625,4.45556640625,0.3662109375
11,-0.67578125,0.0703125,-0.87109375,1.104730042497657,-4.69970703125,3.96728515625,0.6103515625
12,-0.67578125,0.078125,-0.87109375,1.1052547827381816,-5.0048828125,3.47900390625,0.732421875
13,-0.671875,0.0625,-0.87109375,1.1018741248046722,-5.0048828125,2.86865234375,0.732421875
14,-0.68359375,0.07421875,-0.87109375,1.1097806806660888,-4.8828125,2.44140625,0.732421875
15,-0.671875,0.07421875,-0.875,1.1056895760006795,-4.82177734375,2.01416015625,0.79345703125
16,-0.6796875,0.07421875,-0.875,1.1104541955919716,-4.5166015625,1.5869140625,0.732421875
17,-0.67578125,0.08203125,-0.86328125,1.0993925324603981,-4.69970703125,1.15966796875,0.79345703125
18,-0.68359375,0.08203125,-0.8671875,1.1072685768014348,-4.45556640625,0.8544921875,0.91552734375
19,-0.6875,0.07421875,-0.859375,1.1030367462041155,-4.33349609375,0.48828125,0.79345703125
20,-0.67578125,0.0703125,-0.875,1.1078127754759883,-4.150390625,0.244140625,0.732421875
21,-0.671875,0.08203125,-0.85546875,1.0908583426953864,-3.96728515625,0.06103515625,0.732421875
22,-0.6796875,0.08203125,-0.8671875,1.1048612509220614,-3.84521484375,-0.18310546875,0.732421875
23,-0.6875,0.08203125,-0.86328125,1.1066344891508328,-3.84521484375,-0.3662109375,0.6103515625
24,-0.67578125,0.0859375,-0.86328125,1.0996908967338845,-3.7841796875,-0.42724609375,0.54931640625
25,-0.69140625,0.09375,-0.84765625,1.0978855965915233,-3.662109375,-0.6103515625,0.6103515625
26,-0.65625,0.09375,-0.84765625,1.0760921164863455,-3.60107421875,-0.54931640625,0.48828125
27,-0.68359375,0.09375,-0.86328125,1.1051443318140057,-3.60107421875,-0.6103515625,0.48828125
28,-0.6875,0.0859375,-0.8515625,1.0978161026840971,-3.5400390625,-0.54931640625,0.48828125
29,-0.68359375,0.0859375,-0.86328125,1.1045090246561478,-3.35693359375,-0.6103515625,0.42724609375
30,-0.68359375,0.08984375,-0.8671875,1.107874755831802,-3.23486328125,-0.6103515625,0.30517578125
31,-0.68359375,0.0859375,-0.859375,1.1014586054729032,-3.11279296875,-0.67138671875,0.18310546875
32,-0.6953125,0.09375,-0.859375,1.109402508461762,-2.9296875,-0.732421875,0.1220703125
33,-0.703125,0.08984375,-0.8671875,1.1200316179444723,-2.8076171875,-0.67138671875,0.1220703125
