,fx,fy,fz,rx,ry,rz,svm
0,-4.1796875,3.5078125,-1.3984375,3.662109375,62.43896484375,36.80419921875,5.632953361622902
1,-2.734375,1.8828125,-0.796875,-7.14111328125,105.40771484375,97.10693359375,3.414205517599409
2,-0.4296875,0.71484375,-0.4296875,30.82275390625,154.47998046875,104.00390625,0.93822400429032
3,0.52734375,0.3671875,-0.59765625,67.5048828125,177.8564453125,89.4775390625,0.8775597324310038
4,0.48828125,0.5390625,-0.875,80.38330078125,180.908203125,78.67431640625,1.1378189478154301
5,-0.5703125,0.59765625,-0.8359375,92.1630859375,183.65478515625,65.12451171875,1.1752620323683407
6,-0.45703125,0.34765625,-0.90234375,102.23388671875,177.91748046875,43.3349609375,1.069563777810696
7,-0.4140625,0.2734375,-1.0390625,109.375,180.60302734375,29.78515625,1.1514628518622518
8,-0.39453125,0.4453125,-1.20703125,111.02294921875,187.8662109375,23.74267578125,1.3456903686804684
9,-0.30078125,0.2734375,-1.20703125,100.5859375,191.5283203125,20.20263671875,1.2736411838639543
10,-0.32421875,0.453125,-1.36328125,94.54345703125,192.7490234375,10.6201171875,1.4727443193161958
11,-0.4375,0.48046875,-1.39453125,88.37890625,193.359375,2.25830078125,1.5384972788253883
12,-0.4140625,0.46484375,-1.48828125,90.39306640625,193.05419921875,-7.14111328125,1.6132292288828252
13,-0.41015625,0.4609375,-1.63671875,92.46826171875,183.04443359375,-15.80810546875,1.7491540226411952
14,-0.69921875,0.421875,-1.71875,86.85302734375,169.73876953125,-23.37646484375,1.902889103042151
15,-0.73046875,0.41796875,-1.77734375,73.8525390625,158.935546875,-31.06689453125,1.9665282292322142
16,-0.8984375,0.453125,-2.0,60.4248046875,144.6533203125,-32.16552734375,2.238864043891734
17,-0.85546875,0.4609375,-1.89453125,45.83740234375,125.9765625,-28.99169921875,2.129210844035737
18,-0.74609375,0.44140625,-1.76171875,33.87451171875,107.72705078125,-27.28271484375,1.9634531609971468
19,-0.79296875,0.671875,-1.609375,27.52685546875,83.49609375,-25.81787109375,1.91580357676004
20,-0.68359375,0.53515625,-1.3125,23.0712890625,57.6171875,-24.71923828125,1.5736419150979442
21,-0.69140625,0.62109375,-0.99609375,20.08056640625,38.4521484375,-28.13720703125,1.3623519397047106
22,-0.5625,0.45703125,-0.71875,18.73779296875,26.79443359375,-27.9541015625,1.0207278657784171
23,-0.5078125,0.3828125,-0.55859375,21.97265625,19.71435546875,-29.47998046875,0.8464312865505165
24,-0.50390625,0.28515625,-0.50390625,25.390625,19.71435546875,-30.21240234375,0.7675657004401562
25,-0.5390625,0.18359375,-0.51953125,32.65380859375,24.59716796875,-29.78515625,0.7708487294352083
26,-0.3671875,0.14453125,-0.48828125,40.283203125,31.1279296875,-25.634765625,0.6278013391865097
27,-0.25390625,0.13671875,-0.46875,44.98291015625,39.36767578125,-21.6064453125,0.5503516720158348
28,-0.203125,0.140625,-0.53125,47.607421875,48.33984375,-19.1650390625,0.5858854143516461
