,fx,fy,fz,rx,ry,rz,svm
0,-0.3125,-0.6328125,-0.1171875,-51.26953125,-80.56640625,18.4326171875,0.7154305139651929
1,-0.35546875,-0.59375,-0.140625,-57.18994140625,-82.09228515625,20.8740234375,0.7061674626825867
2,-0.3828125,-0.546875,-0.1484375,-63.3544921875,-83.740234375,23.5595703125,0.6838503982505969
3,-0.421875,-0.53515625,-0.15625,-70.068359375,-85.14404296875,26.06201171875,0.699131454047851
4,-0.4375,-0.52734375,-0.15625,-76.5380859375,-86.97509765625,28.564453125,0.702788547974469
5,-0.4765625,-0.51953125,-0.17578125,-82.70263671875,-89.4775390625,30.57861328125,0.7265835010405721
6,-0.4375,-0.5625,-0.203125,-89.05029296875,-91.97998046875,32.04345703125,0.740994106336211
7,-0.46484375,-0.57421875,-0.23828125,-95.52001953125,-94.78759765625,32.958984375,0.776263382407793
8,-0.453125,-0.64453125,-0.234375,-101.01318359375,-97.5341796875,33.203125,0.8219941839676012
9,-0.46484375,-0.66796875,-0.23046875,-104.79736328125,-99.91455078125,33.02001953125,0.8458000990879508
10,-0.453125,-0.703125,-0.28515625,-107.177734375,-101.4404296875,32.958984375,0.8837539918801286
11,-0.44140625,-0.703125,-0.296875,-108.88671875,-102.6611328125,33.0810546875,0.8816796520216753
12,-0.3984375,-0.6953125,-0.265625,-109.92431640625,-103.08837890625,33.447265625,0.8442562138874076
13,-0.375,-0.69921875,-0.21484375,-109.4970703125,-102.23388671875,34.60693359375,0.8220034654827344
14,-0.38671875,-0.6796875,-0.1640625,-106.87255859375,-100.76904296875,36.1328125,0.7990262781436306
15,-0.35546875,-0.625,-0.12890625,-103.69873046875,-98.9990234375,37.78076171875,0.7304791944440479
16,-0.26171875,-0.5625,-0.1328125,-99.7314453125,-99.06005859375,38.87939453125,0.6344620668391551
17,-0.0625,-0.484375,-0.10546875,-96.61865234375,-95.64208984375,42.29736328125,0.49964892459762433
18,0.08984375,-0.44921875,-0.08984375,-92.59033203125,-88.623046875,49.98779296875,0.46684181922754897
19,0.2265625,-0.375,-0.109375,-87.158203125,-79.345703125,56.5185546875,0.4515733130193258
20,0.3359375,-0.34375,-0.1328125,-82.03125,-73.30322265625,60.60791015625,0.49865541866352964
21,0.4453125,-0.26953125,-0.19140625,-77.45361328125,-72.8759765625,64.02587890625,0.554604967451496
22,0.50390625,-0.21875,-0.234375,-70.4345703125,-74.76806640625,69.7021484375,0.5972476135691649
23,0.53515625,-0.12890625,-0.2890625,-62.98828125,-78.43017578125,74.89013671875,0.6217444508070619
24,0.58984375,-0.09375,-0.33203125,-57.2509765625,-82.275390625,79.04052734375,0.6833370053572578
25,0.63671875,-0.11328125,-0.3359375,-52.67333984375,-84.228515625,82.763671875,0.7287643049089156
26,0.69140625,-0.15625,-0.35546875,-49.01123046875,-84.9609375,84.77783203125,0.7929783712470505
27,0.734375,-0.21875,-0.35546875,-46.69189453125,-84.228515625,85.87646484375,0.8446989021844189
28,0.75,-0.3359375,-0.32421875,-46.5087890625,-82.8857421875,86.36474609375,0.8834431514012729
