,fx,fy,fz,svm,rx,ry,rz
0,-0.08203125,0.07421875,-0.98828125,0.9944533060580006,-1.220703125,5.126953125,-0.18310546875
1,-0.0859375,0.07421875,-0.98046875,0.9870221104333858,-1.03759765625,5.37109375,-0.1220703125
2,-0.08203125,0.07421875,-0.984375,0.9905713954345365,-0.91552734375,5.55419921875,-0.06103515625
3,-0.09375,0.0703125,-0.98828125,0.995204873007469,-0.8544921875,5.7373046875,-0.06103515625
4,-0.09765625,0.07421875,-0.98046875,0.9881113984476586,-0.8544921875,5.859375,0.0
5,-0.10546875,0.09765625,-0.9921875,1.002544979313584,-0.8544921875,5.92041015625,0.06103515625
6,-0.09375,0.0703125,-0.98046875,0.9874471529569633,-0.8544921875,5.859375,0.06103515625
7,-0.0703125,0.0390625,-0.9765625,0.9798694009758392,-0.9765625,5.7373046875,0.1220703125
8,-0.08203125,0.08984375,-1.01171875,1.0190072887335926,-0.8544921875,5.7373046875,0.06103515625
9,-0.09765625,0.0625,-1.0,1.0066990578936996,-0.8544921875,5.859375,0.06103515625
10,-0.0703125,0.10546875,-0.9921875,1.000251738333437,-0.8544921875,5.859375,0.06103515625
11,-0.0859375,0.078125,-0.984375,0.9912027593566566,-0.79345703125,5.92041015625,0.06103515625
12,-0.1015625,0.10546875,-0.97265625,0.9836151581268332,-0.732421875,6.04248046875,-0.06103515625
13,-0.08984375,0.046875,-0.99609375,1.001235199055709,-0.54931640625,6.16455078125,0.06103515625
14,-0.0859375,0.0859375,-1.04296875,1.050025866961887,-0.54931640625,6.2255859375,0.0
15,-0.10546875,0.08984375,-1.015625,1.0250315591559243,-0.3662109375,6.28662109375,0.0
16,-0.09375,0.07421875,-1.01171875,1.0187601849567567,-0.3662109375,6.34765625,0.06103515625
17,-0.08203125,0.078125,-0.99609375,1.002514538742768,-0.3662109375,6.34765625,0.06103515625
18,-0.09375,0.07421875,-0.9765625,0.9838555797259131,-0.3662109375,6.40869140625,0.06103515625
19,-0.08203125,0.07421875,-0.9921875,0.9983354065565214,-0.3662109375,6.40869140625,0.0
20,-0.1171875,0.0859375,-1.01953125,1.0298359742158274,-0.3662109375,6.28662109375,0.1220703125
21,-0.05859375,0.0703125,-1.0234375,1.027521966481283,-0.42724609375,6.40869140625,0.06103515625
22,-0.0390625,0.0546875,-1.0390625,1.0412336339500132,-0.42724609375,6.34765625,0.06103515625
23,-0.0546875,0.15625,-1.01171875,1.0251729679706798,-0.42724609375,6.34765625,0.0
24,-0.04296875,0.046875,-1.02734375,1.0293098463366728,-0.3662109375,6.28662109375,0.06103515625
25,-0.07421875,0.0625,-0.97265625,0.977483940285274,-0.42724609375,6.2255859375,0.06103515625
26,-0.078125,0.05078125,-1.015625,1.0198903821497498,-0.42724609375,6.16455078125,-0.06103515625
27,-0.1171875,0.09765625,-1.0234375,1.0347434318354296,-0.42724609375,6.16455078125,0.1220703125
28,-0.078125,0.06640625,-0.9921875,0.9974714736874998,-0.42724609375,6.04248046875,0.0
29,-0.06640625,0.078125,-0.98046875,0.9858155382172797,-0.42724609375,6.04248046875,0.1220703125
30,-0.1015625,0.05078125,-0.9921875,0.9986639634602135,-0.48828125,6.103515625,0.0
31,-0.078125,0.06640625,-1.0078125,1.0130149756150264,-0.48828125,5.9814453125,0.1220703125
32,-0.078125,0.07421875,-0.9921875,0.9980220306350018,-0.6103515625,5.859375,0.06103515625
33,-0.078125,0.07421875,-1.0,1.005789211751927,-0.67138671875,5.79833984375,0.0
34,-0.0859375,0.078125,-0.98046875,0.9873235230955517,-0.67138671875,5.7373046875,0.0
35,-0.125,0.13671875,-0.9921875,1.00933297368005,-0.67138671875,5.7373046875,0.0
36,-0.08984375,0.09375,-1.1015625,1.109189300038687,-0.67138671875,5.67626953125,0.06103515625
37,-0.14453125,0.109375,-0.99609375,1.0124499650059873,-0.732421875,5.67626953125,0.0
38,-0.0859375,0.0625,-0.953125,0.9590301191992096,-0.79345703125,5.55419921875,0.06103515625
39,-0.0859375,0.14453125,-1.015625,1.0294506674716435,-0.732421875,5.4931640625,0.0
40,-0.0859375,0.0390625,-1.01171875,1.016113163931096,-0.8544921875,5.43212890625,-0.06103515625
41,-0.11328125,0.08203125,-0.96484375,0.9749283201816364,-0.91552734375,5.37109375,0.0
42,-0.10546875,0.08203125,-0.9453125,0.9547085973528127,-0.8544921875,5.37109375,-0.06103515625
43,-0.03125,0.07421875,-0.93359375,0.9370604438298658,-0.9765625,5.2490234375,0.0
44,-0.09375,0.078125,-1.00390625,1.01129636453122,-1.0986328125,5.2490234375,-0.06103515625
45,-0.09765625,0.10546875,-0.97265625,0.9832194979020135,-1.03759765625,5.126953125,-0.06103515625
46,-0.07421875,0.08203125,-0.99609375,1.00221769472365,-1.0986328125,5.06591796875,-0.1220703125
47,-0.07421875,0.0703125,-0.9921875,0.9974408782800425,-1.15966796875,4.8828125,-0.06103515625
48,-0.0703125,0.0625,-1.0,1.004415301384965,-1.15966796875,4.94384765625,0.0
49,-0.0859375,0.07421875,-1.0,1.0064261904172667,-1.0986328125,4.8828125,-0.18310546875
50,-0.05078125,0.06640625,-0.91796875,0.9217674063272077,-1.0986328125,4.69970703125,-0.06103515625
51,-0.01953125,0.07421875,-1.01953125,1.0224156993633693,-1.03759765625,4.638671875,-0.1220703125
52,-0.05078125,0.02734375,-0.98828125,0.9899627493583724,-1.03759765625,4.638671875,-0.1220703125
53,-0.0546875,0.0390625,-1.00390625,1.0061532489395253,-0.9765625,4.5166015625,-0.1220703125
54,-0.0546875,0.0078125,-0.9921875,0.9937242036746161,-0.9765625,4.45556640625,-0.18310546875
55,-0.109375,0.10546875,-0.9765625,0.9883121289642319,-0.9765625,4.2724609375,-0.1220703125
56,-0.1484375,0.109375,-0.9765625,0.9938163303334777,-0.9765625,4.33349609375,-0.1220703125
57,-0.10546875,0.1328125,-1.02734375,1.0412482883764445,-1.03759765625,4.33349609375,-0.1220703125
58,-0.1328125,0.0625,-0.97265625,0.9836694520113515,-1.0986328125,4.21142578125,-0.18310546875
59,-0.0546875,0.05859375,-1.0234375,1.0265711210634958,-1.0986328125,4.150390625,-0.18310546875
60,-0.04296875,0.04296875,-0.99609375,0.9979455825555757,-1.0986328125,4.08935546875,-0.18310546875
61,-0.078125,0.07421875,-0.9921875,0.9980220306350018,-1.03759765625,3.96728515625,-0.244140625
62,-0.08203125,0.078125,-0.98828125,0.9947524670505347,-0.9765625,4.08935546875,-0.244140625
63,-0.08984375,0.07421875,-0.98828125,0.9951282085074201,-0.8544921875,4.0283203125,-0.244140625
64,-0.06640625,0.06640625,-0.98046875,0.9849561156745449,-0.79345703125,3.90625,-0.244140625
65,-0.0546875,0.1171875,-0.95703125,0.9657289714454375,-0.79345703125,3.90625,-0.244140625
66,-0.05078125,0.046875,-0.9921875,0.9945913915436894,-0.8544921875,4.0283203125,-0.244140625
67,-0.01953125,0.125,-1.046875,1.0544921694121594,-0.8544921875,3.96728515625,-0.244140625
68,-0.03515625,0.05078125,-0.98046875,0.9824121675713242,-0.91552734375,3.96728515625,-0.30517578125
69,-0.1015625,0.046875,-0.97265625,0.9790671007113417,-0.79345703125,3.90625,-0.244140625
70,-0.04296875,0.11328125,-1.01171875,1.0189473902904347,-0.732421875,3.90625,-0.18310546875
71,-0.06640625,0.10546875,-0.98046875,0.9883584456016893,-0.67138671875,3.84521484375,-0.244140625
72,-0.05859375,0.07421875,-0.98828125,0.9927947821640621,-0.6103515625,3.72314453125,-0.244140625
73,-0.078125,0.05859375,-0.98828125,0.9930944427725014,-0.6103515625,3.72314453125,-0.30517578125
74,-0.0703125,0.07421875,-1.0234375,1.0285312765852395,-0.67138671875,3.662109375,-0.30517578125
75,-0.06640625,0.078125,-1.02734375,1.032447812883598,-0.79345703125,3.72314453125,-0.18310546875
76,-0.09765625,0.0625,-1.01171875,1.0183407201254524,-0.79345703125,3.7841796875,-0.18310546875
77,-0.09375,0.07421875,-0.98046875,0.9877329877442208,-0.8544921875,3.7841796875,-0.30517578125
78,-0.08203125,0.07421875,-0.99609375,1.00221769472365,-0.8544921875,3.7841796875,-0.1220703125
79,-0.0703125,0.078125,-0.98046875,0.9860863719815889,-0.79345703125,3.84521484375,-0.244140625
80,-0.09765625,0.07421875,-0.984375,0.9919875536722348,-0.67138671875,3.96728515625,-0.244140625
81,-0.125,0.08984375,-0.9453125,0.9577643875558918,-0.48828125,3.96728515625,-0.18310546875
82,-0.078125,0.06640625,-0.97265625,0.9780457485864988,-0.30517578125,3.84521484375,-0.244140625
83,-0.07421875,0.0703125,-0.95703125,0.9624765368487561,-0.18310546875,3.84521484375,-0.244140625
84,-0.09375,0.0859375,-1.0078125,1.015805272462444,-0.30517578125,3.84521484375,-0.30517578125
85,-0.05859375,0.08203125,-0.9921875,0.9972955372766265,-0.3662109375,3.90625,-0.244140625
86,-0.0546875,0.0546875,-0.921875,0.9251134854370571,-0.48828125,3.96728515625,-0.30517578125
87,-0.07421875,0.0703125,-1.02734375,1.0324182539900557,-0.6103515625,3.90625,-0.18310546875
88,-0.05078125,0.06640625,-0.96484375,0.9684585625129696,-0.67138671875,3.96728515625,-0.244140625
89,-0.07421875,0.0625,-0.95703125,0.9619373609170844,-0.732421875,3.90625,-0.244140625
90,-0.09765625,0.05859375,-0.96484375,0.9715417811999583,-0.732421875,3.90625,-0.30517578125
