,fx,fy,fz,svm
63,-0.03125,-0.984375,0.046875,0.9859857852677187
64,-0.02734375,-0.99609375,0.0546875,0.9979685175943052
65,-0.03125,-0.99609375,0.05078125,0.9978767742765762
66,-0.03515625,-0.98828125,0.06640625,0.9911334829651793
67,-0.0390625,-0.98046875,0.07421875,0.9840494253259716
68,-0.02734375,-1.0,0.0546875,1.001867457960539
69,-0.015625,-0.984375,0.02734375,0.984878653395464
70,-0.03515625,-1.0,0.06640625,1.0028189028698675
71,-0.03515625,-1.0,0.06640625,1.0028189028698675
72,-0.02734375,-0.99609375,0.0703125,0.9989465887170219
73,-0.03515625,-1.00390625,0.0625,1.0064640931017486
74,-0.04296875,-0.984375,0.05859375,0.9870530287885373
75,-0.03125,-1.0,0.0625,1.00243843327159
76,-0.03125,-0.9921875,0.05859375,0.9944072733016953
77,-0.0234375,-1.00390625,0.06640625,1.0063731242607659
78,-0.0390625,-0.9765625,0.0625,0.9793398007395084
79,-0.03125,-0.9921875,0.0546875,0.9941847515992689
80,-0.03125,-0.984375,0.07421875,0.9876634679771052
81,-0.03515625,-0.984375,0.05859375,0.9867438016416039
82,-0.03515625,-1.0,0.0546875,1.0021111138842402
83,-0.015625,-0.99609375,0.04296875,0.9971425238603682
84,-0.0390625,-0.98828125,0.078125,0.9921336722603524
85,-0.03515625,-0.9921875,0.0703125,0.995296862612639
86,-0.046875,-0.9921875,0.0625,0.9952585346437628
87,-0.03125,-1.0,0.07421875,1.0032372527730231
88,-0.0390625,-0.99609375,0.0625,0.9988167438000389
89,-0.046875,-0.98828125,0.05859375,0.9911257852894481
90,-0.0390625,-0.9921875,0.05859375,0.9946834378844168
91,-0.046875,-0.9921875,0.05078125,0.9945913915436894
92,-0.01953125,-0.98046875,0.0703125,0.9831806991135328
93,-0.03125,-0.9921875,0.05859375,0.9944072733016953
94,-0.0390625,-0.99609375,0.06640625,0.999068780282106
95,-0.03515625,-0.98828125,0.0625,0.9908794280918466
96,-0.02734375,-0.9921875,0.078125,0.9956340851162703
97,-0.03515625,-0.98046875,0.05859375,0.9828469663074143
98,-0.02734375,-0.99609375,0.06640625,0.9986792425459675
99,-0.01953125,-0.99609375,0.07421875,0.9990458705020443
100,-0.03515625,-0.9921875,0.07421875,0.9955804437220906
101,-0.03515625,-0.98828125,0.078125,0.9919875536722348
102,-0.03125,-0.99609375,0.0859375,1.0002822477657556
103,-0.0390625,-1.0,0.0625,1.0027123859343965
104,-0.03515625,-1.0078125,0.05859375,1.010126340914529
105,-0.03125,-1.0,0.07421875,1.0032372527730231
106,-0.0390625,-1.0,0.0859375,1.004445684351573
107,-0.0390625,-0.99609375,0.078125,0.9999160731382972
108,-0.03515625,-0.984375,0.08984375,0.9890915033267271
109,-0.03125,-0.9921875,0.05859375,0.9944072733016953
110,-0.03125,-0.99609375,0.078125,0.9996413541436061
111,-0.04296875,-0.9921875,0.06640625,0.9953351891055973
112,-0.0390625,-0.99609375,0.08203125,1.0002288556484835
113,-0.03125,-0.984375,0.078125,0.9879646849710773
114,-0.03125,-0.98828125,0.0703125,0.991272030906659
115,-0.02734375,-0.98828125,0.07421875,0.9914413409865394
116,-0.03515625,-0.99609375,0.08203125,1.0000839198185758
117,-0.0390625,-0.99609375,0.078125,0.9999160731382972
118,-0.0390625,-0.98828125,0.09375,0.993486170264998
119,-0.03125,-1.0,0.08203125,1.0038454504935321
120,-0.0390625,-0.99609375,0.06640625,0.999068780282106
121,-0.015625,-0.9921875,0.07421875,0.9950822069722745
122,-0.02734375,-0.99609375,0.08203125,0.9998397698779977
123,-0.03125,-0.9921875,0.078125,0.9957490212303751
124,-0.02734375,-0.9921875,0.08984375,0.9966221025214999
125,-0.03125,-0.99609375,0.08203125,0.9999542225850266
126,-0.0390625,-0.99609375,0.078125,0.9999160731382972
127,-0.03515625,-0.98828125,0.0703125,0.9914028639619088
128,-0.03125,-0.9921875,0.08203125,0.9960631122739224
129,-0.0390625,-0.9921875,0.08203125,0.9963388178923185
130,-0.0234375,-0.98828125,0.078125,0.9916413974480959
131,-0.0234375,-0.9921875,0.06640625,0.9946834378844168
132,-0.03125,-0.98828125,0.06640625,0.9910026143460092
133,-0.03515625,-0.98828125,0.0703125,0.9914028639619088
134,-0.03125,-0.984375,0.1015625,0.9900937554248335
135,-0.015625,-0.98828125,0.0859375,0.9921336722603524
136,-0.04296875,-0.98828125,0.07421875,0.9919952446608237
137,-0.0390625,-0.98828125,0.078125,0.9921336722603524
138,-0.03125,-1.0,0.0703125,1.0029558365931424
139,-0.02734375,-0.98828125,0.0859375,0.992387406042557
140,-0.03125,-0.98828125,0.0703125,0.991272030906659
141,-0.01953125,-0.99609375,0.07421875,0.9990458705020443
142,-0.03515625,-1.00390625,0.0859375,1.008190941543007
143,-0.03125,-1.0,0.05859375,1.0022024695833984
144,-0.03125,-0.99609375,0.0703125,0.9990611437471245
145,-0.03125,-0.99609375,0.07421875,0.9993436566770337
146,-0.01953125,-1.0,0.078125,1.0032372527730231
147,-0.03515625,-0.9921875,0.07421875,0.9955804437220906
148,-0.03125,-0.99609375,0.06640625,0.9987938282389038
149,-0.0390625,-0.98828125,0.078125,0.9921336722603524
150,-0.03125,-0.9921875,0.05859375,0.9944072733016953
151,-0.04296875,-0.99609375,0.078125,1.0000762910351515
152,-0.03125,-0.984375,0.0703125,0.9873776130646522
153,-0.04296875,-0.99609375,0.07421875,0.9997787230768554
154,-0.04296875,-0.9921875,0.0703125,0.9956034332449153
155,-0.03515625,-1.0,0.078125,1.0036630298755964
156,-0.046875,-0.984375,0.078125,0.9885822787583237
157,-0.03515625,-0.98828125,0.04296875,0.9898394336922466
158,-0.03515625,-0.99609375,0.078125,0.9997710919646182
159,-0.046875,-0.9921875,0.09375,0.997708556283472
160,-0.04296875,-1.0,0.078125,1.0039670458244945
161,-0.0390625,-1.0,0.078125,1.0038074489319404
162,-0.0390625,-1.00390625,0.0703125,1.0071233714652652
163,-0.0390625,-0.9921875,0.06640625,0.9951742079161631
164,-0.03515625,-0.984375,0.07421875,0.9877947789853037
165,-0.0390625,-1.0,0.06640625,1.0029634434740444
166,-0.0390625,-0.984375,0.0703125,0.987655743256475
167,-0.02734375,-0.98046875,0.0546875,0.9823733368973707
168,-0.03125,-1.00390625,0.078125,1.0074263431705877
169,-0.02734375,-0.9921875,0.0703125,0.9950515381006968
170,-0.03125,-1.0,0.0703125,1.0029558365931424
171,-0.03515625,-1.0,0.08203125,1.0039746450437008
172,-0.04296875,-1.00390625,0.06640625,1.0070173098336928
173,-0.0390625,-1.00390625,0.07421875,1.0074036234533181
174,-0.03515625,-0.99609375,0.078125,0.9997710919646182
175,-0.0390625,-1.0,0.078125,1.0038074489319404
176,-0.04296875,-0.99609375,0.06640625,0.9992291340351759
177,-0.0390625,-1.00390625,0.0859375,1.0083347120879864
178,-0.0390625,-0.99609375,0.0625,0.9988167438000389
179,-0.0234375,-0.99609375,0.06640625,0.9985799243097044
180,-0.0546875,-0.98828125,0.08203125,0.9931866278471408
181,-0.04296875,-1.00390625,0.09765625,1.009559713652287
182,-0.0390625,-0.99609375,0.08203125,1.0002288556484835
183,-0.04296875,-0.99609375,0.078125,1.0000762910351515
184,-0.0390625,-0.9921875,0.078125,0.9960248137910521
185,-0.02734375,-0.98828125,0.08984375,0.9927333021409565
186,-0.0234375,-0.99609375,0.07421875,0.99912987046073
187,-0.03515625,-0.99609375,0.08984375,1.000755025027198
188,-0.0390625,-0.9921875,0.0703125,0.995442495435447
189,-0.03515625,-0.99609375,0.078125,0.9997710919646182
190,-0.0390625,-0.98828125,0.08203125,0.9924489074931641
191,-0.03515625,-1.0,0.0859375,1.004301357073818
192,-0.0390625,-0.98828125,0.078125,0.9921336722603524
193,-0.0390625,-1.0,0.0859375,1.004445684351573
194,-0.03515625,-0.9921875,0.07421875,0.9955804437220906
195,-0.02734375,-0.99609375,0.06640625,0.9986792425459675
196,-0.03515625,-1.0,0.08203125,1.0039746450437008
197,-0.02734375,-0.98828125,0.09375,0.9930944427725014
198,-0.03515625,-0.99609375,0.09375,1.001113271914385
199,-0.0390625,-0.9921875,0.0703125,0.995442495435447
200,-0.046875,-1.0,0.0859375,1.0047798363478688
201,-0.01953125,-0.98828125,0.08203125,0.9918721816870798
202,-0.03125,-0.98828125,0.0859375,0.9925027181362339
203,-0.03125,-0.9921875,0.09375,0.9970966152566411
204,-0.03125,-0.984375,0.07421875,0.9876634679771052
205,-0.03125,-0.98828125,0.09765625,0.993585997669867
206,-0.03515625,-0.98828125,0.08203125,0.9923028353240696
207,-0.03515625,-0.984375,0.09375,0.9894539731786732
208,-0.0390625,-0.984375,0.0859375,0.9888909310118583
209,-0.02734375,-0.99609375,0.078125,0.9995268656109875
210,-0.0234375,-1.0078125,0.0859375,1.0117413728165663
211,-0.03515625,-0.9921875,0.09375,0.9972266841447397
212,-0.046875,-0.98046875,0.0859375,0.9853433357250723
213,-0.03125,-0.9921875,0.08203125,0.9960631122739224
214,-0.04296875,-0.99609375,0.08984375,1.0010599241202733
215,-0.02734375,-0.984375,0.0859375,0.9884973824928989
216,-0.02734375,-0.9921875,0.0703125,0.9950515381006968
217,-0.0234375,-0.9921875,0.0859375,0.9961779988881254
218,-0.03125,-0.98828125,0.09375,0.9932096727788964
219,-0.02734375,-0.99609375,0.08984375,1.000511038853239
220,-0.04296875,-0.98828125,0.078125,0.9922951467195257
221,-0.04296875,-0.984375,0.08984375,0.9893999967230771
222,-0.0078125,-0.984375,0.1171875,0.9913566895610783
223,-0.03125,-0.984375,0.0859375,0.9886131483200342
224,-0.03125,-1.0,0.08984375,1.004514042666434
225,-0.03515625,-1.0,0.09375,1.0050000121462996
226,-0.03125,-1.0,0.08984375,1.004514042666434
227,-0.04296875,-0.99609375,0.078125,1.0000762910351515
228,-0.0234375,-0.9921875,0.07421875,0.9952355371539254
229,-0.0390625,-0.984375,0.08203125,0.9885591259544431
230,-0.02734375,-1.0,0.078125,1.0034197507967753
231,-0.03515625,-0.98046875,0.06640625,0.9833436437378784
232,-0.02734375,-0.9921875,0.0546875,0.9940696346215201
233,-0.03125,-0.9921875,0.0859375,0.9963924184589624
234,-0.02734375,-0.99609375,0.08984375,1.000511038853239
235,-0.02734375,-0.98828125,0.09375,0.9930944427725014
236,-0.02734375,-1.0,0.078125,1.0034197507967753
237,-0.03515625,-1.0078125,0.08984375,1.0124198222498288
238,-0.046875,-0.99609375,0.0859375,1.0008922411130543
239,-0.0390625,-0.984375,0.07421875,0.9879415176936398
240,-0.05078125,-0.98828125,0.0859375,0.9933095279717068
241,-0.02734375,-0.9921875,0.08984375,0.9966221025214999
242,-0.03515625,-0.98828125,0.078125,0.9919875536722348
243,-0.03125,-1.00390625,0.0859375,1.0080622873589273
244,-0.03515625,-0.9921875,0.0859375,0.9965225792607825
245,-0.046875,-0.984375,0.07421875,0.98828125
246,-0.0234375,-1.00390625,0.078125,1.0072142725459725
247,-0.03515625,-1.0,0.08984375,1.004643151237356
248,-0.03125,-0.9921875,0.078125,0.9957490212303751
249,-0.03515625,-1.0078125,0.0625,1.010360454031289
250,-0.03515625,-0.9921875,0.08203125,0.996193316102289
251,-0.03125,-0.9921875,0.07421875,0.9954501597306681
252,-0.046875,-0.99609375,0.0859375,1.0008922411130543
253,-0.0390625,-0.98828125,0.06640625,0.9912797274467359
254,-0.03125,-0.99609375,0.08203125,0.9999542225850266
255,-0.0390625,-0.98828125,0.0859375,0.9927794125152185
256,-0.04296875,-0.98828125,0.08203125,0.9926103306709474
257,-0.03125,-1.00390625,0.08203125,1.0077367946371836
258,-0.03515625,-1.0,0.078125,1.0036630298755964
259,-0.0390625,-0.99609375,0.07421875,0.9996184574860926
260,-0.04296875,-0.98828125,0.0703125,0.9917106383589797
261,-0.0234375,-0.984375,0.09375,0.989106930281681
262,-0.0390625,-0.9921875,0.078125,0.9960248137910521
263,-0.0390625,-0.98046875,0.0859375,0.9850025901179461
264,-0.0390625,-0.984375,0.08203125,0.9885591259544431
265,-0.03125,-0.9921875,0.08984375,0.9967369247049657
266,-0.0390625,-0.99609375,0.0859375,1.0005567907927877
267,-0.03515625,-0.98046875,0.08984375,0.9852039540393083
268,-0.0390625,-0.9921875,0.07421875,0.9957260350689152
269,-0.0390625,-0.98828125,0.08203125,0.9924489074931641
270,-0.03125,-0.99609375,0.0859375,1.0002822477657556
271,-0.03125,-1.0,0.09375,1.0048709494258454
272,-0.03125,-1.0,0.1015625,1.0056299040433563
273,-0.03125,-0.99609375,0.09765625,1.001357111350953
274,-0.02734375,-0.9921875,0.09375,0.9969818344986595
275,-0.03515625,-1.00390625,0.08984375,1.0085314175161761
276,-0.03515625,-0.99609375,0.08203125,1.0000839198185758
277,-0.03125,-0.99609375,0.08203125,0.9999542225850266
278,-0.03125,-0.99609375,0.08203125,0.9999542225850266
279,-0.04296875,-0.99609375,0.09375,1.0014180619329895
280,-0.04296875,-0.99609375,0.0859375,1.000716906108753
281,-0.03125,-0.9921875,0.08984375,0.9967369247049657
282,-0.03515625,-0.9921875,0.09765625,0.9976014937009542
283,-0.0234375,-1.0,0.08984375,1.004301357073818
284,-0.03125,-0.99609375,0.0859375,1.0002822477657556
285,-0.03515625,-0.9921875,0.1015625,0.99799145210596
286,-0.03125,-0.98828125,0.078125,0.991856797741772
287,-0.03515625,-0.98046875,0.10546875,0.9867515335013103
288,-0.05078125,-0.99609375,0.0859375,1.001082787808718
289,-0.03515625,-0.99609375,0.078125,0.9997710919646182
290,-0.03125,-0.99609375,0.08984375,1.000625414779739
291,-0.0390625,-0.99609375,0.08984375,1.0008998636773685
292,-0.04296875,-0.99609375,0.08203125,1.000389023451471
293,-0.03515625,-1.0,0.078125,1.0036630298755964
294,-0.03125,-0.99609375,0.08203125,0.9999542225850266
295,-0.02734375,-0.984375,0.08984375,0.9888446393155625
296,-0.05078125,-0.984375,0.08984375,0.9897700618783258
297,-0.0390625,-0.98046875,0.0859375,0.9850025901179461
298,-0.04296875,-0.99609375,0.078125,1.0000762910351515
299,-0.03515625,-0.99609375,0.08984375,1.000755025027198
300,-0.02734375,-0.984375,0.1015625,0.9899781627365891
301,-0.04296875,-0.9765625,0.10546875,0.9831806991135328
302,-0.01171875,-0.99609375,0.09375,1.0005644159126512
303,-0.02734375,-0.98828125,0.0859375,0.992387406042557
304,-0.03515625,-0.9921875,0.08203125,0.996193316102289
305,-0.02734375,-0.98828125,0.0859375,0.992387406042557
306,-0.0390625,-0.98828125,0.11328125,0.9955191357323951
307,-0.03125,-0.984375,0.08984375,0.9889603644934728
308,-0.0390625,-0.9921875,0.08203125,0.9963388178923185
309,-0.0234375,-1.0,0.078125,1.0033209018211722
310,-0.0390625,-0.9921875,0.1015625,0.9981366917756055
311,-0.03515625,-0.99609375,0.08203125,1.0000839198185758
312,-0.04296875,-0.98828125,0.10546875,0.9948214914268225
313,-0.02734375,-1.00390625,0.0859375,1.0079487553240865
314,-0.04296875,-1.0,0.09765625,1.005675423106593
315,-0.03515625,-0.99609375,0.078125,0.9997710919646182
316,-0.03125,-0.98828125,0.08203125,0.9921721209438032
317,-0.0390625,-0.984375,0.09375,0.9896004658604654
318,-0.0390625,-0.98828125,0.10546875,0.9946604270977986
319,-0.03515625,-1.0078125,0.08984375,1.0124198222498288
320,-0.0390625,-1.0,0.08203125,1.0041190192814857
321,-0.03125,-0.99609375,0.08203125,0.9999542225850266
322,-0.03515625,-1.00390625,0.078125,1.0075550785580534
323,-0.046875,-0.9921875,0.09765625,0.998083184882559
324,-0.03125,-0.98828125,0.09375,0.9932096727788964
325,-0.03515625,-0.9921875,0.08984375,0.9968670405246504
326,-0.03515625,-0.9921875,0.08984375,0.9968670405246504
327,-0.0390625,-0.99609375,0.0859375,1.0005567907927877
328,-0.046875,-0.984375,0.08203125,0.988898646083896
329,-0.03125,-1.0,0.0859375,1.0041722045576893
330,-0.03125,-1.00390625,0.09375,1.0087583376552893
331,-0.03125,-0.984375,0.1015625,0.9900937554248335
332,-0.046875,-1.0,0.0859375,1.0047798363478688
333,-0.03125,-0.9921875,0.08203125,0.9960631122739224
334,-0.0390625,-0.98828125,0.06640625,0.9912797274467359
335,-0.03515625,-0.9921875,0.08203125,0.996193316102289
336,-0.046875,-0.99609375,0.07421875,0.9999542225850266
337,-0.0390625,-0.98828125,0.0859375,0.9927794125152185
338,-0.0390625,-0.9921875,0.08203125,0.9963388178923185
339,-0.03515625,-0.98828125,0.078125,0.9919875536722348
340,-0.0390625,-0.9921875,0.08203125,0.9963388178923185
341,-0.03515625,-0.9921875,0.08984375,0.9968670405246504
342,-0.0390625,-0.9921875,0.08203125,0.9963388178923185
343,-0.0390625,-0.9921875,0.06640625,0.9951742079161631
344,-0.03125,-1.0078125,0.08203125,1.0116282536746453
345,-0.046875,-1.0,0.0859375,1.0047798363478688
346,-0.0390625,-0.99609375,0.07421875,0.9996184574860926
347,-0.0390625,-1.0,0.08203125,1.0041190192814857
348,-0.04296875,-1.0,0.07421875,1.0036706313966375
349,-0.03515625,-1.0078125,0.078125,1.0114472367332428
350,-0.03515625,-1.0078125,0.078125,1.0114472367332428
351,-0.04296875,-0.99609375,0.0703125,0.9994963331207749
352,-0.046875,-0.984375,0.08203125,0.988898646083896
353,-0.04296875,-0.9921875,0.08203125,0.9964996109429121
354,-0.03515625,-0.98046875,0.07421875,0.9839021061529382
355,-0.0390625,-0.9921875,0.07421875,0.9957260350689152
356,-0.0390625,-0.98828125,0.06640625,0.9912797274467359
357,-0.04296875,-0.984375,0.0703125,0.9878179497042016
358,-0.0390625,-0.98828125,0.0703125,0.9915490687122158
359,-0.0390625,-0.99609375,0.05859375,0.9985799243097044
360,-0.03125,-0.9921875,0.08984375,0.9967369247049657
361,-0.03125,-0.9921875,0.0703125,0.9951665414956936
362,-0.04296875,-0.99609375,0.07421875,0.9997787230768554
363,-0.046875,-0.9921875,0.06640625,0.9955114719682102
364,-0.03125,-1.00390625,0.06640625,1.0065853721012068
365,-0.0390625,-1.0,0.07421875,1.0035109873627754
366,-0.0390625,-1.00390625,0.0859375,1.0083347120879864
367,-0.03515625,-0.99609375,0.0703125,0.9991909569043221
368,-0.03125,-0.9921875,0.078125,0.9957490212303751
369,-0.03125,-0.99609375,0.0703125,0.9990611437471245
370,-0.04296875,-0.984375,0.0625,0.9872926132112823
371,-0.03515625,-1.0,0.05859375,1.0023318759039468
372,-0.046875,-0.984375,0.06640625,0.987725263567285
373,-0.04296875,-0.9921875,0.08203125,0.9964996109429121
374,-0.04296875,-0.984375,0.06640625,0.9875475908231588
375,-0.0390625,-0.984375,0.0546875,0.9866664797121163
376,-0.04296875,-1.0,0.0625,1.0028721570950918
377,-0.0390625,-0.98828125,0.0625,0.9910257100639783
378,-0.046875,-0.9921875,0.06640625,0.9955114719682102
379,-0.04296875,-0.98828125,0.05078125,0.9905174798708438
380,-0.04296875,-0.98828125,0.05859375,0.9909487222440864
381,-0.04296875,-0.99609375,0.05859375,0.9987403565515351
382,-0.03125,-0.99609375,0.07421875,0.9993436566770337
383,-0.0390625,-0.99609375,0.046875,0.997960872639961
384,-0.02734375,-1.00390625,0.046875,1.005371923756639
385,-0.05078125,-0.98828125,0.05859375,0.9913182092507872
386,-0.03125,-0.99609375,0.0546875,0.998083184882559
387,-0.0390625,-1.0,0.0625,1.0027123859343965
388,-0.0390625,-0.984375,0.0546875,0.9866664797121163
389,-0.046875,-0.98046875,0.0546875,0.9831108574356264
390,-0.03515625,-0.9921875,0.0625,0.994775475708118
391,-0.0390625,-0.9921875,0.0625,0.9949211848495839
392,-0.03125,-1.0,0.0625,1.00243843327159
393,-0.03515625,-0.99609375,0.046875,0.9978156073785001
394,-0.0390625,-1.0,0.0625,1.0027123859343965
395,-0.02734375,-1.00390625,0.0703125,1.0067369503049817
396,-0.0390625,-0.9921875,0.06640625,0.9951742079161631
397,-0.02734375,-0.98828125,0.05078125,0.9899627493583724
398,-0.0390625,-1.0,0.06640625,1.0029634434740444
399,-0.046875,-0.9921875,0.0703125,0.9957796686202727
400,-0.03515625,-0.9921875,0.0546875,0.9943152013956955
401,-0.03515625,-1.0,0.07421875,1.0033665256353856
402,-0.04296875,-0.984375,0.05078125,0.9866200836457389
403,-0.04296875,-1.0,0.04296875,1.0018446121795161
404,-0.046875,-1.0078125,0.07421875,1.0116282536746453
405,-0.0390625,-1.00390625,0.0703125,1.0071233714652652
406,-0.046875,-0.98828125,0.0859375,0.9931174898433782
407,-0.0390625,-1.0078125,0.0703125,1.0110171916039559
408,-0.04296875,-1.0,0.07421875,1.0036706313966375
409,-0.03515625,-1.015625,0.0625,1.0181534032448463
410,-0.03515625,-1.0,0.06640625,1.0028189028698675
411,-0.046875,-0.98828125,0.06640625,0.9916183160700618
412,-0.0234375,-1.00390625,0.0546875,1.0056678367391305
413,-0.04296875,-0.98828125,0.0625,0.9911873650214298
414,-0.03125,-1.0,0.05078125,1.001776071710421
415,-0.04296875,-1.0,0.05078125,1.002210082182436
416,-0.03515625,-1.0,0.046875,1.001715142911927
417,-0.03125,-1.0,0.0546875,1.001981679052192
418,-0.04296875,-1.0078125,0.046875,1.0098166240747934
419,-0.046875,-1.0,0.05078125,1.0023851560037003
420,-0.04296875,-1.0,0.0546875,1.0024156005035099
421,-0.0390625,-1.00390625,0.046875,1.0057588693719348
422,-0.04296875,-1.0,0.05859375,1.0026362954808812
423,-0.04296875,-1.00390625,0.05859375,1.0065323143370448
424,-0.03515625,-1.0,0.0546875,1.0021111138842402
425,-0.05078125,-0.984375,0.0625,0.9876634679771052
426,-0.046875,-0.98828125,0.0625,0.9913643854439005
427,-0.0546875,-1.0,0.03515625,1.0021111138842402
428,-0.05078125,-1.0078125,0.046875,1.0101792099092184
429,-0.046875,-0.99609375,0.046875,0.9982971952475187
430,-0.04296875,-1.0,0.03515625,1.0015399519692787
431,-0.046875,-0.99609375,0.03125,0.997685615268689
432,-0.05078125,-1.0,0.03515625,1.001905533104606
433,-0.04296875,-0.99609375,0.046875,0.9981214043845693
434,-0.05078125,-0.99609375,0.046875,0.9984882371693845
435,-0.0546875,-0.98828125,0.05859375,0.9915259851848942
436,-0.05078125,-0.99609375,0.0390625,0.9981519789325045
437,-0.05078125,-0.99609375,0.03125,0.9978767742765762
438,-0.05078125,-1.0,0.0390625,1.002050205457697
439,-0.05859375,-1.0,0.046875,1.0028112948925447
440,-0.0625,-0.9921875,0.03515625,0.994775475708118
441,-0.046875,-0.9921875,0.0234375,0.9935706402604195
442,-0.05078125,-0.9921875,0.03125,0.9939775314401289
443,-0.0546875,-0.984375,0.0234375,0.9861714758030167
444,-0.0546875,-0.9921875,0.0390625,0.9944609779768887
445,-0.04296875,-0.9921875,0.03515625,0.9937395587108702
446,-0.0390625,-0.99609375,0.04296875,0.9977850225233265
447,-0.05078125,-0.98828125,0.04296875,0.9905174798708438
448,-0.0390625,-0.98828125,0.0390625,0.9898240181537638
449,-0.04296875,-0.9921875,0.02734375,0.9934938496522638
450,-0.046875,-0.9921875,0.03125,0.9937856223961232
451,-0.0390625,-1.0,0.03125,1.0012504389043981
452,-0.03515625,-1.0078125,0.02734375,1.0087961527158869
453,-0.046875,-0.9921875,0.04296875,0.9942231209632033
454,-0.04296875,-1.00390625,0.04296875,1.005743697838663
455,-0.05078125,-1.01171875,0.0390625,1.0137452556532016
456,-0.0390625,-1.0078125,0.03515625,1.0091817853967453
457,-0.03515625,-1.0,0.03515625,1.001235199055709
458,-0.046875,-1.00390625,0.0234375,1.0052732667391053
459,-0.04296875,-1.01171875,0.04296875,1.013542034675764
460,-0.0390625,-1.01171875,0.03515625,1.013082755712422
461,-0.0390625,-0.9921875,0.0234375,0.9932327171759647
462,-0.0625,-1.0078125,0.0390625,1.0105039159065639
463,-0.0390625,-0.98828125,0.0390625,0.9898240181537638
464,-0.0390625,-1.00390625,0.0234375,1.0049392788131841
465,-0.04296875,-0.98828125,0.03125,0.9897083939616381
466,-0.046875,-1.0,0.02734375,1.0014713906493098
467,-0.04296875,-1.0,0.03125,1.0014104433131115
