,fx,fy,fz,rx,ry,rz,svm
0,-2.19140625,0.40625,-0.28125,-49.98779296875,-165.8935546875,127.685546875,2.246419813289373
1,-2.15234375,0.4296875,-0.29296875,-42.29736328125,-160.888671875,109.9853515625,2.2142821984329086
2,-1.984375,0.4765625,-0.25,-33.02001953125,-157.40966796875,89.90478515625,2.0560534908000934
3,-1.8203125,0.56640625,-0.23828125,-23.13232421875,-150.87890625,70.3125,1.9212317902316927
4,-1.6640625,0.63671875,-0.1953125,-15.9912109375,-140.7470703125,53.40576171875,1.7923899528741123
5,-1.47265625,0.6796875,-0.1328125,-11.8408203125,-130.7373046875,41.015625,1.6273692538808033
6,-1.25,0.71484375,-0.0625,-11.29150390625,-121.52099609375,32.2265625,1.4413215591650819
7,-1.13671875,0.6171875,-0.0234375,-12.5732421875,-114.3798828125,26.79443359375,1.2936766377901638
8,-0.875,0.46875,0.0390625,-8.72802734375,-109.0087890625,30.029296875,0.9934170531082351
9,-0.53125,0.34375,0.0546875,2.38037109375,-102.60009765625,37.04833984375,0.635123096459458
10,-0.33984375,0.33203125,0.0078125,16.845703125,-97.5341796875,40.283203125,0.4751837124174975
11,-0.1953125,0.4375,-0.046875,27.7099609375,-97.59521484375,37.78076171875,0.48140470321887174
12,-0.0546875,0.5859375,-0.15234375,31.3720703125,-100.4638671875,31.18896484375,0.6078832903827531
13,-0.07421875,0.59375,-0.12890625,25.20751953125,-105.224609375,21.42333984375,0.6120982818474702
14,-0.10546875,0.56640625,-0.0546875,17.51708984375,-109.92431640625,14.892578125,0.5787317339855099
15,-0.20703125,0.51171875,0.03515625,13.61083984375,-114.1357421875,9.8876953125,0.5531310689991907
16,-0.2734375,0.453125,0.078125,14.58740234375,-116.3330078125,5.92041015625,0.5349708848678122
17,-0.36328125,0.40234375,0.125,17.822265625,-115.66162109375,3.35693359375,0.5563081518058359
18,-0.50390625,0.390625,0.1328125,19.775390625,-112.73193359375,2.01416015625,0.651266888126759
19,-0.58984375,0.34765625,0.14453125,18.12744140625,-109.68017578125,2.38037109375,0.6997641029694847
20,-0.62109375,0.33984375,0.14453125,12.87841796875,-107.97119140625,3.35693359375,0.7225929026289197
21,-0.59765625,0.32421875,0.15625,5.0048828125,-106.99462890625,4.2724609375,0.6976566874298741
22,-0.578125,0.296875,0.16796875,-4.94384765625,-106.14013671875,4.0283203125,0.6712501636696728
23,-0.54296875,0.3046875,0.21875,-14.95361328125,-105.77392578125,2.74658203125,0.659925070468468
24,-0.5234375,0.2890625,0.25,-22.216796875,-106.4453125,1.52587890625,0.6481079734986294
25,-0.5234375,0.2890625,0.26953125,-25.7568359375,-106.62841796875,-0.8544921875,0.6558895029187939
26,-0.51171875,0.28125,0.27734375,-25.93994140625,-106.4453125,-3.96728515625,0.6464342172763018
27,-0.55078125,0.28125,0.29296875,-24.96337890625,-105.46875,-7.87353515625,0.6843188119057703
28,-0.546875,0.29296875,0.27734375,-24.84130859375,-104.55322265625,-11.3525390625,0.6795752421664764
29,-0.55859375,0.296875,0.26171875,-26.7333984375,-103.8818359375,-14.46533203125,0.6845863329527
30,-0.53515625,0.2890625,0.28125,-30.82275390625,-103.8818359375,-17.2119140625,0.6701126049555496
31,-0.55859375,0.28125,0.3125,-35.7666015625,-104.43115234375,-19.287109375,0.699131454047851
32,-0.52734375,0.2734375,0.33203125,-40.10009765625,-105.46875,-20.01953125,0.680517632429076
33,-0.5234375,0.2578125,0.37890625,-42.78564453125,-105.95703125,-20.8740234375,0.6957183682004972
34,-0.515625,0.23828125,0.4140625,-43.51806640625,-105.77392578125,-21.6064453125,0.7029188065721478
35,-0.51953125,0.21875,0.453125,-42.17529296875,-105.77392578125,-22.0947265625,0.723247224572319
