,fx,fy,fz,svm,rx,ry,rz
0,-0.921875,0.21484375,0.34765625,1.0084028067707491,19.47021484375,-3.7841796875,-0.8544921875
1,-0.88671875,0.234375,0.3359375,0.9767577929726553,19.83642578125,-3.47900390625,-0.1220703125
2,-0.90625,0.24609375,0.3515625,1.0027199946621752,19.775390625,-2.685546875,0.0
3,-0.8984375,0.25,0.34765625,0.9952662003556196,19.775390625,-2.01416015625,0.1220703125
4,-0.8984375,0.2578125,0.34375,0.9959022487485908,19.59228515625,-1.77001953125,0.48828125
5,-0.8984375,0.27734375,0.33984375,0.9998016160640945,18.85986328125,-1.8310546875,0.54931640625
6,-0.890625,0.265625,0.33984375,0.9895773368787618,17.63916015625,-1.8310546875,0.54931640625
7,-0.90234375,0.26953125,0.36328125,1.009378325749165,16.2353515625,-1.64794921875,0.6103515625
8,-0.90625,0.26953125,0.37109375,1.0157001174143996,15.19775390625,-1.5869140625,0.79345703125
9,-0.90234375,0.26953125,0.359375,1.0079790317837098,13.97705078125,-2.13623046875,1.28173828125
10,-0.9140625,0.28125,0.37109375,1.0258276598412195,12.451171875,-2.62451171875,1.15966796875
11,-0.9140625,0.27734375,0.37890625,1.0276184875036918,10.7421875,-2.86865234375,0.67138671875
12,-0.9140625,0.28125,0.36328125,1.0230274106825352,9.27734375,-2.685546875,0.06103515625
13,-0.89453125,0.265625,0.359375,0.9999465928121174,7.8125,-2.0751953125,-0.42724609375
14,-0.9140625,0.26953125,0.3671875,1.021265885452492,6.34765625,-1.15966796875,-0.91552734375
15,-0.94921875,0.265625,0.375,1.054607925238836,5.4931640625,-1.03759765625,-1.3427734375
16,-0.96875,0.2578125,0.38671875,1.0744744013971728,4.638671875,-1.28173828125,-1.40380859375
17,-0.9140625,0.26953125,0.3515625,1.015752696299184,3.35693359375,-1.3427734375,-1.28173828125
18,-0.8828125,0.26953125,0.34765625,0.9863416614170137,1.52587890625,-0.6103515625,-1.28173828125
19,-0.8515625,0.26171875,0.34765625,0.9563055284122721,-0.3662109375,0.732421875,-1.40380859375
20,-0.83984375,0.24609375,0.35546875,0.9445939288549803,-1.89208984375,1.8310546875,-1.3427734375
21,-0.85546875,0.23828125,0.3828125,0.967031616072802,-3.173828125,2.62451171875,-1.52587890625
22,-0.8515625,0.21484375,0.38671875,0.9596186325420505,-4.08935546875,2.9296875,-1.708984375
23,-0.859375,0.20703125,0.37890625,0.9617469913603187,-5.0048828125,3.173828125,-1.953125
24,-0.8671875,0.1796875,0.390625,0.9679306010440522,-5.7373046875,3.47900390625,-2.0751953125
25,-0.87109375,0.1953125,0.3984375,0.9776010103061281,-5.92041015625,3.60107421875,-2.01416015625
26,-0.875,0.21875,0.3984375,0.9860167361187385,-5.7373046875,3.47900390625,-1.89208984375
27,-0.87109375,0.203125,0.3984375,0.9791917730048146,-5.31005859375,3.47900390625,-1.8310546875
28,-0.890625,0.19921875,0.390625,0.992717931540255,-4.7607421875,3.41796875,-1.77001953125
29,-0.8828125,0.2109375,0.40234375,0.9928408896830159,-4.33349609375,3.2958984375,-1.52587890625
30,-0.8828125,0.21484375,0.390625,0.988991222253925,-4.21142578125,3.23486328125,-1.52587890625
31,-0.88671875,0.20703125,0.38671875,0.9892843229727678,-4.150390625,3.173828125,-1.220703125
32,-0.8984375,0.21484375,0.3671875,0.9940696346215201,-4.150390625,3.11279296875,-1.0986328125
33,-0.890625,0.21484375,0.37109375,0.9884742277005126,-4.21142578125,3.2958984375,-1.0986328125
34,-0.89453125,0.20703125,0.37109375,0.9903326042255639,-4.2724609375,3.72314453125,-0.9765625
35,-0.90625,0.19921875,0.3671875,0.9978997108967477,-4.2724609375,4.2724609375,-0.91552734375
36,-0.90234375,0.1875,0.37890625,0.9964689856955534,-4.2724609375,4.82177734375,-0.8544921875
37,-0.9140625,0.19140625,0.375,1.0063655431528409,-4.150390625,5.31005859375,-0.732421875
38,-0.921875,0.19140625,0.37109375,1.0120278847211301,-3.90625,5.7373046875,-0.67138671875
39,-0.91796875,0.19140625,0.375,1.0099148372588775,-3.7841796875,5.859375,-0.48828125
40,-0.90625,0.18359375,0.36328125,0.9934631317470342,-3.72314453125,5.92041015625,-0.48828125
41,-0.921875,0.18359375,0.37890625,1.0134742852944643,-3.72314453125,5.92041015625,-0.3662109375
42,-0.9375,0.1875,0.3828125,1.029858199052787,-3.72314453125,5.79833984375,-0.06103515625
43,-0.9296875,0.18359375,0.3828125,1.022042524972206,-3.72314453125,5.7373046875,0.1220703125
44,-0.9296875,0.1796875,0.38671875,1.0228185747795464,-3.5400390625,5.79833984375,0.3662109375
45,-0.93359375,0.17578125,0.39453125,1.028664787536342,-3.2958984375,5.67626953125,0.3662109375
46,-0.92578125,0.17578125,0.3828125,1.0171112922681447,-2.99072265625,5.67626953125,0.48828125
47,-0.9296875,0.16796875,0.375,1.0164434802943116,-2.74658203125,5.67626953125,0.48828125
48,-0.9296875,0.171875,0.38671875,1.0214750387957665,-2.38037109375,5.7373046875,0.42724609375
49,-0.91796875,0.16796875,0.37109375,1.0042861635222242,-2.0751953125,5.9814453125,0.3662109375
50,-0.9140625,0.1640625,0.375,1.0015247165260077,-1.77001953125,6.28662109375,0.30517578125
51,-0.91015625,0.16015625,0.359375,0.9915567631019038,-1.77001953125,6.7138671875,0.30517578125
52,-0.91796875,0.16796875,0.3671875,1.0028493342019902,-1.52587890625,7.080078125,0.1220703125
53,-0.921875,0.16015625,0.36328125,1.0037314414925065,-1.15966796875,7.4462890625,0.0
54,-0.91796875,0.16796875,0.375,1.0057361119862034,-1.03759765625,7.8125,-0.06103515625
55,-0.921875,0.1640625,0.36328125,1.0043621289817795,-0.6103515625,8.11767578125,-0.06103515625
56,-0.91015625,0.1640625,0.375,0.997960872639961,-0.244140625,8.1787109375,-0.06103515625
57,-0.9140625,0.16796875,0.3671875,0.9992749446669132,0.1220703125,8.36181640625,-0.06103515625
58,-0.90234375,0.16796875,0.36328125,0.9871225915468592,0.30517578125,8.4228515625,-0.1220703125
59,-0.90625,0.15625,0.359375,0.9873467048737237,0.54931640625,8.60595703125,-0.3662109375
60,-0.91015625,0.17578125,0.34375,0.9886594508553616,0.732421875,8.7890625,-0.54931640625
61,-0.91796875,0.17578125,0.35546875,0.9999618522997202,0.91552734375,8.97216796875,-0.79345703125
62,-0.90625,0.16015625,0.34765625,0.9837702755613859,0.9765625,9.09423828125,-0.8544921875
63,-0.91015625,0.16796875,0.33984375,0.9859470953376187,1.0986328125,9.3994140625,-0.9765625
64,-0.91015625,0.1640625,0.3359375,0.9839486303799414,1.15966796875,9.58251953125,-0.91552734375
65,-0.8984375,0.16015625,0.3515625,0.9779755401985075,1.3427734375,9.82666015625,-0.91552734375
66,-0.92578125,0.171875,0.3359375,0.9997329355296906,1.64794921875,9.94873046875,-0.732421875
67,-0.91015625,0.171875,0.33984375,0.9866200836457389,1.953125,10.07080078125,-0.54931640625
68,-0.91796875,0.171875,0.34375,0.9951742079161631,2.25830078125,9.94873046875,-0.3662109375
69,-0.91796875,0.17578125,0.37109375,1.0056223173325,2.44140625,9.8876953125,-0.1220703125
70,-0.921875,0.18359375,0.3515625,1.0035718071320618,2.5634765625,9.58251953125,-0.06103515625
71,-0.91015625,0.16796875,0.35546875,0.9914413409865394,2.50244140625,9.21630859375,0.06103515625
72,-0.921875,0.16796875,0.34765625,0.9994657996978311,2.50244140625,8.7890625,0.1220703125
73,-0.93359375,0.1796875,0.359375,1.0163834307584478,2.3193359375,8.4228515625,0.18310546875
74,-0.9296875,0.16796875,0.35546875,1.0094010010196022,2.197265625,7.99560546875,0.3662109375
75,-0.9375,0.171875,0.34375,1.0132183023045922,2.01416015625,7.568359375,0.3662109375
76,-0.9453125,0.1640625,0.34375,1.0191645053976812,1.89208984375,7.2021484375,0.48828125
77,-0.9453125,0.17578125,0.33984375,1.0198080922025845,1.77001953125,6.8359375,0.48828125
78,-0.9375,0.17578125,0.33203125,1.0099752713943668,1.77001953125,6.65283203125,0.48828125
79,-0.95703125,0.1796875,0.32421875,1.0263109708974054,1.64794921875,6.40869140625,0.6103515625
80,-0.94921875,0.171875,0.32421875,1.0176812117889005,1.64794921875,6.16455078125,0.732421875
81,-0.9453125,0.1796875,0.3359375,1.0191944486793234,1.5869140625,5.9814453125,0.732421875
82,-0.9453125,0.16796875,0.32421875,1.0133839457403966,1.77001953125,5.79833984375,0.79345703125
83,-0.953125,0.171875,0.3125,1.0176662179958613,1.89208984375,5.4931640625,0.79345703125
84,-0.953125,0.17578125,0.3203125,1.0207577631998752,1.89208984375,5.2490234375,0.91552734375
85,-0.953125,0.1796875,0.328125,1.0239144880829893,1.77001953125,4.8828125,0.9765625
86,-0.9609375,0.19140625,0.328125,1.0332972694584615,1.77001953125,4.57763671875,1.0986328125
87,-0.9453125,0.18359375,0.3359375,1.0198903821497498,1.953125,4.21142578125,1.220703125
88,-0.94140625,0.17578125,0.32421875,1.0110700140159372,2.13623046875,3.72314453125,1.40380859375
89,-0.94140625,0.1953125,0.328125,1.0159029066895677,2.3193359375,3.2958984375,1.46484375
90,-0.9453125,0.1875,0.328125,1.0180559848462412,2.38037109375,2.86865234375,1.64794921875
91,-0.953125,0.19140625,0.34765625,1.032447812883598,2.38037109375,2.50244140625,1.64794921875
92,-0.9375,0.19140625,0.33984375,1.0153996144145048,2.38037109375,2.25830078125,1.64794921875
93,-0.921875,0.18359375,0.34375,1.0008617502752628,2.38037109375,1.8310546875,1.5869140625
94,-0.9453125,0.203125,0.34375,1.0261771537026392,2.3193359375,1.46484375,1.52587890625
95,-0.92578125,0.19921875,0.33984375,1.0061077514944348,2.25830078125,1.220703125,1.46484375
96,-0.9296875,0.2109375,0.34375,1.0133990028920001,2.13623046875,0.9765625,1.40380859375
97,-0.91796875,0.19921875,0.3359375,0.9976014937009542,1.953125,0.67138671875,1.40380859375
98,-0.91796875,0.1875,0.33984375,0.9966527230638689,1.8310546875,0.48828125,1.40380859375
99,-0.921875,0.20703125,0.34375,1.0054250427563272,1.953125,0.18310546875,1.3427734375
100,-0.91015625,0.203125,0.33203125,0.9898933861864241,1.77001953125,0.1220703125,1.28173828125
101,-0.92578125,0.18359375,0.3359375,1.0018141503277318,1.64794921875,0.1220703125,1.40380859375
102,-0.91796875,0.20703125,0.3359375,0.9991909569043221,1.52587890625,-0.06103515625,1.5869140625
103,-0.92578125,0.22265625,0.34765625,1.0136624668397698,1.40380859375,-0.18310546875,1.64794921875
104,-0.91796875,0.20703125,0.3515625,1.0045520174980362,1.3427734375,-0.30517578125,1.64794921875
105,-0.921875,0.2109375,0.34765625,1.0075777948601847,1.40380859375,-0.48828125,1.64794921875
106,-0.91015625,0.21875,0.3515625,0.9999160731382972,1.40380859375,-0.67138671875,1.708984375
107,-0.9140625,0.21484375,0.359375,1.0053946893858712,1.46484375,-0.8544921875,1.5869140625
108,-0.921875,0.2109375,0.35546875,1.0103000429366578,1.5869140625,-0.91552734375,1.46484375
109,-0.91796875,0.203125,0.359375,1.0065171544621396,1.708984375,-0.9765625,1.28173828125
110,-0.921875,0.19921875,0.359375,1.0093027378351664,1.64794921875,-0.91552734375,1.220703125
111,-0.92578125,0.21484375,0.375,1.0216916167638965,1.708984375,-0.91552734375,1.0986328125
112,-0.921875,0.2109375,0.359375,1.0116810441815394,1.77001953125,-0.79345703125,0.91552734375
113,-0.92578125,0.21484375,0.33984375,1.009317855870829,1.8310546875,-0.67138671875,0.79345703125
114,-0.91796875,0.21484375,0.34765625,1.0048329866473769,1.5869140625,-0.48828125,0.8544921875
115,-0.92578125,0.20703125,0.34765625,1.0103453515962686,1.46484375,-0.244140625,0.79345703125
116,-0.921875,0.2109375,0.35546875,1.0103000429366578,1.3427734375,-0.06103515625,0.79345703125
