,fx,fy,fz,rx,ry,rz,svm
0,-0.15234375,-0.90234375,-0.4140625,-25.20751953125,-8.60595703125,5.615234375,1.0044304929831507
1,-0.15234375,-0.90625,-0.41015625,-25.0244140625,-9.21630859375,5.4931640625,1.0063427994864003
2,-0.171875,-0.91015625,-0.3984375,-24.47509765625,-9.94873046875,5.4931640625,1.0083044463084117
3,-0.16796875,-0.90234375,-0.40625,-23.8037109375,-10.80322265625,5.37109375,1.0037314414925065
4,-0.1640625,-0.90625,-0.40234375,-23.193359375,-11.65771484375,5.43212890625,1.005030377436579
5,-0.171875,-0.890625,-0.4140625,-22.39990234375,-12.51220703125,5.43212890625,0.9970966152566411
6,-0.1796875,-0.88671875,-0.4140625,-21.728515625,-13.18359375,5.55419921875,0.9949901975215949
7,-0.17578125,-0.88671875,-0.40625,-21.17919921875,-13.85498046875,5.615234375,0.9910642017312122
8,-0.1875,-0.875,-0.390625,-20.81298828125,-14.34326171875,5.67626953125,0.9764062374979996
9,-0.1875,-0.875,-0.40625,-20.69091796875,-14.83154296875,5.79833984375,0.9827615745947742
10,-0.19140625,-0.87890625,-0.41796875,-20.56884765625,-15.5029296875,5.859375,0.9918721816870798
11,-0.1796875,-0.875,-0.41015625,-20.6298828125,-16.11328125,5.859375,0.9829245886996176
12,-0.18359375,-0.875,-0.41796875,-20.81298828125,-16.66259765625,5.859375,0.9869293495563018
13,-0.18359375,-0.8828125,-0.40625,-20.99609375,-17.15087890625,5.79833984375,0.988991222253925
14,-0.1796875,-0.875,-0.40625,-21.1181640625,-17.88330078125,5.7373046875,0.9813010038496088
15,-0.17578125,-0.8828125,-0.41015625,-20.93505859375,-18.4326171875,5.55419921875,0.9891840614475523
16,-0.171875,-0.8828125,-0.41015625,-20.56884765625,-19.1650390625,5.43212890625,0.9884973824928989
17,-0.1640625,-0.8828125,-0.42578125,-20.01953125,-19.53125,5.31005859375,0.9937625908203943
18,-0.1640625,-0.88671875,-0.4140625,-19.47021484375,-19.8974609375,5.31005859375,0.9922874580554077
19,-0.16796875,-0.86328125,-0.421875,-19.10400390625,-20.08056640625,5.37109375,0.9754212080958282
20,-0.15625,-0.85546875,-0.4375,-19.04296875,-20.01953125,5.37109375,0.9734716712501512
21,-0.14453125,-0.8515625,-0.44140625,-19.10400390625,-19.83642578125,5.2490234375,0.9699935315103266
22,-0.13671875,-0.83984375,-0.43359375,-19.53125,-19.6533203125,5.2490234375,0.9550042309093125
23,-0.14453125,-0.83984375,-0.421875,-20.32470703125,-19.47021484375,5.126953125,0.9508971144480485
24,-0.14453125,-0.84375,-0.4296875,-21.1181640625,-19.47021484375,5.55419921875,0.9578281121280647
25,-0.140625,-0.82421875,-0.4296875,-22.03369140625,-19.4091796875,5.67626953125,0.940076212938511
26,-0.1484375,-0.84375,-0.41015625,-23.01025390625,-19.47021484375,5.859375,0.9498294074834241
27,-0.16796875,-0.83203125,-0.41796875,-23.86474609375,-19.4091796875,6.28662109375,0.9461434235514653
