,fx,fy,fz,rx,ry,rz,svm
0,9.77734375,-5.39453125,4.1328125,232.177734375,249.32861328125,-30.517578125,11.907038144435704
1,8.2421875,-3.37109375,3.98046875,266.41845703125,212.2802734375,-116.02783203125,9.754079112154662
2,6.91796875,-1.8046875,2.09375,283.50830078125,139.5263671875,-185.791015625,7.449763597667567
3,6.5078125,-0.875,0.20703125,244.62890625,55.35888671875,-223.876953125,6.569635490164794
4,5.19921875,-0.50390625,-0.7109375,149.658203125,1.77001953125,-243.22509765625,5.271738731011513
5,4.28125,-0.45703125,-0.83984375,38.63525390625,-7.568359375,-245.91064453125,4.386720489202683
6,3.08984375,-0.3515625,-0.16015625,-55.6640625,4.2724609375,-259.765625,3.113901189060818
7,2.6171875,-0.51171875,0.3984375,-105.712890625,24.96337890625,-275.08544921875,2.6963454768749613
8,1.8125,-0.8515625,0.60546875,-109.9853515625,61.5234375,-282.5927734375,2.0921059601828995
9,1.0546875,-0.859375,0.390625,-63.8427734375,53.28369140625,-284.66796875,1.4154430415619874
10,0.12109375,-0.70703125,0.12890625,-15.07568359375,2.50244140625,-283.0810546875,0.7288166477617587
11,0.078125,-0.765625,-0.15625,4.57763671875,-68.66455078125,-255.92041015625,0.7853019920705664
12,-0.0625,-0.875,-0.20703125,1.220703125,-113.09814453125,-223.14453125,0.9013285685456567
13,-0.32421875,-1.29296875,0.23828125,-8.056640625,-132.9345703125,-189.63623046875,1.354128480030491
14,-0.5703125,-1.984375,0.5859375,-14.0380859375,-153.3203125,-154.4189453125,2.1462346661508147
15,-0.703125,-2.42578125,1.00390625,10.3759765625,-176.3916015625,-125.8544921875,2.7178350202441695
16,-0.48828125,-2.48828125,1.2890625,41.8701171875,-184.50927734375,-106.689453125,2.844581566260559
17,0.03515625,-2.3828125,1.26953125,56.2744140625,-178.40576171875,-94.970703125,2.7001372125869594
18,0.38671875,-2.2109375,0.98046875,64.94140625,-159.7900390625,-93.26171875,2.449309084259146
19,0.5234375,-1.8671875,0.71484375,77.45361328125,-132.2021484375,-92.041015625,2.0667311299432645
20,0.96484375,-1.56640625,0.40234375,82.70263671875,-108.2763671875,-86.181640625,1.8831974126780198
21,1.46875,-1.33203125,0.21484375,79.9560546875,-86.85302734375,-75.98876953125,1.9944151148621556
22,1.78125,-0.9609375,0.2109375,75.5615234375,-63.720703125,-64.208984375,2.0348825691701475
23,1.92578125,-0.52734375,0.203125,72.93701171875,-41.68701171875,-51.57470703125,2.0069839608578404
24,1.83203125,-0.08984375,0.3203125,68.29833984375,-24.96337890625,-40.34423828125,1.8619910037502532
25,1.66796875,0.33984375,0.359375,60.546875,-19.47021484375,-33.0810546875,1.7397597293924312
26,1.390625,0.6171875,0.3125,52.24609375,-22.52197265625,-31.494140625,1.5531949493805501
27,0.88671875,0.83203125,0.3046875,46.32568359375,-28.01513671875,-32.65380859375,1.2535472130057068
28,0.6015625,0.91796875,0.2421875,45.7763671875,-39.24560546875,-26.123046875,1.1239211949861354
29,0.546875,0.81640625,0.05078125,47.607421875,-53.7109375,-13.48876953125,0.9839563842039062
30,0.546875,0.625,-0.05859375,47.119140625,-66.2841796875,-5.615234375,0.8325445892948092
31,0.52734375,0.44921875,-0.1328125,44.921875,-77.08740234375,-7.32421875,0.7053567013730535
32,0.4140625,0.32421875,-0.16015625,42.1142578125,-84.53369140625,-16.90673828125,0.5497413720758835
33,0.31640625,0.203125,-0.17578125,37.78076171875,-86.5478515625,-27.40478515625,0.4150562955981092
34,0.29296875,0.12109375,-0.1015625,33.14208984375,-81.84814453125,-33.8134765625,0.33288034813108897
35,0.3515625,0.01171875,-0.015625,30.029296875,-73.05908203125,-35.64453125,0.3521046167445302
36,0.3828125,-0.05078125,0.12890625,28.74755859375,-62.43896484375,-33.63037109375,0.4071129656457468
37,0.43359375,-0.08984375,0.24609375,27.4658203125,-52.79541015625,-28.9306640625,0.5065940912033889
38,0.5,-0.10546875,0.328125,25.146484375,-44.86083984375,-23.25439453125,0.607280555305011
39,0.546875,-0.12109375,0.390625,21.78955078125,-38.51318359375,-17.51708984375,0.6828790907174289
40,0.58203125,-0.14453125,0.4453125,19.04296875,-33.99658203125,-12.8173828125,0.746962436043055
41,0.6171875,-0.16796875,0.4609375,18.24951171875,-31.43310546875,-9.033203125,0.7884144151644251
42,0.6953125,-0.1015625,0.4140625,20.08056640625,-31.06689453125,-6.591796875,0.8156115300611867
43,0.70703125,-0.03125,0.32421875,21.97265625,-32.8369140625,-6.04248046875,0.7784520208902569
44,0.6875,0.0,0.25,22.4609375,-34.85107421875,-5.92041015625,0.7315437444199766
45,0.7734375,0.171875,0.1484375,22.94921875,-38.57421875,-5.7373046875,0.8060894946825073
46,0.8203125,0.29296875,-0.01171875,23.25439453125,-43.3349609375,-5.4931640625,0.8711375409396469
47,0.88671875,0.41796875,-0.19921875,22.64404296875,-46.7529296875,-3.72314453125,1.000328010169508
48,0.91015625,0.49609375,-0.3046875,20.08056640625,-48.52294921875,-1.89208984375,1.0804294890733845
49,0.91796875,0.4921875,-0.390625,18.1884765625,-50.96435546875,0.79345703125,1.1124311447266355
50,0.91796875,0.4921875,-0.44921875,18.798828125,-54.5654296875,3.90625,1.134333569319173
51,0.9453125,0.53125,-0.51953125,21.8505859375,-57.31201171875,6.28662109375,1.2023955276375626
52,0.96484375,0.56640625,-0.54296875,24.658203125,-58.349609375,8.1787109375,1.2436054701671617
