,fx,fy,fz,svm,rx,ry,rz
0,0.98046875,0.04296875,0.11328125,0.9879260725401914,-3.173828125,1.15966796875,2.3193359375
1,0.984375,0.05078125,0.10546875,0.9913105130094834,-3.35693359375,0.9765625,2.197265625
2,1.00390625,0.0546875,0.1015625,1.0105114659673895,-3.662109375,0.67138671875,2.3193359375
3,1.01171875,0.046875,0.0859375,1.0164434802943116,-4.150390625,0.3662109375,2.25830078125
4,1.0078125,0.046875,0.09375,1.0132484213070603,-4.45556640625,0.0,2.38037109375
5,1.01953125,0.046875,0.09765625,1.0252697101327168,-4.8828125,-0.42724609375,2.44140625
6,1.015625,0.04296875,0.09375,1.0208474502106388,-5.126953125,-0.91552734375,2.44140625
7,0.99609375,0.05859375,0.09375,1.002210082182436,-5.31005859375,-1.220703125,2.38037109375
8,0.99609375,0.0546875,0.0859375,1.0012885375113223,-5.37109375,-1.46484375,2.38037109375
9,1.0,0.046875,0.09375,1.0054781589497606,-5.43212890625,-1.5869140625,2.25830078125
10,1.0,0.046875,0.0859375,1.0047798363478688,-5.43212890625,-1.46484375,2.01416015625
11,0.99609375,0.05078125,0.0859375,1.001082787808718,-5.43212890625,-1.220703125,1.953125
12,0.98828125,0.05078125,0.07421875,0.9923643420159188,-5.55419921875,-0.91552734375,1.953125
13,0.99609375,0.05078125,0.08203125,1.000755025027198,-5.79833984375,-0.42724609375,2.01416015625
14,1.015625,0.05078125,0.10546875,1.0223485380256212,-6.103515625,0.06103515625,1.953125
15,1.01171875,0.046875,0.08203125,1.0161206723136407,-6.40869140625,0.48828125,2.01416015625
16,1.0078125,0.04296875,0.0859375,1.0123821425425592,-6.8359375,0.8544921875,2.01416015625
17,1.0078125,0.046875,0.06640625,1.0110851056267778,-7.14111328125,1.0986328125,1.89208984375
18,1.015625,0.04296875,0.06640625,1.0187002719841716,-7.26318359375,1.3427734375,1.77001953125
19,1.0078125,0.0390625,0.07421875,1.01129636453122,-7.14111328125,1.64794921875,1.708984375
20,1.015625,0.04296875,0.0859375,1.0201596482942328,-7.01904296875,2.01416015625,1.77001953125
21,1.01171875,0.046875,0.08203125,1.0161206723136407,-6.9580078125,2.25830078125,1.8310546875
22,1.0078125,0.0390625,0.08203125,1.0118997183708782,-6.89697265625,2.44140625,1.77001953125
23,1.015625,0.04296875,0.0859375,1.0201596482942328,-6.89697265625,2.685546875,1.64794921875
24,1.0078125,0.0390625,0.1015625,1.0136699933749396,-6.89697265625,2.74658203125,1.52587890625
25,1.00390625,0.04296875,0.078125,1.0078579204881137,-6.77490234375,2.86865234375,1.40380859375
26,1.0078125,0.0390625,0.08984375,1.0125629923498896,-6.65283203125,2.99072265625,1.3427734375
27,1.0078125,0.04296875,0.0859375,1.0123821425425592,-6.40869140625,3.173828125,1.52587890625
28,1.00390625,0.05859375,0.09375,1.0099752713943668,-6.103515625,3.47900390625,1.46484375
29,1.01953125,0.046875,0.0859375,1.024219941837598,-5.859375,3.7841796875,1.5869140625
30,1.0078125,0.03515625,0.0703125,1.010873802572093,-5.43212890625,4.08935546875,1.52587890625
31,1.0078125,0.046875,0.06640625,1.0110851056267778,-5.2490234375,4.2724609375,1.64794921875
32,1.00390625,0.046875,0.09375,1.009363208619208,-5.0048828125,4.39453125,1.708984375
33,1.015625,0.04296875,0.09375,1.0208474502106388,-5.126953125,4.69970703125,1.77001953125
34,1.015625,0.04296875,0.0859375,1.0201596482942328,-5.18798828125,4.69970703125,1.77001953125
35,1.01953125,0.05078125,0.09375,1.02509110208709,-5.43212890625,4.82177734375,1.5869140625
36,1.02734375,0.046875,0.08984375,1.0323295722312351,-5.43212890625,5.06591796875,1.40380859375
37,1.015625,0.05078125,0.0859375,1.0205185593034614,-5.615234375,5.2490234375,1.28173828125
38,1.03125,0.046875,0.08984375,1.036217027238533,-5.79833984375,5.43212890625,1.220703125
39,1.01171875,0.03515625,0.0859375,1.0159704941197234,-5.67626953125,5.4931640625,1.03759765625
40,1.015625,0.046875,0.0703125,1.0191345612362728,-5.55419921875,5.4931640625,0.8544921875
41,1.01171875,0.046875,0.08203125,1.0161206723136407,-5.31005859375,5.615234375,0.67138671875
42,1.0078125,0.0390625,0.08203125,1.0118997183708782,-5.06591796875,5.615234375,0.67138671875
43,1.00390625,0.046875,0.09375,1.009363208619208,-4.7607421875,5.7373046875,0.6103515625
44,1.00390625,0.046875,0.09765625,1.0097335131499425,-4.82177734375,5.67626953125,0.6103515625
45,1.00390625,0.0390625,0.11328125,1.011032284003273,-4.7607421875,5.615234375,0.6103515625
46,0.984375,0.04296875,0.09765625,0.9901399887216075,-4.69970703125,5.67626953125,0.67138671875
47,0.9921875,0.0234375,0.10546875,0.9980526082271728,-4.7607421875,5.7373046875,0.54931640625
48,0.9921875,0.046875,0.1015625,0.9984729551607795,-4.7607421875,5.7373046875,0.6103515625
49,0.9921875,0.0390625,0.125,1.0007931424937424,-4.8828125,5.67626953125,0.79345703125
50,0.9765625,0.0546875,0.09765625,0.9829556359401794,-5.18798828125,5.67626953125,0.732421875
51,0.9765625,0.05859375,0.08203125,0.981751837238859,-5.67626953125,5.615234375,0.6103515625
52,0.984375,0.046875,0.1171875,0.9924335324878185,-5.92041015625,5.55419921875,0.732421875
53,0.98828125,0.046875,0.11328125,0.9958562829686445,-6.04248046875,5.55419921875,0.67138671875
54,0.984375,0.046875,0.09765625,0.9903171963639037,-6.103515625,5.55419921875,0.79345703125
55,1.0,0.03515625,0.10546875,1.006160831647021,-6.16455078125,5.43212890625,0.732421875
56,0.99609375,0.04296875,0.1171875,1.0038834506165917,-5.9814453125,5.2490234375,0.732421875
57,0.98828125,0.046875,0.09765625,0.9942000995225383,-5.92041015625,5.06591796875,0.67138671875
58,0.98828125,0.0390625,0.10546875,0.9946604270977986,-5.859375,5.06591796875,0.732421875
59,0.98828125,0.03515625,0.10546875,0.994514679751982,-5.92041015625,4.8828125,0.6103515625
60,1.0,0.04296875,0.1171875,1.0077595068431815,-5.7373046875,4.94384765625,0.67138671875
61,1.06640625,0.015625,0.08984375,1.0702982435181911,-5.4931640625,5.126953125,0.48828125
62,1.0,0.046875,0.0859375,1.0047798363478688,-5.37109375,5.2490234375,0.42724609375
63,1.00390625,0.046875,0.1015625,1.0101187879751137,-5.55419921875,5.37109375,0.42724609375
64,1.0,0.03125,0.10546875,1.0060319178468258,-5.37109375,5.55419921875,0.42724609375
65,1.01171875,0.0390625,0.11328125,1.0187901401217894,-5.2490234375,5.615234375,0.48828125
66,1.01953125,0.03125,0.09765625,1.0246742289091813,-4.94384765625,5.7373046875,0.54931640625
67,1.01953125,0.0390625,0.09765625,1.0249422382733941,-4.8828125,5.859375,0.6103515625
68,1.0234375,0.0390625,0.09765625,1.0288279440589483,-4.8828125,5.9814453125,0.6103515625
69,1.01171875,0.046875,0.10546875,1.0182807824726563,-4.8828125,6.103515625,0.6103515625
70,1.015625,0.05078125,0.109375,1.0227588995464976,-5.06591796875,6.04248046875,0.54931640625
