,fx,fy,fz,rx,ry,rz,svm
0,0.04296875,-0.9765625,0.0,-1.220703125,1.46484375,-0.48828125,0.9775073554111051
1,0.04296875,-0.9765625,0.0,-1.03759765625,1.46484375,-0.54931640625,0.9775073554111051
2,0.03125,-0.97265625,-0.0078125,-0.91552734375,1.52587890625,-0.42724609375,0.9731894873663158
3,0.03515625,-0.96484375,-0.01171875,-0.732421875,1.64794921875,-0.42724609375,0.9655551527125147
4,0.046875,-0.96484375,0.0,-0.79345703125,1.8310546875,-0.48828125,0.9659817428601135
5,0.05859375,-0.9765625,-0.01953125,-0.732421875,1.89208984375,-0.48828125,0.9785136757715116
6,0.046875,-0.9609375,-0.015625,-0.67138671875,1.89208984375,-0.54931640625,0.9622069866490526
7,0.04296875,-0.9609375,-0.0078125,-0.732421875,1.89208984375,-0.67138671875,0.9619294296044084
8,0.04296875,-0.96484375,-0.01953125,-0.79345703125,1.89208984375,-0.67138671875,0.9659975388773967
9,0.0390625,-0.96875,-0.0078125,-0.79345703125,1.89208984375,-0.732421875,0.969568706468242
10,0.0390625,-0.9609375,-0.0078125,-0.91552734375,1.953125,-0.732421875,0.9617628569292692
11,0.03125,-0.95703125,-0.0078125,-1.0986328125,2.01416015625,-0.732421875,0.9575731883949198
12,0.0390625,-0.95703125,-0.01171875,-1.220703125,2.01416015625,-0.79345703125,0.9578997972044754
13,0.02734375,-0.98046875,0.0078125,-1.220703125,2.01416015625,-0.732421875,0.9808810761488239
14,0.0234375,-0.9765625,-0.015625,-1.40380859375,2.197265625,-0.79345703125,0.9769686655351337
15,0.0625,-0.9609375,-0.03515625,-1.52587890625,2.25830078125,-0.732421875,0.9636094078101939
16,0.0390625,-0.9609375,0.01953125,-1.64794921875,2.3193359375,-0.732421875,0.9619294296044084
17,0.046875,-0.96484375,-0.00390625,-1.953125,2.38037109375,-0.67138671875,0.9659896409010424
18,0.0234375,-0.9609375,-0.00390625,-1.89208984375,2.50244140625,-0.6103515625,0.9612312178147162
19,0.0390625,-0.95703125,-0.015625,-1.953125,2.44140625,-0.67138671875,0.9579555485552618
20,0.04296875,-0.9609375,-0.0078125,-1.953125,2.44140625,-0.6103515625,0.9619294296044084
21,0.03515625,-0.95703125,-0.01171875,-2.0751953125,2.38037109375,-0.54931640625,0.9577484557503538
22,0.04296875,-0.97265625,-0.01171875,-2.197265625,2.3193359375,-0.54931640625,0.9736754198613558
23,0.02734375,-0.9609375,-0.02734375,-2.13623046875,2.3193359375,-0.54931640625,0.9617152594372074
24,0.04296875,-0.97265625,-0.01953125,-2.3193359375,2.44140625,-0.6103515625,0.9738007824330331
25,0.0390625,-0.96484375,-0.00390625,-2.5634765625,2.50244140625,-0.67138671875,0.9656420659899687
26,0.03125,-0.9921875,-0.01171875,-2.62451171875,2.685546875,-0.79345703125,0.9927486725036768
27,0.0390625,-0.9609375,-0.00390625,-2.5634765625,2.74658203125,-0.8544921875,0.9617390584776946
28,0.0390625,-0.96875,0.015625,-2.50244140625,2.86865234375,-0.8544921875,0.9696631281178273
29,0.03515625,-0.9609375,-0.01171875,-2.38037109375,2.86865234375,-1.03759765625,0.9616517924497802
