,fx,fy,fz,svm,rx,ry,rz
0,0.82421875,0.22265625,0.51171875,0.9953735141228078,7.4462890625,1.0986328125,1.708984375
1,0.80078125,0.203125,0.5,0.965665768253469,7.2021484375,0.8544921875,1.52587890625
2,0.8203125,0.2265625,0.50390625,0.9890220790516067,6.8359375,0.67138671875,1.28173828125
3,0.81640625,0.21875,0.5,0.9820237917377881,6.34765625,0.79345703125,1.0986328125
4,0.81640625,0.2265625,0.5078125,0.9877870552915555,5.67626953125,1.220703125,1.15966796875
5,0.81640625,0.2265625,0.50390625,0.9857845810492143,5.06591796875,1.52587890625,1.03759765625
6,0.80859375,0.21484375,0.50390625,0.9766796804695936,4.45556640625,2.01416015625,0.9765625
7,0.8125,0.2109375,0.515625,0.985149744724755,4.21142578125,2.13623046875,0.91552734375
8,0.82421875,0.203125,0.5078125,0.9891763486016093,4.2724609375,2.25830078125,0.79345703125
9,0.8125,0.203125,0.4921875,0.9714239809584948,4.5166015625,2.3193359375,0.79345703125
10,0.82421875,0.203125,0.484375,0.9773512439760654,4.8828125,2.38037109375,0.67138671875
11,0.83984375,0.1796875,0.484375,0.9860244736796915,5.18798828125,2.197265625,0.30517578125
12,0.8359375,0.18359375,0.46875,0.9758200302542024,5.55419921875,1.8310546875,0.0
13,0.8359375,0.18359375,0.46484375,0.9739496295288453,5.7373046875,1.46484375,-0.30517578125
14,0.8359375,0.1875,0.47265625,0.9784435009597194,5.859375,1.0986328125,-0.42724609375
15,0.828125,0.19140625,0.49609375,0.9841424576519017,5.859375,1.03759765625,-0.54931640625
16,0.828125,0.19140625,0.4765625,0.9744430124795972,5.55419921875,0.91552734375,-0.54931640625
17,0.83984375,0.19140625,0.47265625,0.9825364154153207,5.0048828125,0.732421875,-0.79345703125
18,0.8203125,0.1953125,0.5,0.9803364577085257,4.39453125,0.48828125,-1.15966796875
19,0.828125,0.1953125,0.48046875,0.9771326460659333,3.60107421875,0.3662109375,-1.3427734375
20,0.8125,0.18359375,0.50390625,0.9735422044411455,2.8076171875,-0.18310546875,-1.77001953125
21,0.80859375,0.1640625,0.49609375,0.9627301622128471,2.74658203125,-0.3662109375,-2.25830078125
22,0.8203125,0.1875,0.50390625,0.9808110707191842,3.0517578125,-0.244140625,-2.0751953125
23,0.80859375,0.1953125,0.4921875,0.9665502368483299,3.11279296875,-0.42724609375,-1.953125
24,0.83203125,0.1796875,0.50390625,0.9891840614475523,3.11279296875,-1.03759765625,-2.25830078125
25,0.82421875,0.1953125,0.48046875,0.9738242861185867,3.11279296875,-1.52587890625,-2.5634765625
26,0.82421875,0.1953125,0.48046875,0.9738242861185867,3.35693359375,-1.77001953125,-2.74658203125
27,0.82421875,0.1953125,0.4765625,0.971902946242094,3.11279296875,-1.220703125,-2.685546875
28,0.8125,0.1953125,0.48046875,0.9639260564912707,2.38037109375,-0.54931640625,-2.86865234375
29,0.8359375,0.19140625,0.515625,1.000648288396234,1.64794921875,-0.1220703125,-2.74658203125
30,0.828125,0.19921875,0.51171875,0.9936474249340784,0.67138671875,0.48828125,-2.62451171875
31,0.8359375,0.203125,0.515625,1.0029558365931424,-0.30517578125,1.46484375,-2.3193359375
32,0.8359375,0.1875,0.53515625,1.0101187879751137,-1.28173828125,2.50244140625,-2.197265625
33,0.8359375,0.1640625,0.5546875,1.016556063613193,-1.64794921875,3.23486328125,-1.89208984375
34,0.83984375,0.17578125,0.5625,1.0259838313860628,-1.40380859375,3.47900390625,-1.46484375
35,0.8203125,0.171875,0.56640625,1.0115679182933357,-0.79345703125,3.35693359375,-1.03759765625
36,0.81640625,0.16796875,0.55859375,1.0033741294027305,0.18310546875,2.86865234375,-1.28173828125
37,0.81640625,0.16796875,0.5546875,1.0012047186624098,1.220703125,2.01416015625,-1.40380859375
38,0.8203125,0.171875,0.54296875,0.9986334045873954,2.685546875,1.15966796875,-1.28173828125
