,fx,fy,fz,svm,rx,ry,rz
0,-1.0546875,-0.06640625,0.26953125,1.090606531899509,-25.81787109375,-22.64404296875,1.220703125
1,-0.9296875,-0.1171875,0.296875,0.9829478742219752,-25.7568359375,-22.15576171875,2.50244140625
2,-0.94140625,-0.15625,0.328125,1.009121303741063,-25.45166015625,-18.4326171875,5.06591796875
3,-0.88671875,-0.1875,0.375,0.9808421848603182,-25.81787109375,-17.39501953125,5.4931640625
4,-0.8359375,-0.23046875,0.41015625,0.959236935301636,-25.0244140625,-16.2353515625,7.01904296875
5,-0.81640625,-0.23828125,0.37890625,0.9310569614313012,-23.3154296875,-13.18359375,9.1552734375
6,-0.859375,-0.234375,0.39453125,0.9742237620159767,-21.6064453125,-11.474609375,10.6201171875
7,-0.84375,-0.25390625,0.421875,0.976913999241521,-19.71435546875,-11.3525390625,10.7421875
8,-0.8515625,-0.234375,0.4453125,0.9891377834697752,-17.578125,-11.65771484375,10.25390625
9,-0.84765625,-0.23828125,0.421875,0.9763593538706049,-14.95361328125,-11.16943359375,9.70458984375
10,-0.83203125,-0.22265625,0.43359375,0.9642900739298769,-11.53564453125,-10.009765625,9.82666015625
11,-0.8671875,-0.21875,0.42578125,0.9905328846170693,-8.23974609375,-8.97216796875,9.765625
12,-0.87890625,-0.1953125,0.4375,1.001014195176728,-4.7607421875,-8.60595703125,9.6435546875
13,-0.8984375,-0.16796875,0.42578125,1.008312012838474,-1.40380859375,-9.033203125,9.521484375
14,-0.9140625,-0.1484375,0.41796875,1.0159930222639635,1.40380859375,-9.58251953125,9.3994140625
15,-0.9140625,-0.15234375,0.4140625,1.0149712439160838,3.47900390625,-9.82666015625,9.46044921875
16,-0.91015625,-0.12109375,0.43359375,1.0154071280733592,4.8828125,-10.07080078125,9.58251953125
17,-0.9375,-0.1015625,0.3984375,1.0237058331437308,5.55419921875,-10.31494140625,9.58251953125
18,-0.9375,-0.078125,0.4140625,1.0278411937314296,5.7373046875,-10.68115234375,9.8876953125
19,-0.9140625,-0.09375,0.40625,1.004658339390188,5.4931640625,-10.986328125,10.07080078125
20,-0.91796875,-0.0703125,0.41796875,1.0110926513477263,4.8828125,-11.04736328125,10.07080078125
21,-0.90234375,-0.0546875,0.421875,0.9975938459339615,4.2724609375,-10.55908203125,9.94873046875
22,-0.90625,-0.05859375,0.40234375,0.9932788043661885,3.47900390625,-9.6435546875,9.765625
23,-0.90234375,-0.046875,0.40234375,0.9890915033267271,2.5634765625,-8.72802734375,9.521484375
24,-0.890625,-0.02734375,0.41796875,0.9842044743170115,1.52587890625,-7.32421875,9.09423828125
25,-0.89453125,-0.01171875,0.41015625,0.9841502099487596,0.30517578125,-5.92041015625,8.48388671875
26,-0.8828125,-0.00390625,0.41015625,0.9734481590507915,-0.8544921875,-4.45556640625,7.6904296875
27,-0.87109375,0.00390625,0.40625,0.9611756564635441,-1.8310546875,-3.173828125,7.01904296875
28,-0.85546875,0.01171875,0.42578125,0.9556431259521975,-2.86865234375,-1.64794921875,6.2255859375
29,-0.87109375,0.03125,0.40625,0.961675593060915,-4.08935546875,-0.3662109375,5.37109375
