,fx,fy,fz,rx,ry,rz,svm
0,0.02734375,-0.93359375,-0.234375,12.39013671875,-32.8369140625,-9.1552734375,0.9629520296090169
1,0.0390625,-0.921875,-0.23828125,12.87841796875,-32.958984375,-8.85009765625,0.9529729002614988
2,0.02734375,-0.91015625,-0.2265625,13.12255859375,-32.8369140625,-8.544921875,0.9383297109675122
3,0.03515625,-0.90625,-0.2265625,13.3056640625,-32.71484375,-8.1787109375,0.9348024341112471
4,0.03515625,-0.90234375,-0.21484375,13.5498046875,-32.65380859375,-7.87353515625,0.9282338293728513
5,0.04296875,-0.90234375,-0.21875,13.85498046875,-32.53173828125,-7.4462890625,0.9294741089135431
6,0.05078125,-0.890625,-0.20703125,14.404296875,-32.53173828125,-7.14111328125,0.9157803035953137
7,0.04296875,-0.89453125,-0.21484375,15.0146484375,-32.53173828125,-6.9580078125,0.9209724792941358
8,0.078125,-0.91015625,-0.203125,15.869140625,-32.5927734375,-6.77490234375,0.9358139134806996
9,0.08984375,-0.91015625,-0.1953125,16.7236328125,-32.53173828125,-6.8359375,0.9352022623392091
10,0.1015625,-0.91015625,-0.16796875,17.76123046875,-32.470703125,-6.9580078125,0.9310815441178474
11,0.109375,-0.90234375,-0.16015625,19.10400390625,-32.16552734375,-7.14111328125,0.9229502468731048
12,0.109375,-0.890625,-0.1640625,20.3857421875,-31.73828125,-7.2021484375,0.9121909258243309
13,0.13671875,-0.8984375,-0.140625,21.54541015625,-31.3720703125,-7.14111328125,0.9195962965523581
14,0.13671875,-0.8984375,-0.15625,22.3388671875,-31.1279296875,-6.89697265625,0.9221149714150685
15,0.140625,-0.8984375,-0.15234375,22.8271484375,-30.76171875,-6.28662109375,0.9220487786420589
16,0.15234375,-0.88671875,-0.1484375,22.705078125,-30.33447265625,-5.31005859375,0.9118730455342317
17,0.140625,-0.87109375,-0.12890625,22.4609375,-29.78515625,-4.08935546875,0.8917379285435407
18,0.140625,-0.875,-0.1015625,22.39990234375,-29.11376953125,-2.74658203125,0.8920287730960532
19,0.12109375,-0.859375,-0.08984375,22.705078125,-28.3203125,-1.28173828125,0.8725027142239301
20,0.109375,-0.85546875,-0.08984375,23.25439453125,-27.03857421875,0.06103515625,0.8670995169331055
21,0.1171875,-0.83203125,-0.08984375,23.86474609375,-25.57373046875,1.64794921875,0.845033023346943
22,0.09375,-0.80859375,-0.09375,24.2919921875,-23.92578125,3.35693359375,0.8193912237381253
23,0.09375,-0.8046875,-0.10546875,24.10888671875,-22.5830078125,5.18798828125,0.8169667633281127
24,0.08203125,-0.7890625,-0.12890625,23.37646484375,-21.3623046875,7.01904296875,0.8037198368659785
25,0.0625,-0.8125,-0.1484375,22.15576171875,-20.5078125,8.6669921875,0.8283092365815137
26,0.0390625,-0.79296875,-0.15234375,20.263671875,-20.1416015625,10.19287109375,0.8084144577794703
27,0.03125,-0.8125,-0.15234375,18.00537109375,-20.01953125,11.23046875,0.8272493159042578
28,0.00390625,-0.81640625,-0.1171875,16.05224609375,-20.5078125,12.02392578125,0.8247832042327092
29,-0.0078125,-0.8515625,-0.109375,14.70947265625,-21.240234375,12.39013671875,0.8585933945631657
30,-0.01171875,-0.8828125,-0.10546875,13.916015625,-22.0947265625,12.63427734375,0.8891675300439029
31,-0.015625,-0.890625,-0.08984375,13.7939453125,-22.705078125,12.75634765625,0.8952814812471341
32,0.0,-0.91796875,-0.09765625,14.09912109375,-22.76611328125,12.939453125,0.923148617038787
33,0.0078125,-0.953125,-0.08984375,14.58740234375,-22.3388671875,12.87841796875,0.9573819510494819
34,0.01171875,-0.94140625,-0.09375,15.56396484375,-21.66748046875,12.75634765625,0.9461353598405595
35,0.04296875,-0.984375,-0.08984375,16.66259765625,-20.93505859375,12.51220703125,0.9893999967230771
