,fx,fy,fz,svm,rx,ry,rz
0,0.01953125,0.03515625,0.94140625,0.9422649092371462,-3.90625,10.986328125,5.67626953125
1,0.0234375,0.0390625,0.9296875,0.9308029023207598,-3.41796875,10.68115234375,7.6904296875
2,0.0390625,0.03125,0.92578125,0.9271317944379928,-3.23486328125,10.009765625,8.7890625
3,0.03515625,0.0234375,0.92578125,0.9267449493641037,-3.0517578125,9.70458984375,9.21630859375
4,0.046875,-0.01171875,0.91796875,0.9192394795172393,-3.11279296875,9.33837890625,9.27734375
5,0.02734375,-0.05078125,0.92578125,0.9275760555702091,-3.5400390625,8.7890625,8.97216796875
6,0.02734375,-0.109375,0.93359375,0.9403764466042974,-4.150390625,8.1787109375,8.36181640625
7,0.02734375,-0.140625,0.921875,0.9329397552436398,-4.638671875,7.50732421875,7.14111328125
8,0.015625,-0.17578125,0.91015625,0.9271071070219584,-4.94384765625,6.8359375,5.2490234375
9,0.015625,-0.16796875,0.91015625,0.9256576262396508,-5.06591796875,6.2255859375,3.11279296875
10,0.0,-0.15625,0.91015625,0.9234708776751233,-4.94384765625,5.55419921875,1.28173828125
11,0.00390625,-0.14453125,0.93359375,0.944723150480969,-4.21142578125,4.94384765625,-0.42724609375
12,0.0,-0.12109375,0.921875,0.9297941771779723,-2.8076171875,4.39453125,-1.953125
13,0.00390625,-0.1015625,0.94140625,0.946876933785154,-0.67138671875,3.84521484375,-3.2958984375
14,0.0,-0.06640625,0.94921875,0.9515387671506742,2.0751953125,3.41796875,-4.2724609375
15,0.0,-0.046875,0.96875,0.9698834095524059,4.8828125,2.99072265625,-5.06591796875
16,0.01171875,-0.02734375,0.98828125,0.9887289005926688,7.50732421875,2.50244140625,-5.4931640625
17,0.015625,-0.015625,0.9921875,0.9924335324878185,9.46044921875,2.0751953125,-5.79833984375
18,0.0234375,0.00390625,0.98046875,0.9807566185970273,10.92529296875,1.46484375,-5.92041015625
19,0.046875,0.0234375,1.0078125,1.009174225388015,11.65771484375,0.91552734375,-5.859375
20,0.04296875,0.01953125,0.984375,0.9855059227767863,11.65771484375,0.3662109375,-5.859375
