,fx,fy,fz,rx,ry,rz,svm
0,-1.38671875,-5.30859375,1.91796875,262.939453125,-43.39599609375,22.03369140625,5.812293920657935
1,-0.94921875,-5.3515625,1.73046875,246.9482421875,-55.5419921875,21.54541015625,5.703924922497173
2,-0.3359375,-5.08203125,1.61328125,230.712890625,-56.09130859375,16.41845703125,5.34252487326773
3,-0.1171875,-4.53515625,1.55078125,222.35107421875,-45.654296875,9.3994140625,4.794402737299181
4,0.0234375,-3.83984375,1.34375,224.609375,-34.1796875,10.07080078125,4.068244511250561
5,0.2109375,-3.03515625,1.0703125,226.13525390625,-23.49853515625,17.39501953125,3.225249903259678
6,0.34765625,-2.2265625,0.90234375,216.36962890625,-12.8173828125,25.87890625,2.4274821683658923
7,0.46875,-1.40625,0.89453125,193.84765625,-3.7841796875,33.26416015625,1.7313150441865173
8,0.54296875,-0.78515625,0.91796875,165.22216796875,4.5166015625,42.78564453125,1.32436853872598
9,0.62890625,-0.265625,0.890625,139.5263671875,13.85498046875,53.64990234375,1.1221820719201776
10,0.671875,0.1640625,0.75390625,122.13134765625,23.01025390625,61.8896484375,1.0230870702537065
11,0.7109375,0.4921875,0.57421875,116.88232421875,30.029296875,66.95556640625,1.0379825802555949
12,0.62890625,0.78515625,0.40234375,126.220703125,35.33935546875,69.39697265625,1.083454614355021
13,0.5234375,0.97265625,0.28515625,146.05712890625,42.1142578125,69.4580078125,1.1407721437624496
14,0.359375,1.0234375,0.17578125,170.2880859375,50.35400390625,65.0634765625,1.098851106785088
15,0.14453125,0.99609375,0.08984375,189.8193359375,58.28857421875,57.12890625,1.0105265659198117
16,-0.0546875,0.8046875,0.1171875,197.509765625,64.02587890625,49.13330078125,0.8150126412938329
17,-0.21484375,0.48828125,0.203125,192.626953125,66.162109375,42.8466796875,0.5708206212468371
18,-0.29296875,0.0234375,0.328125,176.45263671875,63.8427734375,38.818359375,0.44050654990341803
19,-0.3515625,-0.4453125,0.421875,154.60205078125,57.861328125,37.353515625,0.7070204591717979
20,-0.4609375,-0.765625,0.42578125,133.544921875,49.86572265625,37.41455078125,0.9899165077837688
21,-0.5703125,-0.9453125,0.390625,116.14990234375,41.015625,39.73388671875,1.1710934894095775
22,-0.6953125,-1.01171875,0.3671875,103.3935546875,31.18896484375,44.61669921875,1.2813512250409964
23,-0.7734375,-0.99609375,0.375,94.66552734375,20.44677734375,50.1708984375,1.315687396456815
24,-0.78515625,-0.953125,0.41796875,87.34130859375,9.82666015625,53.1005859375,1.3036930154432926
25,-0.7421875,-0.88671875,0.4375,79.77294921875,-0.54931640625,51.69677734375,1.2363327532496309
26,-0.68359375,-0.84765625,0.46875,72.81494140625,-11.53564453125,46.20361328125,1.1855581367875323
27,-0.61328125,-0.79296875,0.53125,67.87109375,-20.93505859375,39.36767578125,1.1345218784043458
28,-0.515625,-0.72265625,0.60546875,65.36865234375,-26.42822265625,33.38623046875,1.0745667050098031
29,-0.3203125,-0.64453125,0.66796875,65.61279296875,-28.13720703125,28.6865234375,0.9819383284399154
30,-0.14453125,-0.47265625,0.73828125,68.603515625,-25.87890625,23.4375,0.8884550731422425
31,0.046875,-0.296875,0.765625,73.79150390625,-20.93505859375,17.51708984375,0.822504511765741
32,0.0234375,-0.0859375,0.765625,80.50537109375,-15.44189453125,12.451171875,0.7707893427762867
33,-0.078125,0.11328125,0.75390625,84.8388671875,-12.63427734375,10.68115234375,0.7663620495664076
34,-0.20703125,0.25,0.77734375,85.51025390625,-13.916015625,13.85498046875,0.8423925712757829
35,-0.41015625,0.37109375,0.8046875,83.0078125,-17.4560546875,18.5546875,0.9764531188743139
36,-0.5859375,0.46875,0.8203125,79.1015625,-23.681640625,23.13232421875,1.1117382399029458
37,-0.6640625,0.49609375,0.765625,74.70703125,-30.76171875,25.634765625,1.1283925085360647
38,-0.7578125,0.48046875,0.66796875,69.091796875,-36.4990234375,25.57373046875,1.1186206934700318
39,-0.59375,0.33984375,0.55859375,63.17138671875,-41.44287109375,24.35302734375,0.8832099492493984
40,-0.51171875,0.18359375,0.47265625,59.9365234375,-41.6259765625,20.44677734375,0.7203934166861101
41,-0.50390625,0.0234375,0.3828125,58.89892578125,-41.80908203125,17.4560546875,0.6332584269881946
42,-0.484375,-0.16796875,0.3359375,57.67822265625,-45.166015625,17.15087890625,0.6129328229976043
43,-0.4140625,-0.27734375,0.37109375,58.53271484375,-49.98779296875,16.357421875,0.6213516563584385
44,-0.46875,-0.32421875,0.40234375,61.21826171875,-54.3212890625,14.892578125,0.6976566874298741
45,-0.44140625,-0.3203125,0.453125,62.43896484375,-60.546875,15.0146484375,0.709057008159649
46,-0.37109375,-0.23828125,0.51171875,63.29345703125,-65.0634765625,13.7939453125,0.6755328300624533
47,-0.33203125,-0.15625,0.5390625,64.0869140625,-66.34521484375,12.14599609375,0.6521098008639439
