,fx,fy,fz,svm,rx,ry,rz
0,-0.265625,0.38671875,0.70703125,0.8485288567297667,24.0478515625,16.54052734375,-41.07666015625
1,-0.2734375,0.390625,0.73046875,0.8723190653412388,21.30126953125,16.6015625,-43.0908203125
2,-0.27734375,0.36328125,0.734375,0.864985238539147,19.4091796875,16.4794921875,-43.8232421875
3,-0.2734375,0.33984375,0.75390625,0.8709974021829083,17.578125,16.66259765625,-43.15185546875
4,-0.265625,0.33984375,0.7265625,0.8449517627920026,15.7470703125,16.78466796875,-41.07666015625
5,-0.2421875,0.33984375,0.7265625,0.8378792430753745,13.12255859375,16.90673828125,-38.330078125
6,-0.25,0.34375,0.6953125,0.8149377492522052,10.1318359375,16.78466796875,-35.70556640625
7,-0.265625,0.37890625,0.66796875,0.8125938948150084,6.16455078125,16.41845703125,-32.958984375
8,-0.29296875,0.38671875,0.67578125,0.831902865681858,1.15966796875,14.892578125,-31.18896484375
9,-0.3125,0.375,0.6875,0.8431710977020026,-2.01416015625,13.18359375,-27.9541015625
10,-0.29296875,0.38671875,0.69921875,0.8510516673091519,-2.9296875,12.26806640625,-24.71923828125
11,-0.30078125,0.421875,0.68359375,0.857757711137373,-2.38037109375,10.55908203125,-23.3154296875
12,-0.3359375,0.38671875,0.7109375,0.8762633875805051,-0.91552734375,8.72802734375,-22.27783203125
13,-0.3046875,0.3828125,0.71484375,0.866245617435703,3.0517578125,8.30078125,-20.56884765625
14,-0.3046875,0.375,0.7421875,0.8856081288089558,7.6904296875,9.033203125,-19.8974609375
15,-0.27734375,0.3984375,0.75,0.8934047218759886,13.0615234375,11.1083984375,-19.47021484375
16,-0.29296875,0.4453125,0.71484375,0.8917037053006313,16.357421875,13.24462890625,-19.95849609375
17,-0.28125,0.4609375,0.73828125,0.9146716052812685,16.845703125,16.2353515625,-20.3857421875
18,-0.265625,0.49609375,0.74609375,0.9345167377865016,16.9677734375,20.01953125,-20.08056640625
19,-0.2734375,0.52734375,0.7578125,0.9628807206640719,17.15087890625,23.86474609375,-19.04296875
