,fx,fy,fz,rx,ry,rz,svm
0,-5.50390625,0.63671875,7.9296875,281.43310546875,-120.54443359375,75.25634765625,9.673589748539415
1,-6.6171875,0.3828125,7.0234375,313.5986328125,-130.31005859375,113.1591796875,9.657245473566402
2,-7.28515625,0.6171875,4.58984375,312.98828125,-117.12646484375,140.13671875,8.63255973894675
3,-6.95703125,1.3671875,3.21875,264.7705078125,-71.8994140625,176.69677734375,7.786516360743924
4,-3.85546875,1.68359375,3.05078125,194.15283203125,-50.9033203125,212.34130859375,5.196767594631993
5,-1.79296875,1.75,2.28125,164.00146484375,-33.26416015625,199.5849609375,3.388412386498515
6,-0.4140625,1.69140625,1.58203125,147.15576171875,14.892578125,162.65869140625,2.352684792406725
7,0.69921875,1.24609375,1.57421875,129.150390625,70.3125,124.20654296875,2.125987104145316
8,1.29296875,0.640625,1.81640625,134.3994140625,129.45556640625,92.529296875,2.31980607899467
9,1.6328125,0.26953125,1.84765625,163.87939453125,172.66845703125,70.9228515625,2.4804349161078334
10,1.70703125,0.2109375,1.86328125,199.21875,184.63134765625,57.7392578125,2.535797179189293
11,1.44921875,0.37109375,1.7109375,238.76953125,173.88916015625,51.26953125,2.272719227169708
12,1.5,0.2265625,1.34765625,278.564453125,155.57861328125,54.8095703125,2.0291643439037443
13,1.4609375,0.0625,0.921875,307.67822265625,135.1318359375,54.38232421875,1.72861162339354
14,1.1953125,0.015625,0.55859375,320.37353515625,108.154296875,49.25537109375,1.3194859191443888
15,0.91796875,-0.02734375,0.28125,312.8662109375,71.10595703125,49.74365234375,0.960476896724031
16,0.6640625,-0.12109375,0.171875,290.283203125,32.04345703125,55.908203125,0.6965513016428241
17,0.3359375,-0.109375,0.0234375,259.765625,1.46484375,63.720703125,0.35407091230077065
18,0.09375,-0.03125,-0.0703125,224.54833984375,-16.66259765625,67.44384765625,0.12128261481453144
19,-0.1640625,0.0390625,-0.140625,192.07763671875,-23.3154296875,66.0400390625,0.21958545816492495
20,-0.14453125,0.05078125,-0.21875,166.80908203125,-21.78955078125,60.24169921875,0.2670572599240189
21,-0.18359375,0.06640625,-0.1953125,150.390625,-12.939453125,49.74365234375,0.27615833815833807
22,-0.28515625,0.08203125,-0.1171875,143.310546875,-0.06103515625,36.07177734375,0.3190237029546159
23,-0.34375,0.1328125,0.0078125,144.22607421875,11.77978515625,22.64404296875,0.36859769100267026
24,-0.484375,0.22265625,0.14453125,150.45166015625,18.6767578125,11.65771484375,0.5523443025103318
25,-0.66015625,0.22265625,0.22265625,161.2548828125,21.1181640625,4.7607421875,0.7314081526358505
26,-0.78125,0.23828125,0.29296875,173.64501953125,19.775390625,-0.1220703125,0.8677327958986712
27,-0.8984375,0.27734375,0.296875,183.41064453125,13.5498046875,-7.568359375,0.9860244736796915
28,-0.89453125,0.390625,0.234375,190.185546875,2.38037109375,-16.11328125,1.0038454504935321
29,-0.8984375,0.4765625,0.17578125,195.6787109375,-7.8125,-22.03369140625,1.0320856581040463
30,-0.94921875,0.55859375,0.19140625,198.1201171875,-15.80810546875,-25.146484375,1.117890676868578
31,-0.90234375,0.7109375,0.22265625,196.35009765625,-21.66748046875,-26.06201171875,1.1701419476859956
32,-0.9609375,0.84765625,0.2734375,190.91796875,-22.4609375,-23.3154296875,1.310225195711242
33,-0.921875,0.9453125,0.29296875,179.0771484375,-21.484375,-19.47021484375,1.3525161465793347
34,-0.9921875,1.01171875,0.2578125,163.2080078125,-21.42333984375,-13.671875,1.440304880715907
35,-0.890625,1.03125,0.25,141.6015625,-26.3671875,-6.53076171875,1.3853481342698666
36,-0.78125,1.14453125,0.15625,118.1640625,-35.2783203125,1.64794921875,1.39453125
37,-0.62109375,1.19140625,0.1171875,93.07861328125,-43.39599609375,12.87841796875,1.348680543710917
38,-0.4375,1.26171875,0.0625,68.54248046875,-49.4384765625,24.96337890625,1.3368794650609166
39,-0.33203125,1.28125,0.03125,46.2646484375,-54.87060546875,34.0576171875,1.3239421724443112
40,-0.19140625,1.29296875,-0.01171875,28.13720703125,-59.6923828125,41.6259765625,1.3071120342637763
41,-0.0625,1.296875,-0.01171875,13.916015625,-63.90380859375,46.81396484375,1.2984330343635602
42,0.03125,1.328125,-0.06640625,3.11279296875,-67.81005859375,49.8046875,1.3301512576260124
43,0.16015625,1.3359375,-0.10546875,-5.67626953125,-70.73974609375,50.35400390625,1.3496305737300394
44,0.171875,1.30859375,-0.125,-12.02392578125,-72.69287109375,48.828125,1.3257388951690534
45,0.29296875,1.30078125,-0.13671875,-15.9912109375,-72.509765625,45.654296875,1.340356133805373
46,0.328125,1.2734375,-0.1171875,-17.2119140625,-69.51904296875,39.794921875,1.3202431564630435
47,0.3984375,1.19921875,-0.03125,-14.58740234375,-64.14794921875,31.8603515625,1.2640627414245753
48,0.40625,1.14453125,0.0546875,-8.4228515625,-57.18994140625,22.4609375,1.2157226523277471
49,0.41015625,1.0546875,0.15625,0.79345703125,-49.13330078125,13.5498046875,1.1423694387413874
50,0.44140625,0.96875,0.21484375,10.43701171875,-40.52734375,5.0048828125,1.0860358543589272
51,0.4609375,0.8671875,0.25,18.61572265625,-32.16552734375,-2.9296875,1.0133990028920001
52,0.44921875,0.765625,0.26953125,24.35302734375,-23.8037109375,-10.3759765625,0.9276994236837302
53,0.43359375,0.6796875,0.30078125,26.9775390625,-15.625,-16.11328125,0.8604928808809954
54,0.39453125,0.6171875,0.3046875,27.83203125,-8.11767578125,-19.83642578125,0.7933535088717151
55,0.33984375,0.58984375,0.3046875,28.38134765625,-1.5869140625,-21.30126953125,0.7458176026914188
56,0.25390625,0.57421875,0.30078125,29.296875,3.35693359375,-20.263671875,0.6961787967125884
57,0.18359375,0.59375,0.23046875,31.494140625,6.2255859375,-16.66259765625,0.6628435503688823
58,0.0625,0.58203125,0.20703125,35.400390625,7.26318359375,-11.41357421875,0.6209094655850601
59,-0.00390625,0.6015625,0.109375,41.3818359375,6.591796875,-5.06591796875,0.6114373155281844
60,-0.1640625,0.63671875,0.06640625,47.42431640625,6.16455078125,0.6103515625,0.6608608480965377
61,-0.1796875,0.6796875,-0.01171875,54.19921875,5.126953125,5.859375,0.7031358506107213
62,-0.1953125,0.765625,-0.12109375,60.97412109375,5.43212890625,8.6669921875,0.799369945375927
63,-0.2890625,0.8046875,-0.0703125,64.94140625,8.85009765625,8.4228515625,0.8579177986373462
64,-0.296875,0.86328125,-0.125,69.091796875,12.8173828125,6.89697265625,0.9214197101357028
65,-0.24609375,0.93359375,-0.08203125,69.7021484375,18.6767578125,3.84521484375,0.9689626152771259
66,-0.25,0.98828125,-0.08984375,68.17626953125,25.20751953125,1.3427734375,1.0233629505291
67,-0.2265625,1.03125,-0.05078125,64.51416015625,29.35791015625,-2.50244140625,1.0570647398611934
68,-0.2734375,1.05078125,0.01171875,59.326171875,30.029296875,-4.2724609375,1.085839136732221
69,-0.16796875,1.04296875,-0.015625,54.62646484375,28.01513671875,-2.74658203125,1.0565232865763656
70,-0.14453125,1.05859375,0.06640625,46.875,23.4375,-3.72314453125,1.0704764358941712
71,-0.10546875,1.08203125,0.03125,39.97802734375,16.7236328125,-1.708984375,1.0876083144694715
72,-0.14453125,1.07421875,0.06640625,32.470703125,7.6904296875,-0.1220703125,1.085930474347777
73,-0.14453125,0.9921875,0.07421875,26.55029296875,-3.23486328125,2.0751953125,1.0054022778143956
74,-0.08984375,0.93359375,0.09375,21.3623046875,-14.6484375,4.45556640625,0.9425806341916457
75,-0.0625,0.96875,0.01953125,18.24951171875,-25.08544921875,6.40869140625,0.9709604946786262
76,-0.1875,1.0078125,0.05859375,12.6953125,-32.3486328125,5.79833984375,1.0267791937390007
77,-0.20703125,0.90234375,0.02734375,7.568359375,-37.53662109375,5.92041015625,0.9261932100294665
78,-0.1953125,0.91796875,-0.05859375,4.5166015625,-42.66357421875,5.37109375,0.9403439935320878
79,-0.19921875,0.96875,-0.08203125,0.18310546875,-45.83740234375,3.0517578125,0.9924181572442763
80,-0.1953125,0.96875,-0.08203125,-6.4697265625,-46.5087890625,0.79345703125,0.9916413974480959
81,-0.23828125,0.9921875,-0.04296875,-12.451171875,-46.630859375,-1.03759765625,1.021303237405216
82,-0.21484375,0.9609375,-0.03125,-17.51708984375,-45.95947265625,-3.2958984375,0.9851574890951763
83,-0.22265625,0.98046875,-0.01171875,-21.3623046875,-45.0439453125,-5.126953125,1.0055009221737132
84,-0.19140625,0.96484375,-0.00390625,-23.86474609375,-43.3349609375,-5.9814453125,0.9836539397787148
85,-0.1953125,0.93359375,0.04296875,-24.35302734375,-41.68701171875,-5.67626953125,0.9547725258782194
86,-0.15234375,0.9296875,0.01953125,-22.03369140625,-39.9169921875,-4.94384765625,0.9422891995278705
87,-0.17578125,0.9453125,0.01171875,-19.59228515625,-37.65869140625,-5.615234375,0.9615883212733893
88,-0.203125,1.00390625,0.0234375,-15.80810546875,-34.97314453125,-5.7373046875,1.0245178577361707
89,-0.23828125,1.0546875,0.0234375,-12.451171875,-32.04345703125,-5.92041015625,1.0815234593683405
90,-0.26953125,1.0625,0.03125,-8.48388671875,-29.1748046875,-5.9814453125,1.0965992464098098
91,-0.296875,1.08203125,0.03125,-4.45556640625,-26.18408203125,-7.32421875,1.1224539875208972
92,-0.31640625,1.1171875,0.04296875,-0.67138671875,-23.0712890625,-9.70458984375,1.1619238953872473
93,-0.3203125,1.16015625,0.09375,3.90625,-20.263671875,-12.0849609375,1.2072082192274507
94,-0.3828125,1.16796875,0.12109375,7.75146484375,-17.7001953125,-15.31982421875,1.2350546981497925
95,-0.390625,1.1875,0.15234375,11.23046875,-15.44189453125,-19.47021484375,1.2593461632089338
96,-0.41015625,1.19140625,0.18359375,13.427734375,-13.61083984375,-24.35302734375,1.2733356458499807
97,-0.41015625,1.2109375,0.203125,14.0380859375,-12.451171875,-28.86962890625,1.2945491662912276
98,-0.4296875,1.22265625,0.25,12.939453125,-11.71875,-32.89794921875,1.3198559214248775
99,-0.43359375,1.21875,0.2890625,10.3759765625,-11.5966796875,-36.376953125,1.325485658709785
100,-0.4296875,1.2109375,0.3203125,6.591796875,-11.90185546875,-39.36767578125,1.3242360341792356
101,-0.44921875,1.19140625,0.328125,2.50244140625,-12.451171875,-41.9921875,1.314881117635973
102,-0.44921875,1.16796875,0.328125,-1.5869140625,-13.36669921875,-43.64013671875,1.2936825352276828
103,-0.421875,1.125,0.3359375,-5.859375,-14.58740234375,-44.0673828125,1.2475806665427491
104,-0.39453125,1.0703125,0.32421875,-9.8876953125,-15.80810546875,-43.5791015625,1.1858927239570933
105,-0.3828125,1.02734375,0.3046875,-13.85498046875,-17.15087890625,-42.1142578125,1.137899408329472
106,-0.39453125,1.0234375,0.30859375,-16.9677734375,-18.9208984375,-39.85595703125,1.1394337743686005
107,-0.38671875,1.0078125,0.31640625,-18.73779296875,-20.93505859375,-36.7431640625,1.1248779230640429
108,-0.39453125,1.0,0.31640625,-19.59228515625,-22.88818359375,-33.3251953125,1.120610468568639
109,-0.3671875,0.97265625,0.36328125,-19.83642578125,-24.5361328125,-30.029296875,1.1012992814952143
