,fx,fy,fz,svm
36,0.13671875,-0.97265625,0.2265625,1.0080093073339527
37,0.14453125,-0.9609375,0.21875,0.9960631122739224
38,0.1328125,-0.9609375,0.203125,0.9911103897586282
39,0.12890625,-0.9375,0.19921875,0.9670631735520824
40,0.140625,-0.91796875,0.19921875,0.9498053100257573
41,0.14453125,-0.90234375,0.1875,0.9328825088887802
42,0.14453125,-0.90625,0.19140625,0.937451170603368
43,0.1484375,-0.890625,0.19140625,0.9229750454753978
44,0.1484375,-0.89453125,0.19140625,0.9267449493641037
45,0.1640625,-0.90234375,0.20703125,0.9402141700415257
46,0.15234375,-0.89453125,0.203125,0.9298680234396841
47,0.16015625,-0.88671875,0.19921875,0.9228262438656518
48,0.16015625,-0.88671875,0.1875,0.9203675439820903
49,0.16015625,-0.890625,0.1796875,0.9225781878493077
50,0.1484375,-0.89453125,0.19140625,0.9267449493641037
51,0.14453125,-0.89453125,0.1875,0.9253278821332064
52,0.140625,-0.890625,0.1953125,0.922569918166775
53,0.140625,-0.8984375,0.19140625,0.9293017188030551
54,0.15625,-0.9140625,0.1796875,0.944569697832034
55,0.15625,-0.88671875,0.1953125,0.9213203442656699
56,0.15234375,-0.8984375,0.19921875,0.9327843641066648
57,0.15625,-0.90234375,0.203125,0.9380288222059397
58,0.1640625,-0.890625,0.203125,0.9281105322946454
59,0.1796875,-0.88671875,0.203125,0.9272634495561726
60,0.1875,-0.89453125,0.20703125,0.9371255762719983
61,0.1640625,-0.89453125,0.20703125,0.932718928514574
62,0.17578125,-0.8984375,0.20703125,0.9385898612995854
63,0.171875,-0.91015625,0.22265625,0.9526285848656469
64,0.16796875,-0.91015625,0.20703125,0.9483985654075967
65,0.15625,-0.91015625,0.20703125,0.9463933645110922
66,0.16796875,-0.91015625,0.2109375,0.9492589369065086
67,0.17578125,-0.9140625,0.20703125,0.9535571510058404
68,0.17578125,-0.9140625,0.203125,0.9527166773930288
69,0.171875,-0.90625,0.1953125,0.9428557953267562
70,0.171875,-0.8984375,0.21484375,0.9396216227531764
71,0.1796875,-0.91015625,0.2109375,0.9514024521602635
72,0.171875,-0.9140625,0.203125,0.9520036949278349
73,0.171875,-0.921875,0.1953125,0.9578838676511104
74,0.16015625,-0.91796875,0.2109375,0.9554115758650169
75,0.1640625,-0.921875,0.21484375,0.9606913429636558
76,0.1484375,-0.9296875,0.2109375,0.9648042122465832
77,0.1484375,-0.93359375,0.2265625,0.9720913269089291
78,0.140625,-0.94140625,0.2265625,0.9784435009597194
79,0.1328125,-0.93359375,0.21484375,0.967157839811773
80,0.12109375,-0.921875,0.21484375,0.9542929575492659
81,0.125,-0.9296875,0.2265625,0.9650256028015526
82,0.11328125,-0.92578125,0.21484375,0.9571109660677739
83,0.12109375,-0.921875,0.21484375,0.9542929575492659
84,0.125,-0.921875,0.22265625,0.9565847172566905
85,0.09765625,-0.91796875,0.19140625,0.9427829663712044
86,0.1171875,-0.9140625,0.21875,0.9471508467833939
87,0.09375,-0.90234375,0.22265625,0.9341247835959203
88,0.09375,-0.90625,0.2265625,0.9388336867657924
89,0.0859375,-0.8984375,0.22265625,0.9295972251338547
90,0.08203125,-0.90234375,0.23046875,0.9349166881958988
91,0.07421875,-0.8984375,0.2421875,0.9334629877044202
92,0.078125,-0.90234375,0.23828125,0.9365392212238765
93,0.06640625,-0.90625,0.234375,0.93841914577872
94,0.0703125,-0.89453125,0.2421875,0.9294002313530283
95,0.08203125,-0.90234375,0.24609375,0.9388905702634825
96,0.078125,-0.9140625,0.2421875,0.9488248282414937
97,0.07421875,-0.90234375,0.2421875,0.9372232664482221
98,0.0859375,-0.9140625,0.234375,0.9475374126848501
99,0.09375,-0.9140625,0.2421875,0.9502389707660384
100,0.08203125,-0.9140625,0.25,0.9511778907663974
101,0.078125,-0.90625,0.26171875,0.9465142799908317
102,0.0859375,-0.9140625,0.265625,0.9557469060569853
103,0.09375,-0.9296875,0.2578125,0.9693168704363399
104,0.08203125,-0.93359375,0.2734375,0.9762655798612768
105,0.08203125,-0.93359375,0.26953125,0.9751787070799831
106,0.08203125,-0.93359375,0.265625,0.9741062861108253
107,0.0859375,-0.9296875,0.2578125,0.9685924771124077
108,0.07421875,-0.9296875,0.2578125,0.9676231475445709
109,0.08203125,-0.9296875,0.2578125,0.9682537161245819
110,0.0859375,-0.9296875,0.25390625,0.9675600680844381
111,0.0859375,-0.91796875,0.2578125,0.9573500744445903
112,0.0703125,-0.90625,0.23828125,0.9396865776724772
113,0.078125,-0.91796875,0.25,0.954604704368024
114,0.08203125,-0.90625,0.24609375,0.9426453852141987
115,0.08203125,-0.90234375,0.26171875,0.9431066075699965
116,0.0625,-0.90234375,0.265625,0.9427020387105687
117,0.07421875,-0.9140625,0.24609375,0.9495160928319619
118,0.06640625,-0.91015625,0.25,0.946199867603629
119,0.0625,-0.91015625,0.25,0.945933744727432
120,0.0703125,-0.91796875,0.24609375,0.9529809061161063
121,0.078125,-0.921875,0.24609375,0.9573500744445903
122,0.05859375,-0.90625,0.25390625,0.9429690736329188
123,0.07421875,-0.9140625,0.25390625,0.9515708384281619
124,0.0703125,-0.9296875,0.2578125,0.9673313705596185
125,0.078125,-0.92578125,0.2734375,0.9684743181328106
126,0.07421875,-0.91796875,0.26953125,0.9595947809125931
127,0.08203125,-0.9140625,0.27734375,0.9587277692582369
128,0.1015625,-0.91015625,0.265625,0.9535491499892979
129,0.1015625,-0.89453125,0.2578125,0.9364659010284692
130,0.1015625,-0.8984375,0.265625,0.9423701626417827
131,0.109375,-0.89453125,0.27734375,0.9429043448386613
132,0.11328125,-0.8984375,0.26953125,0.9448119800967677
133,0.11328125,-0.90234375,0.2578125,0.9452640741728604
134,0.08984375,-0.890625,0.26953125,0.934843240744471
135,0.09375,-0.8984375,0.2734375,0.9437939766244008
136,0.11328125,-0.91015625,0.2890625,0.9616517924497802
137,0.109375,-0.90625,0.2734375,0.9529008445432557
138,0.11328125,-0.90234375,0.2734375,0.9496446446813013
139,0.125,-0.8984375,0.26171875,0.944093027994494
140,0.12109375,-0.88671875,0.2734375,0.935789455110964
141,0.125,-0.890625,0.26953125,0.9388743181872441
142,0.13671875,-0.9140625,0.2734375,0.9638310728099933
143,0.1328125,-0.890625,0.26953125,0.9399463524626352
144,0.12890625,-0.8828125,0.265625,0.9308766685605094
145,0.140625,-0.88671875,0.23828125,0.9288829239081344
146,0.140625,-0.88671875,0.265625,0.9362703524364971
147,0.12890625,-0.90234375,0.2578125,0.9472636114669322
148,0.12890625,-0.90234375,0.25390625,0.946207930764791
149,0.1171875,-0.91015625,0.24609375,0.9500944391792718
150,0.11328125,-0.91796875,0.265625,0.9623179870516424
151,0.10546875,-0.91015625,0.265625,0.9539731113955073
152,0.1015625,-0.9140625,0.265625,0.9572783482026009
153,0.1171875,-0.93359375,0.26171875,0.97664062187525
154,0.10546875,-0.921875,0.265625,0.9651599937194675
155,0.11328125,-0.92578125,0.2734375,0.9719421952252999
156,0.09375,-0.9140625,0.28125,0.9609375
157,0.11328125,-0.90625,0.26953125,0.9522440857406913
158,0.1015625,-0.9140625,0.265625,0.9572783482026009
159,0.11328125,-0.89453125,0.26171875,0.9388905702634825
160,0.12890625,-0.9140625,0.26171875,0.959491417000108
161,0.125,-0.89453125,0.25390625,0.9382321359960044
162,0.125,-0.89453125,0.25,0.9371825634456514
163,0.1328125,-0.89453125,0.25390625,0.9393049031980377
164,0.12109375,-0.890625,0.23828125,0.9298680234396841
165,0.1328125,-0.890625,0.26171875,0.9377359729064533
166,0.125,-0.8828125,0.25,0.926003731178363
167,0.1328125,-0.89453125,0.26171875,0.9414467703935124
168,0.12109375,-0.890625,0.265625,0.937247687401288
169,0.125,-0.8984375,0.26953125,0.946288558597647
170,0.1328125,-0.88671875,0.2578125,0.9329397552436398
171,0.12890625,-0.89453125,0.265625,0.9419976747002219
172,0.13671875,-0.89453125,0.26171875,0.9420057738303346
173,0.1328125,-0.8984375,0.27734375,0.9496044740978017
174,0.12109375,-0.890625,0.2578125,0.9350635657912848
175,0.125,-0.88671875,0.2734375,0.936302946704651
176,0.11328125,-0.8828125,0.265625,0.9288418554214772
177,0.1171875,-0.89453125,0.26953125,0.9415764239345498
178,0.12109375,-0.8828125,0.26171875,0.9287186390650696
179,0.109375,-0.88671875,0.23828125,0.9246680411521342
180,0.11328125,-0.8828125,0.2578125,0.9266379211504688
181,0.109375,-0.88671875,0.26953125,0.933209583616202
182,0.10546875,-0.88671875,0.26953125,0.9327598262975778
183,0.11328125,-0.89453125,0.27734375,0.9433654405860898
184,0.1171875,-0.89453125,0.28125,0.944997687765855
185,0.11328125,-0.89453125,0.27734375,0.9433654405860898
186,0.109375,-0.890625,0.28515625,0.9415359091208696
187,0.12109375,-0.89453125,0.27734375,0.9443354325554493
188,0.1015625,-0.88671875,0.26953125,0.9323262185170891
189,0.10546875,-0.875,0.27734375,0.9239416718011073
190,0.109375,-0.875,0.265625,0.920947626768211
191,0.1171875,-0.8828125,0.2578125,0.9271235653723564
192,0.12109375,-0.87890625,0.265625,0.9261190707479924
193,0.125,-0.87890625,0.265625,0.9266379211504688
194,0.1171875,-0.890625,0.26171875,0.9356508456057807
195,0.109375,-0.88671875,0.265625,0.9320888760475379
196,0.109375,-0.8984375,0.26171875,0.9421515462667418
197,0.10546875,-0.90234375,0.28125,0.9510254796221944
198,0.09375,-0.90625,0.27734375,0.9523642583927971
199,0.11328125,-0.921875,0.27734375,0.9693326121051664
200,0.1015625,-0.9296875,0.28125,0.976593749500016
201,0.1171875,-0.91015625,0.30078125,0.9657052707331958
202,0.109375,-0.921875,0.28125,0.9700092621980473
203,0.1015625,-0.92578125,0.27734375,0.9717537856483375
204,0.1171875,-0.921875,0.2734375,0.9686869939188303
205,0.1171875,-0.9296875,0.28125,0.9783421284563494
206,0.1171875,-0.91796875,0.28515625,0.9683561447354352
207,0.109375,-0.90625,0.28125,0.9551719822236203
208,0.11328125,-0.89453125,0.27734375,0.9433654405860898
209,0.11328125,-0.88671875,0.27734375,0.9359606502771297
210,0.1171875,-0.88671875,0.265625,0.9330378836804069
211,0.10546875,-0.875,0.26953125,0.9216266879562055
212,0.10546875,-0.875,0.27734375,0.9239416718011073
213,0.11328125,-0.87890625,0.26953125,0.9262591066311777
214,0.11328125,-0.8984375,0.27734375,0.9470702923605381
215,0.11328125,-0.8828125,0.27734375,0.9322607507676567
216,0.1171875,-0.890625,0.27734375,0.9401411364499016
217,0.11328125,-0.88671875,0.28125,0.9371255762719983
218,0.10546875,-0.88671875,0.28515625,0.9373941997591981
219,0.11328125,-0.89453125,0.2890625,0.946876933785154
220,0.12109375,-0.89453125,0.29296875,0.9490419073951305
221,0.1171875,-0.90625,0.296875,0.9608104590819408
222,0.109375,-0.86328125,0.28125,0.9145047674706581
223,0.12109375,-0.89453125,0.28125,0.94549004014618
224,0.12109375,-0.890625,0.2890625,0.9441576752959817
225,0.10546875,-0.890625,0.2890625,0.942281102833869
226,0.1015625,-0.87109375,0.27734375,0.9198036846846043
227,0.11328125,-0.87890625,0.28125,0.929736737141555
228,0.10546875,-0.8828125,0.27734375,0.9313437190677107
229,0.12109375,-0.88671875,0.29296875,0.941681754292387
230,0.10546875,-0.8828125,0.2890625,0.9349003670386821
231,0.09765625,-0.88671875,0.27734375,0.9341982875330523
232,0.109375,-0.8828125,0.26953125,0.9294987334621885
233,0.11328125,-0.8984375,0.2890625,0.950568099566813
234,0.11328125,-0.8828125,0.28125,0.9334302942683039
235,0.12890625,-0.90625,0.296875,0.9623100588760686
236,0.125,-0.89453125,0.28515625,0.9471669568458483
237,0.1171875,-0.89453125,0.27734375,0.9438424778779958
238,0.12890625,-0.89453125,0.26171875,0.9409036521436122
239,0.1171875,-0.875,0.265625,0.9219081032192146
240,0.125,-0.8828125,0.28125,0.9349248486676617
241,0.125,-0.8828125,0.28125,0.9349248486676617
242,0.12890625,-0.88671875,0.2734375,0.936832444622236
243,0.140625,-0.88671875,0.2734375,0.9385167013073409
244,0.1328125,-0.87890625,0.2578125,0.9255174993491817
245,0.12109375,-0.8828125,0.265625,0.9298269984627853
246,0.125,-0.890625,0.28125,0.9423053927071626
247,0.12109375,-0.88671875,0.28515625,0.9392805357318375
248,0.1171875,-0.88671875,0.2890625,0.9399788192635313
249,0.11328125,-0.890625,0.265625,0.9362703524364971
250,0.12890625,-0.89453125,0.28125,0.9465223404736018
251,0.11328125,-0.88671875,0.26953125,0.933675467134961
252,0.125,-0.890625,0.27734375,0.9411468781699606
253,0.125,-0.87890625,0.28515625,0.9324244115225239
254,0.12890625,-0.87890625,0.26953125,0.9282995811184488
255,0.12109375,-0.8828125,0.2734375,0.9320888760475379
256,0.1328125,-0.88671875,0.2734375,0.9373779217391791
257,0.13671875,-0.88671875,0.27734375,0.9390855732398339
258,0.13671875,-0.8828125,0.28125,0.9365636600134625
259,0.14453125,-0.8828125,0.28515625,0.9389149478503764
260,0.13671875,-0.88671875,0.28125,0.9402466275946567
261,0.1328125,-0.87109375,0.27734375,0.9237765082038918
262,0.1328125,-0.8828125,0.2734375,0.9336836384550979
263,0.1328125,-0.8828125,0.2734375,0.9336836384550979
264,0.12890625,-0.890625,0.2734375,0.9405305834050866
265,0.1328125,-0.88671875,0.2734375,0.9373779217391791
266,0.10546875,-0.88671875,0.2734375,0.9338960676833237
267,0.12890625,-0.89453125,0.28125,0.9465223404736018
268,0.12890625,-0.88671875,0.28125,0.939142441480857
269,0.140625,-0.89453125,0.28125,0.9481893852767824
270,0.1328125,-0.89453125,0.2890625,0.9494116316377541
271,0.12109375,-0.890625,0.27734375,0.9406360308738577
272,0.1171875,-0.88671875,0.27734375,0.936441459687617
273,0.1171875,-0.89453125,0.2734375,0.9427020387105687
274,0.1328125,-0.890625,0.26953125,0.9399463524626352
275,0.1328125,-0.88671875,0.28515625,0.9408631083594866
276,0.1328125,-0.87890625,0.2890625,0.9347044909229668
277,0.13671875,-0.8984375,0.28515625,0.9524683957601296
278,0.12109375,-0.8828125,0.2734375,0.9320888760475379
279,0.125,-0.88671875,0.28125,0.9386142466964597
280,0.1328125,-0.87890625,0.28125,0.9323180352998179
281,0.140625,-0.88671875,0.28515625,0.9419976747002219
282,0.1328125,-0.890625,0.28515625,0.9445454661874739
283,0.125,-0.890625,0.29296875,0.9458692188149281
284,0.13671875,-0.89453125,0.28125,0.9476179273990784
285,0.1328125,-0.8984375,0.28125,0.9507526829110187
286,0.14453125,-0.90625,0.2890625,0.9621514816455944
287,0.12890625,-0.890625,0.28125,0.9428315196333131
288,0.1328125,-0.87890625,0.28515625,0.933503852889411
289,0.140625,-0.89453125,0.27734375,0.9470380686728622
290,0.13671875,-0.90234375,0.28515625,0.9561539346149696
291,0.14453125,-0.88671875,0.28125,0.9414143542182289
292,0.13671875,-0.890625,0.27734375,0.9427748739177476
293,0.12890625,-0.88671875,0.28515625,0.9403196529928998
294,0.12109375,-0.890625,0.2890625,0.9441576752959817
295,0.125,-0.890625,0.28515625,0.9434786577019443
296,0.1171875,-0.87890625,0.28125,0.9302207635531
297,0.1328125,-0.8671875,0.28515625,0.9224789467660292
298,0.125,-0.8828125,0.2890625,0.9373046671507083
299,0.12109375,-0.87109375,0.30078125,0.9294823171689107
300,0.12890625,-0.8828125,0.2890625,0.9378335995002325
301,0.12109375,-0.87890625,0.28515625,0.931908782817389
302,0.1328125,-0.87890625,0.296875,0.9371499997707478
303,0.12890625,-0.875,0.27734375,0.9269095840226947
304,0.13671875,-0.8984375,0.30859375,0.9597458312214099
305,0.12109375,-0.88671875,0.30078125,0.9441415138855973
306,0.13671875,-0.8984375,0.30859375,0.9597458312214099
307,0.1328125,-0.89453125,0.28515625,0.9482296158087845
308,0.11328125,-0.890625,0.3046875,0.9480928250349817
309,0.125,-0.875,0.28515625,0.9287432836441201
310,0.125,-0.87109375,0.296875,0.9287432836441201
311,0.1328125,-0.89453125,0.28515625,0.9482296158087845
312,0.1328125,-0.88671875,0.2890625,0.9420543671487662
313,0.1171875,-0.87109375,0.28515625,0.9240407557891454
314,0.125,-0.87109375,0.28515625,0.9250640022199139
315,0.125,-0.8671875,0.28515625,0.9213865893696915
316,0.13671875,-0.8671875,0.2734375,0.9194967336342541
317,0.13671875,-0.875,0.2734375,0.9268684280995941
318,0.1328125,-0.87890625,0.28125,0.9323180352998179
319,0.125,-0.8671875,0.28515625,0.9213865893696915
320,0.125,-0.8828125,0.28125,0.9349248486676617
321,0.125,-0.88671875,0.28125,0.9386142466964597
322,0.125,-0.88671875,0.29296875,0.9421920346076617
323,0.13671875,-0.8828125,0.29296875,0.9401492515735865
324,0.1328125,-0.890625,0.2890625,0.9457320866331542
325,0.12109375,-0.88671875,0.28515625,0.9392805357318375
326,0.12890625,-0.89453125,0.296875,0.9512821580060382
327,0.12890625,-0.88671875,0.296875,0.9439394729089493
328,0.125,-0.8828125,0.3046875,0.9422406183202356
329,0.12890625,-0.87890625,0.296875,0.9366043899123712
330,0.125,-0.8828125,0.29296875,0.9385167013073409
331,0.10546875,-0.8828125,0.2890625,0.9349003670386821
332,0.12890625,-0.86328125,0.28515625,0.9182512863071238
333,0.12890625,-0.87109375,0.2890625,0.9268108067369386
334,0.1328125,-0.875,0.29296875,0.9322525669757163
335,0.12890625,-0.87890625,0.2890625,0.9341574527264529
336,0.125,-0.8828125,0.296875,0.9397434095439298
337,0.13671875,-0.8828125,0.28515625,0.9377441088441318
338,0.12890625,-0.8828125,0.28515625,0.9366369725562701
339,0.125,-0.8828125,0.29296875,0.9385167013073409
340,0.1171875,-0.88671875,0.30078125,0.9436484579065315
341,0.12890625,-0.8828125,0.28515625,0.9366369725562701
342,0.13671875,-0.8984375,0.30078125,0.9572624083078657
343,0.12890625,-0.88671875,0.29296875,0.9427182247984747
344,0.12890625,-0.87890625,0.30078125,0.9378498696111695
345,0.12890625,-0.8828125,0.3125,0.9453205707300103
346,0.13671875,-0.8828125,0.28125,0.9365636600134625
347,0.12109375,-0.8828125,0.29296875,0.9380044215897252
348,0.1328125,-0.87890625,0.2890625,0.9347044909229668
349,0.12890625,-0.8828125,0.296875,0.9402709700242332
350,0.12890625,-0.8828125,0.296875,0.9402709700242332
351,0.125,-0.87890625,0.296875,0.9360747629938874
352,0.12109375,-0.8828125,0.296875,0.9392317989028653
353,0.125,-0.87890625,0.296875,0.9360747629938874
354,0.12109375,-0.87890625,0.296875,0.9355611461594185
355,0.125,-0.87890625,0.30078125,0.937320946442906
356,0.109375,-0.875,0.2890625,0.9279789973546007
357,0.125,-0.87890625,0.2890625,0.933626437712275
358,0.125,-0.87890625,0.296875,0.9360747629938874
359,0.13671875,-0.87890625,0.296875,0.9377115646698749
360,0.1328125,-0.87109375,0.30859375,0.9336346094615253
361,0.13671875,-0.8671875,0.2890625,0.9242636559251167
362,0.13671875,-0.87890625,0.296875,0.9377115646698749
363,0.1328125,-0.875,0.3125,0.9385736040163553
364,0.140625,-0.875,0.30859375,0.93841914577872
365,0.12890625,-0.8671875,0.296875,0.9256164146504277
366,0.12890625,-0.8828125,0.29296875,0.9390449509591514
367,0.12890625,-0.87109375,0.30859375,0.9330869440288978
368,0.12890625,-0.875,0.29296875,0.931704089164379
369,0.125,-0.87109375,0.3046875,0.9312699898232051
370,0.125,-0.87890625,0.29296875,0.934843240744471
371,0.1171875,-0.875,0.296875,0.9313928686549248
372,0.1171875,-0.875,0.3125,0.9364903417314298
373,0.1171875,-0.875,0.3125,0.9364903417314298
374,0.1171875,-0.88671875,0.30078125,0.9436484579065315
375,0.109375,-0.8828125,0.3125,0.9428557953267562
376,0.12109375,-0.88671875,0.31640625,0.9492348249667664
377,0.125,-0.875,0.3125,0.9375
378,0.1171875,-0.87109375,0.3125,0.9328416164844451
379,0.13671875,-0.875,0.3046875,0.9365636600134625
380,0.125,-0.87109375,0.3125,0.9338552196615183
381,0.12890625,-0.875,0.3046875,0.9354551266337218
382,0.1328125,-0.87890625,0.296875,0.9371499997707478
383,0.125,-0.87890625,0.3046875,0.9385817326931696
384,0.1171875,-0.87109375,0.31640625,0.9341574527264529
385,0.1328125,-0.87890625,0.30859375,0.9409279775755289
386,0.1328125,-0.8828125,0.30078125,0.9420543671487662
387,0.12890625,-0.859375,0.30078125,0.9195714068334362
388,0.1171875,-0.87890625,0.30078125,0.9363110950944002
389,0.12890625,-0.88671875,0.30859375,0.9476903847933077
390,0.1328125,-0.875,0.30859375,0.9372802476822567
391,0.13671875,-0.890625,0.3125,0.9537091575666884
392,0.12890625,-0.8828125,0.3046875,0.9427667813948275
393,0.12890625,-0.87109375,0.28515625,0.9255999295009629
394,0.1328125,-0.8671875,0.296875,0.926168497595065
395,0.1328125,-0.875,0.30078125,0.9347371397926866
396,0.1171875,-0.8671875,0.30078125,0.9253196370249918
397,0.12890625,-0.875,0.3046875,0.9354551266337218
398,0.125,-0.87109375,0.31640625,0.935169629707961
399,0.12109375,-0.875,0.31640625,0.938297187104451
400,0.12109375,-0.875,0.3046875,0.9344105997607863
401,0.125,-0.87890625,0.30859375,0.9398570629771982
402,0.12109375,-0.8671875,0.328125,0.9350635657912848
403,0.125,-0.87109375,0.32421875,0.9378417345909836
404,0.12109375,-0.86328125,0.33203125,0.9328252590207812
405,0.1171875,-0.87890625,0.31640625,0.9414467703935124
406,0.11328125,-0.8671875,0.33984375,0.9382646621139874
407,0.109375,-0.86328125,0.3203125,0.9272634495561726
408,0.10546875,-0.86328125,0.3125,0.9241398291536432
409,0.1171875,-0.859375,0.3046875,0.9192892762550317
410,0.12890625,-0.87109375,0.30859375,0.9330869440288978
411,0.109375,-0.86328125,0.3125,0.9245937795737988
412,0.1171875,-0.875,0.32421875,0.9404656867785303
413,0.10546875,-0.86328125,0.31640625,0.9254680377339822
414,0.109375,-0.86328125,0.328125,0.9299910875118979
415,0.11328125,-0.87109375,0.3125,0.9323589506679415
416,0.1171875,-0.86328125,0.32421875,0.9295726031942717
417,0.12890625,-0.875,0.33203125,0.944715074647179
418,0.12109375,-0.875,0.32421875,0.940960410506534
419,0.1328125,-0.87109375,0.33203125,0.9416412440106238
420,0.12109375,-0.87109375,0.3203125,0.9359851041733384
421,0.1328125,-0.87890625,0.33203125,0.9488730723452294
422,0.12109375,-0.8671875,0.31640625,0.9310159888446465
423,0.12109375,-0.87109375,0.31640625,0.9346555154800016
424,0.1328125,-0.8671875,0.33203125,0.9380288222059397
425,0.12890625,-0.875,0.30859375,0.9367347136879923
426,0.12890625,-0.8671875,0.3203125,0.9333975996870586
427,0.12890625,-0.8671875,0.33203125,0.9374837238170458
428,0.14453125,-0.8515625,0.28125,0.9083774194313796
429,0.125,-0.8671875,0.328125,0.9355774557893376
430,0.11328125,-0.8515625,0.33203125,0.9209973311494312
431,0.11328125,-0.85546875,0.31640625,0.9191149758692801
432,0.1171875,-0.8671875,0.3359375,0.9373372254523715
433,0.12109375,-0.85546875,0.31640625,0.9201105333353637
434,0.11328125,-0.87109375,0.3359375,0.940473799101748
435,0.125,-0.87109375,0.32421875,0.9378417345909836
436,0.1171875,-0.875,0.3203125,0.9391261937633835
437,0.12109375,-0.86328125,0.3359375,0.9342227875602666
438,0.12109375,-0.875,0.33203125,0.9436807973386049
439,0.1484375,-0.875,0.3359375,0.9489534737343555
440,0.12109375,-0.859375,0.33203125,0.929211406457446
441,0.12109375,-0.8671875,0.3359375,0.9378335995002325
442,0.1328125,-0.859375,0.32421875,0.9280529880523054
443,0.12109375,-0.85546875,0.328125,0.924205872163029
444,0.11328125,-0.8671875,0.328125,0.9340839455759918
445,0.1171875,-0.8671875,0.3359375,0.9373372254523715
446,0.11328125,-0.85546875,0.34765625,0.9303355803107756
447,0.1171875,-0.8671875,0.32421875,0.9332014081451349
448,0.109375,-0.859375,0.32421875,0.9249897724307888
449,0.125,-0.875,0.33203125,0.9441899972868609
450,0.1171875,-0.8671875,0.33203125,0.935944347324702
451,0.13671875,-0.8671875,0.33203125,0.9385898612995854
452,0.1171875,-0.86328125,0.3359375,0.9337244939831355
453,0.13671875,-0.8671875,0.328125,0.9372151259891256
454,0.12890625,-0.86328125,0.3203125,0.9297695604540273
455,0.1328125,-0.859375,0.33203125,0.9308110988583089
456,0.13671875,-0.859375,0.328125,0.9299910875118979
457,0.12109375,-0.8515625,0.3359375,0.9234047820980583
458,0.125,-0.86328125,0.33984375,0.9361481138236754
459,0.1171875,-0.859375,0.34375,0.9329642883204319
460,0.125,-0.8671875,0.34375,0.9411711973154778
461,0.12109375,-0.87890625,0.33203125,0.9473038813151182
462,0.1171875,-0.87890625,0.33984375,0.9495803709320106
463,0.125,-0.8515625,0.359375,0.9327025688992445
464,0.11328125,-0.8671875,0.33984375,0.9382646621139874
465,0.12109375,-0.859375,0.3515625,0.9363681318372131
466,0.12890625,-0.8671875,0.34375,0.9416979579171405
467,0.1328125,-0.86328125,0.33984375,0.9372232664482221
468,0.109375,-0.84375,0.359375,0.9235947941332281
469,0.12890625,-0.85546875,0.33984375,0.9294823171689107
470,0.125,-0.8515625,0.34375,0.9267943428324592
471,0.125,-0.85546875,0.33203125,0.9261190707479924
472,0.12109375,-0.85546875,0.35546875,0.9342636195112103
473,0.1171875,-0.8515625,0.3515625,0.9287022089823788
474,0.109375,-0.8515625,0.34375,0.9248165464194777
475,0.12109375,-0.87109375,0.3515625,0.9471347364469191
476,0.12109375,-0.8515625,0.35546875,0.9306881432154784
477,0.109375,-0.85546875,0.34765625,0.9298680234396841
478,0.109375,-0.859375,0.3515625,0.9349248486676617
479,0.10546875,-0.875,0.34375,0.9459982662386662
480,0.109375,-0.86328125,0.3515625,0.9385167013073409
481,0.11328125,-0.859375,0.34375,0.932481686000622
482,0.109375,-0.85546875,0.35546875,0.9328170801813853
