,fx,fy,fz,rx,ry,rz,svm
0,3.4453125,-4.734375,-0.53515625,-216.12548828125,-10.31494140625,-326.66015625,5.87970042393278
1,3.2734375,-4.75390625,-0.44921875,-166.07666015625,-20.81298828125,-274.71923828125,5.789370879944286
2,2.91015625,-4.49609375,-0.3125,-87.95166015625,-18.00537109375,-238.58642578125,5.364841531508934
3,2.15625,-3.85546875,-0.1953125,3.2958984375,-4.45556640625,-219.54345703125,4.421787004976926
4,1.6640625,-3.21875,-0.078125,97.96142578125,13.61083984375,-211.12060546875,3.6243011853364573
5,1.38671875,-2.65234375,0.10546875,148.8037109375,25.57373046875,-209.5947265625,2.9948355408923857
6,1.171875,-2.15625,0.28125,176.33056640625,33.0810546875,-215.14892578125,2.470183523672887
7,1.05859375,-1.7421875,0.4765625,183.28857421875,34.48486328125,-226.4404296875,2.093549576461365
8,0.91015625,-1.40234375,0.6796875,172.2412109375,31.1279296875,-237.6708984375,1.8046959550667738
9,0.828125,-1.13671875,0.78515625,147.52197265625,23.98681640625,-246.76513671875,1.6107112929201883
10,0.5625,-0.7890625,0.98046875,112.6708984375,17.39501953125,-253.72314453125,1.3785299592801066
11,0.26171875,-0.52734375,1.13671875,77.20947265625,5.126953125,-254.2724609375,1.2801240765516393
12,0.23046875,-0.29296875,1.11328125,48.828125,-13.5498046875,-246.39892578125,1.1740279701969147
13,-0.26171875,-0.00390625,1.04296875,25.81787109375,-30.029296875,-233.45947265625,1.0753119437480398
14,-0.30078125,0.171875,0.8125,6.77490234375,-59.14306640625,-210.44921875,0.8832704149786533
15,-0.2265625,0.34375,0.5,-7.26318359375,-80.13916015625,-186.8896484375,0.647684050217581
16,-0.171875,0.421875,0.21484375,-28.564453125,-89.599609375,-167.17529296875,0.5036639436807667
17,-0.08984375,0.46484375,0.13671875,-56.21337890625,-88.2568359375,-152.099609375,0.4927916678777021
18,-0.09375,0.39453125,0.11328125,-81.11572265625,-83.740234375,-141.9677734375,0.4210422916146607
19,0.03515625,0.296875,0.06640625,-92.1630859375,-84.8388671875,-141.41845703125,0.30623604878936933
20,0.16015625,0.23828125,-0.01953125,-83.251953125,-87.58544921875,-145.99609375,0.2877663083861408
21,0.3203125,0.13671875,-0.04296875,-59.5703125,-84.89990234375,-151.0009765625,0.3509108543980579
22,0.50390625,-0.00390625,-0.046875,-24.47509765625,-75.68359375,-152.89306640625,0.5060968614831799
23,0.7578125,-0.08984375,-0.0546875,15.5029296875,-61.5234375,-153.86962890625,0.7650767329010617
24,0.625,-0.0703125,0.01171875,52.67333984375,-34.85107421875,-156.67724609375,0.6290518076898058
25,0.6328125,-0.1015625,0.04296875,90.6982421875,-15.13671875,-153.62548828125,0.6423495271571876
26,0.6171875,-0.01953125,0.01953125,112.79296875,-4.39453125,-149.169921875,0.6178052683567655
27,0.6640625,0.00390625,0.03125,122.25341796875,-0.91552734375,-144.83642578125,0.6648088636557973
28,0.671875,-0.015625,0.1015625,123.4130859375,-0.54931640625,-142.7001953125,0.6796875
29,0.6328125,-0.046875,0.16015625,119.32373046875,-6.4697265625,-141.66259765625,0.6544455288221568
30,0.66796875,-0.07421875,0.109375,111.2060546875,-20.81298828125,-141.357421875,0.6809211147064871
31,0.6796875,-0.09375,0.1015625,97.0458984375,-38.75732421875,-143.73779296875,0.693598660294626
32,0.65625,-0.0859375,0.06640625,79.4677734375,-54.99267578125,-145.81298828125,0.6651759965943693
33,0.71875,-0.0703125,0.04296875,59.75341796875,-71.47216796875,-147.27783203125,0.7234581699260936
34,0.82421875,-0.11328125,0.04296875,39.794921875,-89.90478515625,-148.0712890625,0.8330759286701828
35,0.9375,-0.1171875,-0.0703125,19.4091796875,-99.12109375,-152.83203125,0.9474085749097376
36,1.02734375,-0.1484375,-0.125,5.0048828125,-103.69873046875,-158.14208984375,1.0455112969596803
37,0.98828125,-0.1875,-0.16015625,-3.5400390625,-106.50634765625,-163.0859375,1.0185804354667456
38,1.02734375,-0.19921875,-0.21875,-5.79833984375,-106.93359375,-165.6494140625,1.0691000203515222
39,0.8671875,-0.125,-0.37890625,-4.21142578125,-103.21044921875,-166.9921875,0.9545727350209163
40,1.0625,-0.2109375,-0.45703125,-3.84521484375,-93.32275390625,-162.90283203125,1.1757033819730267
41,0.9453125,-0.1953125,-0.5078125,-5.859375,-71.22802734375,-154.78515625,1.0907044652282074
42,0.68359375,-0.3203125,-0.4140625,-7.62939453125,-45.34912109375,-141.845703125,0.8610158341177951
43,0.69921875,-0.3125,-0.45703125,-2.99072265625,-27.2216796875,-123.35205078125,0.8918748083829506
44,0.98046875,-0.40625,-0.37890625,0.9765625,-15.44189453125,-109.86328125,1.126910812138931
45,0.79296875,-0.31640625,-0.3671875,7.87353515625,1.46484375,-117.12646484375,0.929375604194491
46,0.8125,-0.21484375,-0.3828125,10.80322265625,8.30078125,-122.86376953125,0.9235039236897223
47,0.81640625,-0.16796875,-0.2734375,9.765625,13.671875,-126.3427734375,0.8772119085043676
48,1.1796875,-0.1875,-0.19140625,9.33837890625,16.78466796875,-129.5166015625,1.209733524457065
49,1.07421875,-0.05859375,-0.21875,11.23046875,28.74755859375,-140.31982421875,1.097830001817506
50,0.9453125,0.03515625,-0.1015625,10.6201171875,45.22705078125,-150.390625,0.9514024521602635
51,0.9765625,-0.015625,-0.03125,13.3056640625,52.42919921875,-152.77099609375,0.9771873001278977
52,1.25,-0.0859375,-0.00390625,20.69091796875,50.35400390625,-150.390625,1.2529567082287052
53,1.1640625,0.109375,-0.03515625,30.57861328125,49.74365234375,-149.96337890625,1.1697180670765552
54,1.33203125,0.109375,-0.0390625,37.353515625,48.7060546875,-146.97265625,1.3370848965222113
55,1.33203125,0.1640625,-0.1171875,42.1142578125,53.64990234375,-141.6015625,1.3472032753222738
56,1.41796875,0.17578125,-0.19921875,52.734375,64.14794921875,-131.89697265625,1.4426442853939039
57,1.578125,0.21484375,-0.25390625,63.78173828125,75.74462890625,-125.42724609375,1.6127940774718033
58,1.42578125,0.38671875,-0.40234375,70.80078125,79.4677734375,-125.9765625,1.5311055017918223
59,1.42578125,0.4375,-0.47265625,67.3828125,71.8994140625,-121.9482421875,1.564500672264357
60,1.4921875,0.453125,-0.5234375,59.87548828125,58.59375,-113.70849609375,1.6449719198781176
61,1.5625,0.48828125,-0.56640625,57.06787109375,45.41015625,-105.1025390625,1.7322358006751346
62,1.4375,0.58203125,-0.546875,65.12451171875,34.36279296875,-96.13037109375,1.644457020296232
63,1.48828125,0.546875,-0.66015625,76.171875,18.37158203125,-78.55224609375,1.7175155367974477
64,1.5859375,0.5625,-0.70703125,84.89990234375,-0.3662109375,-58.65478515625,1.8252389411753225
65,1.68359375,0.62109375,-0.7109375,91.49169921875,-18.00537109375,-38.4521484375,1.9302014118309971
66,1.7890625,0.76953125,-0.7734375,94.17724609375,-22.4609375,-22.39990234375,2.0955019780565856
67,1.890625,0.8984375,-0.65234375,94.05517578125,-18.9208984375,-7.6904296875,2.1925339678543896
68,1.9140625,0.953125,-0.56640625,91.97998046875,-11.90185546875,5.55419921875,2.2119897286312864
69,1.83203125,0.9921875,-0.52734375,88.8671875,-3.60107421875,20.20263671875,2.1491547098328856
70,1.796875,0.94140625,-0.4921875,85.44921875,4.5166015625,38.39111328125,2.0874036572547037
71,1.73046875,0.8671875,-0.48828125,82.09228515625,12.20703125,56.0302734375,1.9962351650004504
72,1.6328125,0.66796875,-0.453125,79.28466796875,19.4091796875,73.3642578125,1.821422844030955
73,1.48046875,0.47265625,-0.45703125,79.7119140625,27.83203125,85.205078125,1.6198979022972984
74,1.2421875,0.390625,-0.4375,79.52880859375,36.865234375,90.02685546875,1.3736898943288656
75,1.12109375,0.39453125,-0.45703125,74.64599609375,44.12841796875,91.73583984375,1.2733356458499807
76,0.97265625,0.4296875,-0.38671875,63.3544921875,50.35400390625,86.48681640625,1.1314782012579274
77,0.86328125,0.421875,-0.30859375,57.43408203125,56.396484375,82.21435546875,1.0091893453488423
78,0.84375,0.3828125,-0.26953125,54.8095703125,63.41552734375,80.87158203125,0.9649386339984592
79,0.84375,0.38671875,-0.23046875,50.9033203125,70.98388671875,79.9560546875,0.9563374398339348
80,0.8828125,0.3359375,-0.19140625,43.701171875,80.01708984375,78.369140625,0.9637677451552125
81,0.7890625,0.3671875,-0.15234375,35.15625,88.2568359375,73.974609375,0.8835467770449749
82,0.71484375,0.46875,-0.06640625,25.69580078125,88.5009765625,64.63623046875,0.8574018541227474
83,0.8046875,0.54296875,0.00390625,18.798828125,84.77783203125,52.001953125,0.970748316981222
84,0.8203125,0.5546875,0.0546875,16.29638671875,84.41162109375,38.6962890625,0.9917567962805952
85,0.80078125,0.51953125,0.109375,18.12744140625,84.65576171875,30.82275390625,0.9607945777860765
86,0.76953125,0.49609375,0.12890625,21.8505859375,82.1533203125,26.42822265625,0.9246102826622077
87,0.72265625,0.40625,0.09765625,25.2685546875,77.45361328125,25.57373046875,0.8347501789925684
88,0.64453125,0.328125,0.0703125,29.35791015625,75.25634765625,27.587890625,0.7266569999028514
89,0.61328125,0.3203125,0.078125,35.0341796875,73.2421875,26.79443359375,0.6962883776732256
90,0.640625,0.26953125,0.13671875,42.78564453125,72.1435546875,20.44677734375,0.7083357268648286
91,0.59375,0.28125,0.1640625,52.490234375,73.73046875,16.7236328125,0.6771684641994561
92,0.60546875,0.23828125,0.20703125,60.1806640625,72.69287109375,14.2822265625,0.6828120530604944
93,0.54296875,0.21484375,0.2265625,68.17626953125,71.83837890625,13.7939453125,0.6263413340957749
94,0.49609375,0.203125,0.23828125,76.11083984375,69.580078125,13.36669921875,0.5866402036304919
95,0.4921875,0.2265625,0.25390625,81.0546875,64.63623046875,12.26806640625,0.5983706922565329
96,0.48046875,0.25390625,0.2421875,83.49609375,57.0068359375,6.7138671875,0.5949566275552152
97,0.484375,0.27734375,0.2890625,85.99853515625,53.03955078125,3.23486328125,0.6285664843079947
98,0.546875,0.3046875,0.3046875,87.646484375,50.9033203125,0.91552734375,0.6962335893487903
99,0.53125,0.3203125,0.3203125,87.21923828125,49.1943359375,-2.38037109375,0.6981595503984028
100,0.5,0.328125,0.29296875,84.28955078125,47.18017578125,-5.92041015625,0.6659554820718593
101,0.4921875,0.34375,0.28125,79.345703125,43.9453125,-8.9111328125,0.6629586413617745
102,0.53125,0.359375,0.28515625,73.79150390625,40.283203125,-11.04736328125,0.701919539576341
