,fx,fy,fz,svm,rx,ry,rz
0,0.6875,0.01171875,0.5546875,0.8834431514012729,24.90234375,36.80419921875,10.19287109375
1,0.71484375,0.00390625,0.56640625,0.9120487299164379,21.240234375,35.5224609375,9.94873046875
2,0.71875,0.015625,0.59375,0.9324080467397308,17.15087890625,34.72900390625,9.58251953125
3,0.72265625,0.02734375,0.6015625,0.9406684738707761,13.00048828125,34.48486328125,8.72802734375
4,0.734375,0.03125,0.6171875,0.9597935263801533,8.6669921875,34.48486328125,8.11767578125
5,0.71875,0.04296875,0.65625,0.9742237620159767,4.5166015625,34.85107421875,7.38525390625
6,0.734375,0.046875,0.66796875,0.9938240071695604,0.244140625,35.58349609375,6.9580078125
7,0.73046875,0.05078125,0.703125,1.0151591479680047,-3.96728515625,36.4990234375,6.4697265625
8,0.73828125,0.0625,0.703125,1.0214451623687697,-7.62939453125,37.04833984375,5.92041015625
9,0.734375,0.05078125,0.73046875,1.0370486828992769,-11.04736328125,36.56005859375,5.18798828125
10,0.7421875,0.05859375,0.74609375,1.0540073038097861,-13.00048828125,35.15625,4.45556640625
11,0.73828125,0.06640625,0.75390625,1.057281243534419,-14.09912109375,32.958984375,3.2958984375
12,0.74609375,0.0625,0.75,1.0597462591531346,-14.2822265625,30.21240234375,2.25830078125
13,0.72265625,0.08203125,0.73828125,1.036349548049396,-13.5498046875,27.52685546875,0.79345703125
14,0.73828125,0.0546875,0.734375,1.042763907786807,-12.26806640625,25.20751953125,-0.3662109375
15,0.7265625,0.046875,0.72265625,1.0258276598412195,-10.92529296875,23.4375,-1.64794921875
16,0.69921875,0.05078125,0.703125,0.992910046946915,-9.94873046875,22.52197265625,-2.50244140625
17,0.6875,0.03125,0.69140625,0.9755385256559899,-9.27734375,21.91162109375,-3.5400390625
18,0.671875,0.01171875,0.68359375,0.9585685994051887,-8.85009765625,21.728515625,-4.39453125
19,0.6484375,-0.0078125,0.6796875,0.939418609683005,-8.1787109375,21.3623046875,-5.126953125
20,0.6328125,0.0,0.67578125,0.9258142135481678,-7.6904296875,21.17919921875,-5.79833984375
21,0.60546875,-0.015625,0.65234375,0.8901622975702942,-7.14111328125,20.81298828125,-6.4697265625
22,0.6015625,-0.01953125,0.6640625,0.8962354127343232,-6.7138671875,20.44677734375,-6.8359375
23,0.5859375,-0.04296875,0.671875,0.8925161527993836,-6.4697265625,20.20263671875,-7.26318359375
24,0.58984375,-0.05078125,0.6640625,0.8896479015160296,-6.2255859375,19.71435546875,-7.4462890625
25,0.5859375,-0.04296875,0.6484375,0.8750087192645926,-6.103515625,19.53125,-7.62939453125
26,0.58203125,-0.0390625,0.640625,0.8664217480579608,-6.16455078125,19.22607421875,-7.38525390625
27,0.59765625,-0.04296875,0.64453125,0.8800339986995886,-6.103515625,18.6767578125,-7.32421875
28,0.60546875,-0.03125,0.64453125,0.8848669402532366,-5.92041015625,17.9443359375,-6.89697265625
29,0.625,-0.015625,0.66015625,0.9092169240830609,-5.4931640625,16.66259765625,-6.53076171875
30,0.64453125,-0.015625,0.66796875,0.9283571100757105,-4.57763671875,15.13671875,-6.103515625
31,0.66015625,-0.0078125,0.6640625,0.9364007227018583,-3.662109375,13.427734375,-5.859375
32,0.67578125,-0.00390625,0.67578125,0.9557069919657318,-2.685546875,11.29150390625,-5.55419921875
33,0.6953125,0.0,0.67578125,0.9696080499396715,-1.708984375,8.9111328125,-5.126953125
34,0.6953125,0.01953125,0.6640625,0.961675593060915,-0.91552734375,6.591796875,-4.45556640625
35,0.703125,0.01953125,0.6796875,0.9781315519948288,-0.18310546875,4.5166015625,-4.0283203125
36,0.70703125,0.04296875,0.65625,0.9656104620669377,0.42724609375,2.8076171875,-3.2958984375
37,0.7109375,0.03515625,0.65625,0.9681591570192953,0.732421875,1.15966796875,-2.62451171875
38,0.7109375,0.0546875,0.65234375,0.9664239337508993,0.91552734375,-0.30517578125,-1.953125
39,0.734375,0.02734375,0.6640625,0.990471264194632,1.0986328125,-1.8310546875,-1.3427734375
40,0.71875,0.03125,0.67578125,0.9870452992905455,0.91552734375,-2.9296875,-0.732421875
41,0.7109375,0.0390625,0.66796875,0.9762890242080275,0.732421875,-3.84521484375,-0.30517578125
42,0.7109375,0.03515625,0.65625,0.9681591570192953,0.42724609375,-4.82177734375,0.06103515625
43,0.7109375,0.04296875,0.66796875,0.9764531188743139,-0.06103515625,-5.7373046875,0.244140625
44,0.703125,0.0234375,0.66796875,0.9701115054506944,-0.48828125,-6.65283203125,0.48828125
45,0.70703125,0.0234375,0.66015625,0.9675994932289264,-0.79345703125,-7.50732421875,0.6103515625
46,0.6953125,0.01171875,0.66796875,0.9642505134737419,-1.0986328125,-8.36181640625,0.91552734375
47,0.71484375,0.00390625,0.671875,0.9810366258851527,-1.46484375,-9.21630859375,0.9765625
48,0.70703125,0.0,0.65234375,0.9620008090644336,-1.77001953125,-10.009765625,1.220703125
49,0.70703125,0.0,0.6484375,0.9593562320029054,-1.89208984375,-11.04736328125,1.220703125
50,0.71484375,-0.01171875,0.65234375,0.9678281273964336,-1.953125,-12.20703125,1.3427734375
51,0.71484375,0.0078125,0.6484375,0.9651599937194675,-1.89208984375,-13.18359375,1.15966796875
52,0.73046875,0.00390625,0.63671875,0.9690256034373846,-2.01416015625,-14.0380859375,1.28173828125
53,0.71875,0.0078125,0.6328125,0.9576608260822305,-2.13623046875,-14.83154296875,1.220703125
54,0.7421875,0.0078125,0.6328125,0.9753742771207112,-2.38037109375,-15.44189453125,1.28173828125
55,0.7421875,0.015625,0.62109375,0.9679069542421485,-2.8076171875,-15.80810546875,1.220703125
56,0.7421875,0.00390625,0.61328125,0.9627935581145498,-3.23486328125,-16.05224609375,1.220703125
57,0.75,0.0234375,0.59375,0.9568638246408159,-3.7841796875,-16.2353515625,1.15966796875
58,0.75390625,0.01953125,0.5859375,0.955028197186803,-4.2724609375,-16.11328125,1.15966796875
59,0.76171875,0.01171875,0.58984375,0.9634668819514179,-4.69970703125,-15.9912109375,1.0986328125
60,0.76171875,0.01171875,0.58984375,0.9634668819514179,-4.82177734375,-15.869140625,1.0986328125
