,fx,fy,fz,rx,ry,rz,svm
0,-0.03515625,-0.9765625,0.12109375,-1.3427734375,4.2724609375,0.18310546875,0.9846694748032839
1,-0.03125,-0.984375,0.11328125,-1.220703125,4.2724609375,0.42724609375,0.9913643854439005
2,-0.0390625,-0.9765625,0.11328125,-1.0986328125,4.2724609375,0.48828125,0.983886597588392
3,-0.04296875,-0.97265625,0.11328125,-0.9765625,4.2724609375,0.79345703125,0.980173013167669
4,-0.046875,-0.97265625,0.1171875,-0.91552734375,4.21142578125,0.91552734375,0.9808110707191842
5,-0.046875,-0.9765625,0.1171875,-0.9765625,4.150390625,1.220703125,0.9846849710376918
6,-0.04296875,-0.9765625,0.12109375,-1.220703125,4.21142578125,1.3427734375,0.9849793531703469
7,-0.046875,-0.97265625,0.1171875,-1.46484375,4.21142578125,1.52587890625,0.9808110707191842
8,-0.046875,-0.98046875,0.1171875,-1.77001953125,4.150390625,1.52587890625,0.9885591259544431
9,-0.046875,-0.9765625,0.11328125,-2.01416015625,4.21142578125,1.64794921875,0.9842277295589739
10,-0.04296875,-0.96875,0.1171875,-2.13623046875,4.150390625,1.46484375,0.9767577929726553
11,-0.046875,-0.9765625,0.09375,-2.13623046875,4.08935546875,1.52587890625,0.982171392645525
12,-0.046875,-0.98046875,0.08984375,-2.197265625,4.08935546875,1.40380859375,0.9856917037114723
13,-0.046875,-0.9765625,0.1171875,-2.197265625,4.150390625,1.46484375,0.9846849710376918
14,-0.0390625,-0.98046875,0.1171875,-2.0751953125,4.21142578125,1.15966796875,0.9882194891769047
15,-0.0390625,-0.984375,0.11328125,-1.89208984375,4.150390625,1.15966796875,0.9916413974480959
16,-0.046875,-0.98828125,0.1015625,-1.64794921875,4.08935546875,0.9765625,0.9945913915436894
17,-0.046875,-0.984375,0.09765625,-1.52587890625,4.0283203125,0.91552734375,0.9903171963639037
18,-0.046875,-0.9921875,0.1328125,-1.28173828125,3.96728515625,0.91552734375,1.0021339535897884
19,-0.046875,-0.98046875,0.10546875,-1.0986328125,3.84521484375,1.0986328125,0.9872385185851112
20,-0.0546875,-0.984375,0.1171875,-1.0986328125,3.7841796875,0.9765625,0.9928332052452215
21,-0.046875,-0.9921875,0.12109375,-1.03759765625,3.72314453125,1.15966796875,1.000648288396234
22,-0.046875,-0.99609375,0.11328125,-1.15966796875,3.662109375,1.03759765625,1.0036098176162014
23,-0.0390625,-0.98828125,0.11328125,-1.28173828125,3.60107421875,1.15966796875,0.9955191357323951
24,-0.046875,-0.984375,0.10546875,-1.3427734375,3.662109375,1.03759765625,0.9911180875539314
25,-0.046875,-0.984375,0.1171875,-1.220703125,3.72314453125,1.0986328125,0.9924335324878185
26,-0.04296875,-0.9765625,0.11328125,-1.15966796875,3.662109375,0.91552734375,0.9840494253259716
27,-0.046875,-0.984375,0.125,-1.03759765625,3.72314453125,0.9765625,0.9933863328282708
28,-0.04296875,-0.98046875,0.1171875,-0.9765625,3.7841796875,0.8544921875,0.9883816031065
29,-0.0390625,-0.99609375,0.11328125,-0.91552734375,3.90625,0.79345703125,1.0032752759322214
30,-0.04296875,-0.97265625,0.125,-0.8544921875,4.08935546875,0.67138671875,0.9815964008392782
31,-0.04296875,-0.9765625,0.12109375,-0.79345703125,4.21142578125,0.732421875,0.9849793531703469
32,-0.0390625,-0.97265625,0.109375,-0.79345703125,4.5166015625,0.30517578125,0.9795656946807154
33,-0.0390625,-0.97265625,0.12890625,-0.67138671875,4.82177734375,0.3662109375,0.9819383284399154
34,-0.0390625,-0.97265625,0.14453125,-0.732421875,5.0048828125,0.0,0.984111447853786
35,-0.03125,-0.97265625,0.12109375,-0.6103515625,5.18798828125,-0.06103515625,0.9806632650676403
36,-0.04296875,-0.98046875,0.109375,-0.54931640625,5.37109375,-0.42724609375,0.9874857841144474
37,-0.04296875,-0.984375,0.1328125,-0.42724609375,5.43212890625,-0.54931640625,0.9942231209632033
38,-0.0390625,-0.9765625,0.13671875,-0.244140625,5.4931640625,-0.79345703125,0.9868597731765454
39,-0.03125,-0.98828125,0.12890625,-0.06103515625,5.55419921875,-0.8544921875,0.9971425238603682
40,-0.04296875,-0.98828125,0.1171875,0.244140625,5.43212890625,-1.0986328125,0.9961320458324664
41,-0.04296875,-1.0,0.11328125,0.6103515625,5.31005859375,-1.0986328125,1.0073127394598587
42,-0.046875,-1.0,0.109375,0.9765625,5.06591796875,-1.15966796875,1.0070551902701261
43,-0.0390625,-1.015625,0.10546875,1.40380859375,4.82177734375,-0.732421875,1.0218334877844886
44,-0.02734375,-1.015625,0.125,1.77001953125,4.57763671875,-0.732421875,1.0236536627634674
45,-0.03515625,-1.015625,0.10546875,2.01416015625,4.2724609375,-0.244140625,1.0216916167638965
46,-0.04296875,-1.00390625,0.12109375,2.0751953125,3.96728515625,-0.06103515625,1.0120957309240501
47,-0.0390625,-1.0078125,0.12890625,2.0751953125,3.84521484375,0.42724609375,1.0167736893485997
48,-0.046875,-1.01953125,0.10546875,2.01416015625,3.5400390625,0.732421875,1.026043319055353
49,-0.046875,-1.01953125,0.10546875,1.8310546875,3.41796875,1.15966796875,1.026043319055353
50,-0.05859375,-1.01953125,0.10546875,1.77001953125,3.2958984375,1.52587890625,1.02664543757433
51,-0.0703125,-1.015625,0.10546875,1.708984375,2.99072265625,2.25830078125,1.0235045898811654
52,-0.05859375,-1.015625,0.09765625,1.77001953125,2.5634765625,2.9296875,1.021990269683682
53,-0.1015625,-1.015625,0.109375,1.89208984375,1.89208984375,3.662109375,1.0265339607905088
54,-0.109375,-1.01171875,0.11328125,2.197265625,0.91552734375,3.90625,1.0238995855688804
55,-0.1328125,-1.015625,0.09375,2.5634765625,-0.54931640625,4.08935546875,1.0285535296139185
56,-0.15625,-1.01171875,0.06640625,2.74658203125,-2.86865234375,3.90625,1.025864845698801
57,-0.140625,-0.99609375,0.06640625,2.5634765625,-5.67626953125,4.0283203125,1.0081606714473268
58,-0.12109375,-0.98828125,0.0625,2.01416015625,-8.11767578125,3.7841796875,0.9976320841826535
59,-0.109375,-0.96875,0.06640625,1.15966796875,-10.498046875,3.35693359375,0.9771638773327954
60,-0.1015625,-0.94921875,0.0703125,0.732421875,-13.12255859375,2.50244140625,0.9572225574097502
61,-0.10546875,-0.94140625,0.0859375,0.42724609375,-15.7470703125,1.52587890625,0.9511859117290767
62,-0.0859375,-0.9296875,0.09375,0.244140625,-17.7001953125,0.42724609375,0.9383459724763037
63,-0.08203125,-0.91015625,0.08984375,0.244140625,-18.5546875,-0.30517578125,0.9182512863071238
64,-0.08203125,-0.90625,0.12890625,0.54931640625,-18.00537109375,-1.220703125,0.9190402655844983
65,-0.0703125,-0.8984375,0.15625,0.48828125,-15.80810546875,-1.708984375,0.9146298986817017
66,-0.0625,-0.9140625,0.16015625,0.6103515625,-13.24462890625,-2.13623046875,0.9300895270458175
67,-0.0625,-0.9140625,0.17578125,0.42724609375,-10.80322265625,-2.13623046875,0.9329070434710055
68,-0.05078125,-0.92578125,0.1875,0.18310546875,-8.30078125,-1.953125,0.9459418101570123
69,-0.0859375,-0.94140625,0.203125,-0.30517578125,-5.67626953125,-1.28173828125,0.9668974852952678
70,-0.06640625,-0.9453125,0.18359375,-0.732421875,-3.35693359375,-0.6103515625,0.9652627506199413
71,-0.0625,-0.96484375,0.1875,-1.15966796875,-1.708984375,0.48828125,0.984878653395464
72,-0.046875,-0.984375,0.1796875,-1.5869140625,-0.67138671875,1.28173828125,1.0017379916456448
73,-0.0390625,-0.98046875,0.17578125,-1.64794921875,0.0,2.3193359375,0.9968670405246504
74,-0.0078125,-0.98046875,0.1796875,-1.28173828125,0.9765625,2.9296875,0.9968287729289632
75,0.01171875,-0.984375,0.16796875,-0.6103515625,2.13623046875,3.5400390625,0.9986716030323106
76,0.0234375,-0.9921875,0.15625,0.18310546875,3.0517578125,3.72314453125,1.0046887150070414
77,-0.01171875,-0.98828125,0.12109375,1.03759765625,2.86865234375,4.150390625,0.9957413592355133
78,-0.01953125,-0.98828125,0.06640625,0.8544921875,0.54931640625,3.84521484375,0.9907023210163522
79,-0.03125,-0.9765625,0.08203125,-0.42724609375,-2.50244140625,3.5400390625,0.980499875003976
80,-0.05078125,-0.98046875,0.03515625,-1.708984375,-5.31005859375,2.99072265625,0.9824121675713242
81,-0.03125,-0.92578125,0.0234375,-5.2490234375,-10.3759765625,1.40380859375,0.9266049869053223
82,-0.0078125,-0.98046875,0.125,-7.32421875,-9.94873046875,-0.48828125,0.9884356351744976
83,-0.0234375,-1.0,0.109375,-4.39453125,-5.92041015625,0.3662109375,1.0062366555792182
84,-0.08203125,-0.984375,0.0625,-3.41796875,-5.18798828125,1.46484375,0.9897623535988639
85,-0.02734375,-0.99609375,0.03515625,-4.8828125,-8.30078125,1.64794921875,0.9970889636171827
86,-0.015625,-0.97265625,0.0546875,-5.79833984375,-8.7890625,0.06103515625,0.9743177325417579
87,-0.015625,-0.9609375,0.10546875,-6.04248046875,-7.38525390625,-0.8544921875,0.9668343584905392
88,-0.05078125,-0.95703125,0.109375,-5.2490234375,-5.55419921875,-0.9765625,0.9645985898046529
89,-0.046875,-1.0,0.1328125,-3.90625,-4.08935546875,0.1220703125,1.0098695092838728
90,-0.00390625,-1.0,0.11328125,-1.708984375,-2.38037109375,0.18310546875,1.0064034481213908
91,-0.03515625,-0.953125,0.10546875,-0.67138671875,-0.67138671875,-0.244140625,0.959586830237694
92,-0.046875,-0.9765625,0.11328125,-1.03759765625,1.5869140625,0.06103515625,0.9842277295589739
93,-0.0234375,-0.98046875,0.11328125,-0.42724609375,3.173828125,0.48828125,0.9872694301630002
94,-0.015625,-0.95703125,0.12109375,-0.1220703125,4.150390625,-0.244140625,0.9647883966915362
95,-0.015625,-0.9375,0.11328125,-0.79345703125,5.55419921875,-0.79345703125,0.9444485333921391
96,-0.00390625,-0.93359375,0.12109375,-1.77001953125,7.14111328125,-1.15966796875,0.9414224583666928
97,0.0,-0.93359375,0.0859375,-2.685546875,8.544921875,-1.46484375,0.9375406892211732
98,0.01171875,-0.91796875,0.1015625,-3.60107421875,9.8876953125,-2.01416015625,0.9236443560615606
99,0.0234375,-0.92578125,0.10546875,-4.2724609375,11.16943359375,-2.25830078125,0.9320643199288207
100,0.03125,-0.91015625,0.0859375,-5.06591796875,12.02392578125,-3.173828125,0.9147383318853062
101,0.02734375,-0.90234375,0.09765625,-6.04248046875,12.8173828125,-3.662109375,0.9080245960282064
102,0.03515625,-0.8984375,0.09765625,-7.080078125,13.427734375,-4.45556640625,0.9044128739045983
103,0.0390625,-0.89453125,0.07421875,-8.1787109375,14.09912109375,-4.82177734375,0.8984544835351288
104,0.03125,-0.8984375,0.08984375,-9.09423828125,14.83154296875,-5.37109375,0.9034591320697979
105,0.03125,-0.90625,0.10546875,-9.8876953125,15.56396484375,-5.615234375,0.912901573131826
106,0.0234375,-0.90234375,0.09765625,-10.43701171875,16.66259765625,-6.2255859375,0.9079153609970343
107,0.03125,-0.9140625,0.11328125,-10.7421875,17.578125,-6.34765625,0.9215852961108986
108,0.03515625,-0.92578125,0.09765625,-10.92529296875,18.4326171875,-6.7138671875,0.9315812513837359
109,0.03515625,-0.9375,0.09375,-10.986328125,19.22607421875,-6.8359375,0.9428315196333131
110,0.02734375,-0.95703125,0.10546875,-11.04736328125,19.83642578125,-7.26318359375,0.9632134505742679
111,0.015625,-0.97265625,0.09375,-11.1083984375,20.44677734375,-7.4462890625,0.9772887924196524
112,0.015625,-0.99609375,0.10546875,-11.16943359375,21.17919921875,-7.8125,1.001783687549675
113,-0.00390625,-1.01171875,0.09765625,-11.04736328125,21.728515625,-8.056640625,1.0164284682429392
114,0.0078125,-1.01953125,0.10546875,-10.92529296875,22.3388671875,-8.544921875,1.0250017863932603
115,0.00390625,-1.02734375,0.0859375,-10.68115234375,22.88818359375,-8.7890625,1.0309392287421093
116,0.00390625,-1.03515625,0.09765625,-10.68115234375,23.62060546875,-9.1552734375,1.039759810661668
117,-0.0078125,-1.05078125,0.08203125,-10.68115234375,24.4140625,-9.21630859375,1.0540073038097861
118,0.0,-1.046875,0.08984375,-10.7421875,25.20751953125,-9.521484375,1.050723162892616
119,-0.0078125,-1.05078125,0.0703125,-10.92529296875,26.2451171875,-9.46044921875,1.0531600629363338
120,0.01171875,-1.0625,0.08203125,-11.1083984375,27.34375,-9.765625,1.0657263743935987
121,0.0078125,-1.03515625,0.06640625,-11.3525390625,28.50341796875,-9.6435546875,1.0373134950965281
122,0.03125,-1.04296875,0.046875,-11.77978515625,29.72412109375,-9.70458984375,1.0444891773501352
123,0.13671875,-1.01953125,0.08984375,-12.26806640625,31.31103515625,-9.521484375,1.0325734287411175
124,0.125,-1.00390625,0.125,-11.8408203125,36.865234375,-10.7421875,1.0193516364773554
125,0.140625,-0.98828125,0.10546875,-10.68115234375,42.1142578125,-11.1083984375,1.003792247904478
126,0.13671875,-0.98828125,0.09765625,-9.521484375,45.5322265625,-11.3525390625,1.0024612655196148
127,0.12109375,-0.9765625,0.078125,-8.85009765625,48.095703125,-10.8642578125,0.9871380492718901
128,0.1328125,-0.984375,0.05859375,-8.97216796875,49.49951171875,-10.19287109375,0.9950208682838327
129,0.13671875,-0.96875,0.05078125,-9.58251953125,50.4150390625,-9.21630859375,0.9796669405737467
130,0.1484375,-0.95703125,0.046875,-10.55908203125,51.57470703125,-8.7890625,0.9696080499396715
131,0.15625,-0.92578125,0.046875,-11.77978515625,52.734375,-8.544921875,0.9400437495013529
132,0.14453125,-0.92578125,0.03515625,-12.87841796875,53.5888671875,-8.97216796875,0.9376546096469571
133,0.140625,-0.91796875,0.046875,-13.916015625,54.38232421875,-9.09423828125,0.9298598185891046
134,0.13671875,-0.90625,0.04296875,-15.13671875,55.0537109375,-9.70458984375,0.9175115217685961
135,0.125,-0.8984375,0.03125,-16.54052734375,55.0537109375,-10.07080078125,0.9076296072221587
136,0.1171875,-0.8984375,0.046875,-17.822265625,54.74853515625,-10.80322265625,0.9072596746177469
137,0.109375,-0.90234375,0.046875,-18.85986328125,54.6875,-11.23046875,0.91015625
138,0.06640625,-0.90234375,0.0625,-19.4091796875,54.26025390625,-11.90185546875,0.906940065937725
139,0.08984375,-0.9140625,0.08984375,-19.83642578125,53.22265625,-12.26806640625,0.9228510458001199
140,0.07421875,-0.921875,0.09375,-19.83642578125,52.91748046875,-12.87841796875,0.9295972251338547
141,0.0703125,-0.9453125,0.10546875,-19.287109375,53.1005859375,-13.18359375,0.9537731530815189
142,0.05859375,-0.94921875,0.15234375,-18.310546875,53.466796875,-13.671875,0.9631500823104816
143,0.046875,-0.97265625,0.1328125,-17.39501953125,54.0771484375,-13.7939453125,0.9828003899293654
144,0.0234375,-0.984375,0.16796875,-16.6015625,54.74853515625,-14.0380859375,0.9988778493929138
145,0.03125,-1.01171875,0.17578125,-15.625,55.7861328125,-13.916015625,1.0273511763039573
146,0.015625,-1.015625,0.19140625,-14.5263671875,56.884765625,-13.61083984375,1.0336220942825587
147,0.0,-1.0234375,0.1875,-13.48876953125,57.92236328125,-13.0615234375,1.0404713193578428
148,-0.00390625,-1.02734375,0.203125,-12.5732421875,58.7158203125,-12.51220703125,1.0472393255976042
149,-0.015625,-1.02734375,0.1796875,-11.77978515625,59.38720703125,-11.77978515625,1.0430565272051715
150,-0.0078125,-1.046875,0.17578125,-11.53564453125,59.6923828125,-11.29150390625,1.0615589237686303
151,-0.0234375,-1.0390625,0.1640625,-11.3525390625,59.26513671875,-10.43701171875,1.0521961315357276
152,-0.0234375,-1.04296875,0.1484375,-11.29150390625,58.4716796875,-9.765625,1.0537394465849053
153,-0.02734375,-1.04296875,0.15234375,-11.29150390625,57.31201171875,-9.1552734375,1.0543908726391211
154,-0.02734375,-1.05078125,0.1328125,-11.474609375,56.0302734375,-8.85009765625,1.0594942549027224
155,-0.03515625,-1.02734375,0.12109375,-11.53564453125,54.6875,-8.4228515625,1.035053060894555
156,-0.0234375,-1.0546875,0.140625,-11.77978515625,53.03955078125,-8.544921875,1.0642793006008808
157,-0.03515625,-1.04296875,0.12890625,-11.90185546875,51.57470703125,-8.60595703125,1.0514925566449282
158,-0.01171875,-1.03515625,0.07421875,-11.962890625,50.1708984375,-9.09423828125,1.0378796721524068
159,-0.03515625,-1.09375,0.15234375,-11.90185546875,48.583984375,-9.46044921875,1.1048681561969849
160,-0.01171875,-1.0234375,0.1015625,-11.90185546875,47.36328125,-10.1318359375,1.0285312765852395
161,0.0390625,-1.015625,0.1015625,-11.71875,46.38671875,-10.7421875,1.021437693125479
162,0.015625,-1.01171875,0.08984375,-11.41357421875,45.59326171875,-11.5966796875,1.0158202937235625
163,0.03125,-1.01171875,0.109375,-11.29150390625,44.98291015625,-11.962890625,1.018093454564247
164,0.04296875,-1.00390625,0.10546875,-10.92529296875,44.43359375,-12.63427734375,1.0103453515962686
