,fx,fy,fz,rx,ry,rz,svm
0,-0.0390625,-0.9140625,-0.25,-13.18359375,-1.40380859375,2.62451171875,0.948438787066672
1,-0.02734375,-0.90625,-0.25390625,-13.5498046875,-1.3427734375,2.50244140625,0.9415440122230745
2,-0.05859375,-0.90234375,-0.234375,-14.16015625,-1.0986328125,2.50244140625,0.9341247835959203
3,-0.02734375,-0.90625,-0.26171875,-14.70947265625,-0.8544921875,2.3193359375,0.9436807973386049
4,-0.03515625,-0.91015625,-0.2578125,-15.13671875,-0.91552734375,2.197265625,0.9466190609132984
5,-0.0390625,-0.91796875,-0.265625,-15.56396484375,-0.9765625,2.0751953125,0.9564251907534705
6,-0.0234375,-0.9140625,-0.25,-15.869140625,-1.220703125,2.0751953125,0.947923820943698
7,-0.03515625,-0.921875,-0.2734375,-16.2353515625,-1.3427734375,2.01416015625,0.9622149156738906
8,-0.0390625,-0.91796875,-0.26953125,-16.6015625,-1.46484375,1.953125,0.9575174147812535
9,-0.02734375,-0.9296875,-0.2578125,-16.9677734375,-1.64794921875,1.8310546875,0.9651599937194675
10,-0.04296875,-0.91796875,-0.2578125,-17.2119140625,-1.64794921875,1.8310546875,0.9544528404323469
11,-0.05078125,-0.91796875,-0.2734375,-17.39501953125,-1.64794921875,1.708984375,0.9591733043274167
12,-0.05078125,-0.8828125,-0.28515625,-17.51708984375,-1.5869140625,1.77001953125,0.9291128738866312
13,-0.05078125,-0.90234375,-0.28515625,-17.578125,-1.64794921875,1.8310546875,0.9476903847933077
14,-0.05859375,-0.89453125,-0.28125,-17.822265625,-1.64794921875,1.77001953125,0.9395323024066948
15,-0.0546875,-0.89453125,-0.28125,-18.00537109375,-1.5869140625,1.89208984375,0.9392967807795428
16,-0.0625,-0.90234375,-0.2890625,-18.37158203125,-1.5869140625,2.01416015625,0.9495723364074548
17,-0.05078125,-0.90625,-0.27734375,-18.61572265625,-1.46484375,2.25830078125,0.9490981790708615
18,-0.05078125,-0.89453125,-0.27734375,-18.9208984375,-1.52587890625,2.44140625,0.9379149472325236
19,-0.0546875,-0.890625,-0.2734375,-19.1650390625,-1.46484375,2.5634765625,0.9332586349386219
20,-0.05078125,-0.89453125,-0.28125,-19.4091796875,-1.40380859375,2.685546875,0.9390774489242754
21,-0.05078125,-0.8828125,-0.296875,-19.6533203125,-1.64794921875,2.685546875,0.932776184908691
22,-0.04296875,-0.89453125,-0.30078125,-20.08056640625,-1.46484375,2.685546875,0.944723150480969
23,-0.05078125,-0.88671875,-0.28515625,-20.69091796875,-1.28173828125,2.5634765625,0.9328252590207812
24,-0.03515625,-0.890625,-0.28515625,-21.240234375,-1.220703125,2.38037109375,0.935822066128559
25,-0.03515625,-0.8984375,-0.30859375,-21.8505859375,-1.220703125,2.0751953125,0.9506082294296505
26,-0.03515625,-0.88671875,-0.30078125,-22.39990234375,-1.0986328125,1.708984375,0.937003449229077
27,-0.03515625,-0.8984375,-0.3046875,-22.64404296875,-0.91552734375,1.46484375,0.9493473421127604
28,-0.03515625,-0.89453125,-0.30078125,-23.01025390625,-0.6103515625,1.15966796875,0.9444000632635449
29,-0.02734375,-0.890625,-0.3125,-23.37646484375,-0.18310546875,0.8544921875,0.9442546379494583
30,-0.03515625,-0.890625,-0.31640625,-23.681640625,0.1220703125,0.6103515625,0.9458127550303628
31,-0.03125,-0.87890625,-0.3125,-23.98681640625,0.6103515625,0.3662109375,0.9333322070886992
32,-0.03515625,-0.8671875,-0.3046875,-24.2919921875,0.8544921875,0.1220703125,0.9198285681183003
33,-0.04296875,-0.859375,-0.31640625,-24.47509765625,1.220703125,0.1220703125,0.9167794822860211
34,-0.05078125,-0.8671875,-0.33203125,-24.71923828125,1.77001953125,0.0,0.9299664760002777
35,-0.04296875,-0.84375,-0.31640625,-25.32958984375,2.197265625,-0.1220703125,0.9021492620490387
36,-0.0390625,-0.84375,-0.33203125,-26.0009765625,2.50244140625,0.06103515625,0.9075707643940568
37,-0.046875,-0.828125,-0.3046875,-26.67236328125,2.9296875,0.0,0.883641756542916
38,-0.0546875,-0.83984375,-0.32421875,-27.52685546875,3.173828125,-0.1220703125,0.9019124375025965
39,-0.0546875,-0.84375,-0.328125,-28.62548828125,3.2958984375,0.06103515625,0.9069568902551267
40,-0.05078125,-0.859375,-0.32421875,-29.541015625,3.41796875,0.06103515625,0.9199032143807984
41,-0.0546875,-0.875,-0.34765625,-30.33447265625,3.41796875,0.244140625,0.9431227867145998
42,-0.0625,-0.87890625,-0.3515625,-30.76171875,3.2958984375,0.3662109375,0.9486720390605556
43,-0.0625,-0.88671875,-0.34375,-30.82275390625,3.2958984375,0.54931640625,0.9530689660783015
44,-0.0703125,-0.87890625,-0.3359375,-30.94482421875,3.5400390625,0.6103515625,0.9435433470972929
45,-0.05078125,-0.875,-0.3203125,-31.31103515625,3.7841796875,0.67138671875,0.9331687055446151
46,-0.06640625,-0.89453125,-0.34375,-31.6162109375,4.0283203125,0.8544921875,0.9606039817560746
47,-0.0625,-0.88671875,-0.34375,-31.43310546875,4.33349609375,0.732421875,0.9530689660783015
48,-0.06640625,-0.89453125,-0.34765625,-31.55517578125,4.94384765625,0.91552734375,0.9620087397886193
49,-0.0546875,-0.88671875,-0.36328125,-32.2265625,5.37109375,1.28173828125,0.9598094242397159
50,-0.0546875,-0.89453125,-0.36328125,-32.89794921875,5.859375,1.46484375,0.967031616072802
51,-0.0390625,-0.890625,-0.3671875,-33.3251953125,6.34765625,1.46484375,0.96413973556093
52,-0.046875,-0.89453125,-0.35546875,-33.50830078125,6.8359375,1.52587890625,0.9637123300436313
53,-0.04296875,-0.890625,-0.37109375,-33.8134765625,7.26318359375,1.46484375,0.9658000700924726
54,-0.0546875,-0.87890625,-0.36328125,-34.24072265625,7.8125,1.40380859375,0.9525965491995417
55,-0.05078125,-0.87890625,-0.37890625,-34.66796875,8.36181640625,1.40380859375,0.9584492046685038
56,-0.015625,-0.859375,-0.3828125,-35.09521484375,9.033203125,1.220703125,0.940911760690794
57,-0.02734375,-0.8671875,-0.37890625,-35.64453125,9.8876953125,1.0986328125,0.9467480061290728
58,-0.02734375,-0.87890625,-0.38671875,-36.0107421875,10.986328125,0.9765625,0.9606119240123389
59,-0.01953125,-0.87890625,-0.39453125,-36.31591796875,11.77978515625,0.79345703125,0.9635935726447056
60,-0.01953125,-0.88671875,-0.38671875,-36.7431640625,12.63427734375,0.54931640625,0.9675758383350049
61,-0.0234375,-0.89453125,-0.3828125,-37.17041015625,13.427734375,0.48828125,0.9732835577513177
62,-0.03515625,-0.88671875,-0.3828125,-37.59765625,14.22119140625,0.30517578125,0.9664634052419548
63,-0.03515625,-0.8828125,-0.3671875,-37.90283203125,14.892578125,0.30517578125,0.9567761139506789
64,-0.03515625,-0.90625,-0.390625,-38.26904296875,15.380859375,0.42724609375,0.9874780580038538
65,-0.05078125,-0.9296875,-0.390625,-38.63525390625,15.7470703125,0.54931640625,1.009695733195309
66,-0.05078125,-0.9296875,-0.3671875,-38.63525390625,16.05224609375,0.79345703125,1.0008617502752628
67,-0.06640625,-0.91796875,-0.3984375,-38.63525390625,16.41845703125,0.91552734375,1.002910194096099
68,-0.0703125,-0.93359375,-0.34765625,-38.4521484375,16.66259765625,1.0986328125,0.9987021607363104
69,-0.0703125,-0.94140625,-0.35546875,-38.2080078125,17.02880859375,1.40380859375,1.008735647938485
70,-0.07421875,-0.9296875,-0.359375,-37.78076171875,17.333984375,1.52587890625,0.9994886998524858
71,-0.07421875,-0.9375,-0.34765625,-37.59765625,17.76123046875,1.77001953125,1.0026362954808812
72,-0.07421875,-0.93359375,-0.35546875,-37.17041015625,18.1884765625,1.953125,1.0017303754589792
73,-0.06640625,-0.94140625,-0.35546875,-37.109375,18.6767578125,2.0751953125,1.008470896855575
74,-0.06640625,-0.9375,-0.3671875,-37.109375,19.1650390625,2.25830078125,1.0090305744601165
75,-0.0703125,-0.94140625,-0.3671875,-37.353515625,19.95849609375,2.38037109375,1.012924595096576
76,-0.06640625,-0.93359375,-0.34375,-37.4755859375,20.8740234375,2.50244140625,0.9970813119190054
77,-0.03515625,-0.9453125,-0.35546875,-37.65869140625,21.728515625,2.685546875,1.010549215425392
78,-0.03125,-0.9453125,-0.37890625,-37.841796875,22.76611328125,2.74658203125,1.0189024641472375
79,-0.0234375,-0.9375,-0.37890625,-37.9638671875,23.86474609375,2.86865234375,1.0114472367332428
80,-0.0234375,-0.9375,-0.36328125,-38.2080078125,25.08544921875,2.8076171875,1.0056981818656194
81,-0.015625,-0.9375,-0.37109375,-38.63525390625,26.2451171875,2.8076171875,1.0083952409219623
82,-0.00390625,-0.953125,-0.37890625,-39.1845703125,27.2216796875,2.74658203125,1.0256863412872013
83,0.0078125,-0.94921875,-0.3671875,-39.55078125,28.13720703125,2.685546875,1.0177936581960327
84,-0.00390625,-0.953125,-0.37890625,-39.97802734375,28.6865234375,2.685546875,1.0256863412872013
85,-0.015625,-0.9609375,-0.375,-40.52734375,29.052734375,2.74658203125,1.031634634709038
86,-0.01953125,-0.97265625,-0.37890625,-40.8935546875,29.11376953125,2.9296875,1.044036204678596
87,-0.0390625,-0.984375,-0.39453125,-41.3818359375,29.052734375,3.35693359375,1.061213893029022
88,-0.0625,-0.9921875,-0.375,-41.68701171875,29.052734375,3.96728515625,1.0625287220382562
89,-0.08203125,-0.9765625,-0.37109375,-41.9921875,28.86962890625,4.638671875,1.0479093537476774
90,-0.07421875,-1.0078125,-0.3828125,-41.9921875,28.74755859375,5.37109375,1.080620131296869
91,-0.07421875,-1.01171875,-0.375,-41.748046875,28.50341796875,6.04248046875,1.0815305136486557
92,-0.08203125,-1.015625,-0.3984375,-41.56494140625,28.25927734375,6.65283203125,1.094063850059864
93,-0.09765625,-1.02734375,-0.37890625,-41.3818359375,27.9541015625,7.26318359375,1.099337013893914
94,-0.09375,-1.03515625,-0.375,-41.259765625,27.64892578125,7.6904296875,1.1049717301424786
95,-0.11328125,-1.0234375,-0.36328125,-41.32080078125,27.40478515625,7.87353515625,1.0918929547393257
96,-0.08203125,-1.046875,-0.37109375,-41.19873046875,26.91650390625,7.9345703125,1.1137266104797106
97,-0.078125,-1.05078125,-0.36328125,-41.19873046875,26.55029296875,8.056640625,1.1145483469002702
98,-0.07421875,-1.0546875,-0.37890625,-41.259765625,26.18408203125,8.1787109375,1.1231402814416707
99,-0.0859375,-1.046875,-0.37109375,-41.259765625,26.06201171875,8.23974609375,1.1140211357152576
100,-0.07421875,-1.06640625,-0.3984375,-41.07666015625,25.87890625,8.30078125,1.1408256458797177
101,-0.06640625,-1.07421875,-0.39453125,-40.771484375,25.7568359375,8.30078125,1.1463030228160387
102,-0.0703125,-1.05859375,-0.41015625,-40.46630859375,25.7568359375,8.6669921875,1.1374500976347819
103,-0.06640625,-1.0625,-0.3984375,-40.1611328125,25.7568359375,8.9111328125,1.1366919026039168
104,-0.0703125,-1.0546875,-0.3984375,-39.73388671875,25.7568359375,9.33837890625,1.1296291478705522
105,-0.07421875,-1.04296875,-0.37890625,-39.24560546875,25.57373046875,9.6435546875,1.112143058521334
106,-0.07421875,-1.0390625,-0.390625,-38.6962890625,25.32958984375,10.1318359375,1.1125408722302352
107,-0.07421875,-1.03125,-0.390625,-38.39111328125,25.08544921875,10.55908203125,1.105247879878791
108,-0.0703125,-1.02734375,-0.3828125,-38.14697265625,24.658203125,10.80322265625,1.0986011280153332
109,-0.06640625,-1.03125,-0.37890625,-38.39111328125,24.2919921875,11.29150390625,1.100661754958409
110,-0.0703125,-1.02734375,-0.359375,-38.57421875,23.86474609375,11.53564453125,1.0906554996630753
111,-0.07421875,-1.01953125,-0.36328125,-39.00146484375,23.3154296875,11.8408203125,1.084862046151347
112,-0.0625,-1.02734375,-0.3515625,-39.55078125,22.8271484375,11.962890625,1.0876293587754573
113,-0.07421875,-1.01171875,-0.3515625,-40.10009765625,22.4609375,12.20703125,1.0736290995308273
114,-0.078125,-1.0078125,-0.3515625,-40.83251953125,22.15576171875,12.51220703125,1.0702269582604897
115,-0.07421875,-1.00390625,-0.3671875,-41.56494140625,21.78955078125,12.87841796875,1.07152360767128
116,-0.08203125,-1.0078125,-0.34765625,-42.17529296875,21.3623046875,13.36669921875,1.0692427363778887
117,-0.1171875,-1.00390625,-0.34765625,-42.724609375,20.93505859375,13.916015625,1.068843083482966
118,-0.12109375,-0.9921875,-0.3515625,-43.0908203125,20.56884765625,14.70947265625,1.05957346269693
119,-0.12109375,-0.98828125,-0.3359375,-43.27392578125,20.1416015625,15.56396484375,1.0508175528115598
120,-0.12890625,-0.98046875,-0.33203125,-43.64013671875,19.775390625,16.4794921875,1.0431589246093749
121,-0.140625,-0.96484375,-0.3515625,-43.9453125,19.4091796875,17.39501953125,1.0364820519166322
122,-0.125,-0.96484375,-0.31640625,-44.37255859375,19.10400390625,18.310546875,1.0230646983222151
123,-0.12109375,-0.94921875,-0.3203125,-44.7998046875,18.49365234375,19.04296875,1.0090986221855993
124,-0.125,-0.953125,-0.30859375,-45.47119140625,18.12744140625,19.71435546875,1.0096050555361054
125,-0.12109375,-0.9375,-0.3125,-46.2646484375,17.578125,20.3857421875,0.9956034332449153
126,-0.11328125,-0.94140625,-0.2890625,-46.93603515625,17.15087890625,20.99609375,0.9912797274467359
127,-0.12890625,-0.921875,-0.296875,-47.66845703125,16.6015625,21.66748046875,0.9770389462754606
128,-0.12890625,-0.91796875,-0.30859375,-48.40087890625,16.17431640625,22.64404296875,0.9769920930103209
129,-0.13671875,-0.8984375,-0.27734375,-48.88916015625,15.625,23.8037109375,0.9501586781542728
130,-0.14453125,-0.8828125,-0.27734375,-49.1943359375,14.892578125,25.2685546875,0.9365718061349461
131,-0.1640625,-0.87109375,-0.2578125,-49.4384765625,14.0380859375,26.85546875,0.9231403524662772
132,-0.15625,-0.8515625,-0.2578125,-49.4384765625,13.36669921875,28.38134765625,0.9033493449726413
133,-0.15625,-0.84375,-0.2421875,-49.560546875,12.6953125,29.84619140625,0.8916181414463537
134,-0.15625,-0.8125,-0.234375,-49.62158203125,12.0849609375,31.18896484375,0.8599429941135633
135,-0.125,-0.80078125,-0.21484375,-49.560546875,11.474609375,32.2265625,0.8384708982818814
136,-0.12890625,-0.78515625,-0.19921875,-49.62158203125,11.1083984375,32.89794921875,0.8202287903717398
137,-0.09765625,-0.77734375,-0.20703125,-49.560546875,10.498046875,33.26416015625,0.8103468314892627
138,-0.078125,-0.734375,-0.2109375,-49.6826171875,10.07080078125,33.26416015625,0.7680525927019907
139,-0.06640625,-0.7265625,-0.1953125,-49.98779296875,9.8876953125,33.0810546875,0.7552812913753143
140,-0.0625,-0.71484375,-0.1796875,-50.537109375,9.6435546875,32.53173828125,0.7397265944727907
