,fx,fy,fz,rx,ry,rz,svm
0,0.03515625,-0.94921875,0.1328125,2.01416015625,4.8828125,-2.5634765625,0.9591096691316771
1,0.04296875,-0.953125,0.125,1.64794921875,5.0048828125,-2.685546875,0.9622466311198822
2,0.04296875,-0.953125,0.10546875,1.46484375,5.18798828125,-2.685546875,0.9599048058678137
3,0.02734375,-0.9453125,0.10546875,1.28173828125,5.2490234375,-2.8076171875,0.9515708384281619
4,0.0546875,-0.95703125,0.1328125,1.0986328125,5.2490234375,-2.685546875,0.9677492941299738
5,0.03515625,-0.8984375,0.125,0.8544921875,5.31005859375,-2.44140625,0.9077724953534958
6,0.04296875,-0.94140625,0.12109375,0.732421875,5.43212890625,-2.25830078125,0.9501345890476188
7,0.0390625,-0.94921875,0.11328125,0.67138671875,5.4931640625,-1.89208984375,0.9567521914578377
8,0.03515625,-0.9375,0.10546875,0.8544921875,5.37109375,-1.5869140625,0.9440687841151327
9,0.02734375,-0.9375,0.11328125,0.91552734375,5.06591796875,-1.46484375,0.944715074647179
10,0.0234375,-0.9296875,0.1171875,0.8544921875,4.638671875,-1.15966796875,0.9373372254523715
11,0.03125,-0.93359375,0.125,0.48828125,4.39453125,-0.732421875,0.9424430234974751
12,0.0234375,-0.921875,0.1171875,0.06103515625,4.150390625,-0.30517578125,0.9295890178931225
13,0.03515625,-0.9296875,0.10546875,-0.48828125,4.0283203125,-0.06103515625,0.9363110950944002
14,0.03125,-0.93359375,0.12109375,-1.03759765625,4.21142578125,0.1220703125,0.9419328791522913
15,0.04296875,-0.92578125,0.14453125,-1.3427734375,4.45556640625,0.244140625,0.937980020338753
16,0.0234375,-0.9453125,0.13671875,-1.64794921875,4.69970703125,0.42724609375,0.9554355319246101
17,0.04296875,-0.9453125,0.1328125,-1.8310546875,5.0048828125,0.30517578125,0.9555632874326339
18,0.0390625,-0.9609375,0.109375,-1.64794921875,5.18798828125,0.244140625,0.9679306010440522
19,0.0390625,-0.95703125,0.1171875,-1.40380859375,5.4931640625,0.1220703125,0.9649702599246582
20,0.05078125,-0.9609375,0.12109375,-1.220703125,5.67626953125,-0.18310546875,0.9698676768234288
21,0.04296875,-0.96484375,0.1171875,-0.732421875,6.16455078125,-0.42724609375,0.9728836957966122
22,0.05078125,-0.9609375,0.1171875,-0.42724609375,6.591796875,-0.732421875,0.9693877059330093
23,0.0625,-0.9609375,0.10546875,-0.1220703125,7.080078125,-0.9765625,0.9687263731997867
24,0.05859375,-0.95703125,0.12109375,0.1220703125,7.6904296875,-1.15966796875,0.9664397225407736
25,0.04296875,-0.953125,0.1015625,0.30517578125,8.23974609375,-1.3427734375,0.9594834654686929
26,0.0625,-0.9375,0.09765625,0.18310546875,8.60595703125,-1.46484375,0.9446423890362228
27,0.0546875,-0.953125,0.11328125,0.244140625,9.09423828125,-1.64794921875,0.9613899468388529
28,0.05859375,-0.953125,0.1171875,0.30517578125,9.521484375,-1.64794921875,0.9620880434348577
29,0.05859375,-0.953125,0.10546875,0.18310546875,9.8876953125,-1.77001953125,0.9607310499773727
30,0.0390625,-0.953125,0.12109375,0.18310546875,10.25390625,-1.953125,0.9615803870817626
31,0.05859375,-0.95703125,0.1171875,0.18310546875,10.55908203125,-2.13623046875,0.9659580483498623
32,0.046875,-0.94921875,0.1015625,0.18310546875,10.8642578125,-2.25830078125,0.9557868184814082
33,0.03125,-0.94921875,0.10546875,0.0,11.16943359375,-2.44140625,0.9555712715847652
34,0.02734375,-0.94921875,0.10546875,-0.30517578125,11.41357421875,-2.62451171875,0.9554515022973105
35,0.01953125,-0.94921875,0.109375,-0.54931640625,11.53564453125,-2.74658203125,0.9556990089474431
36,0.02734375,-0.94140625,0.12890625,-0.732421875,11.65771484375,-2.86865234375,0.9505841517152427
37,0.01953125,-0.9296875,0.14453125,-0.91552734375,11.65771484375,-2.9296875,0.9410577025928724
38,-0.01171875,-0.9453125,0.1171875,-1.03759765625,11.53564453125,-2.99072265625,0.9526205760501201
39,0.01171875,-0.94140625,0.125,-0.9765625,11.29150390625,-2.99072265625,0.949741047149498
40,0.0078125,-0.9453125,0.125,-0.9765625,11.1083984375,-3.0517578125,0.9535731528375262
41,0.015625,-0.94140625,0.13671875,-0.8544921875,10.7421875,-3.11279296875,0.9514104712297553
42,0.01953125,-0.93359375,0.1328125,-0.9765625,10.3759765625,-3.23486328125,0.9431955894308852
43,0.01171875,-0.9296875,0.1328125,-1.220703125,10.009765625,-3.23486328125,0.939199306278525
44,0.0078125,-0.91796875,0.12890625,-1.5869140625,9.765625,-3.173828125,0.9270083507832467
45,0.01953125,-0.93359375,0.13671875,-1.89208984375,9.3994140625,-3.0517578125,0.9437535570090253
46,0.02734375,-0.9375,0.12109375,-2.13623046875,9.09423828125,-2.99072265625,0.9456836822918776
47,0.03515625,-0.93359375,0.12890625,-2.50244140625,8.7890625,-2.86865234375,0.9431066075699965
48,0.0390625,-0.94140625,0.1171875,-2.86865234375,8.36181640625,-2.8076171875,0.9494759168096696
49,0.01953125,-0.92578125,0.11328125,-3.173828125,8.056640625,-2.62451171875,0.9328906871545495
50,0.02734375,-0.9296875,0.1171875,-3.5400390625,7.6904296875,-2.5634765625,0.9374430321233193
51,0.02734375,-0.9296875,0.1328125,-3.84521484375,7.32421875,-2.44140625,0.9395241819541222
52,0.03125,-0.9375,0.1328125,-3.96728515625,6.8359375,-2.3193359375,0.9473763627282717
53,0.02734375,-0.94140625,0.1328125,-4.21142578125,6.53076171875,-2.25830078125,0.9511217421336634
54,0.0234375,-0.953125,0.1171875,-4.33349609375,6.103515625,-2.13623046875,0.9605880970465437
55,0.01953125,-0.9453125,0.12109375,-4.45556640625,5.615234375,-2.01416015625,0.9532370579619085
56,0.04296875,-0.94921875,0.125,-4.57763671875,5.06591796875,-1.953125,0.9583775606868751
57,0.03125,-0.953125,0.12890625,-4.5166015625,4.638671875,-1.8310546875,0.9623100588760686
58,0.01953125,-0.95703125,0.109375,-4.33349609375,4.39453125,-1.64794921875,0.9634589632299473
59,0.0234375,-0.96484375,0.09765625,-4.150390625,3.96728515625,-1.5869140625,0.9700564527306517
60,0.02734375,-0.953125,0.11328125,-3.96728515625,3.72314453125,-1.46484375,0.9602226762010075
61,0.0234375,-0.94921875,0.12109375,-3.90625,3.35693359375,-1.46484375,0.95719864607451
62,0.01953125,-0.94921875,0.11328125,-3.72314453125,3.11279296875,-1.40380859375,0.9561539346149696
63,0.0234375,-0.94921875,0.125,-3.662109375,2.74658203125,-1.28173828125,0.957700658743541
64,0.0234375,-0.94921875,0.11328125,-3.662109375,2.3193359375,-1.220703125,0.9562417023741304
65,0.02734375,-0.94921875,0.125,-3.5400390625,2.0751953125,-1.220703125,0.9578042159103419
66,0.0390625,-0.94921875,0.109375,-3.60107421875,1.77001953125,-1.0986328125,0.9562975503904695
67,0.02734375,-0.9453125,0.109375,-3.47900390625,1.46484375,-1.0986328125,0.9520117089328852
68,0.0234375,-0.94140625,0.12109375,-3.35693359375,1.15966796875,-0.91552734375,0.9494518103802715
69,0.02734375,-0.953125,0.125,-3.23486328125,0.79345703125,-0.91552734375,0.961675593060915
70,0.01171875,-0.95703125,0.1171875,-3.173828125,0.48828125,-0.732421875,0.9642505134737419
71,0.02734375,-0.953125,0.12890625,-3.0517578125,0.06103515625,-0.67138671875,0.9621911284033567
72,0.03515625,-0.9453125,0.109375,-2.86865234375,-0.3662109375,-0.48828125,0.9522681214843394
73,0.03125,-0.953125,0.125,-2.86865234375,-0.6103515625,-0.42724609375,0.9617945872820246
74,0.04296875,-0.94921875,0.1328125,-2.9296875,-0.8544921875,-0.30517578125,0.9594278029035718
75,0.0390625,-0.9453125,0.12109375,-2.99072265625,-0.9765625,-0.244140625,0.9538371443027172
76,0.03515625,-0.9453125,0.12890625,-3.11279296875,-1.03759765625,-0.06103515625,0.9547085973528127
