,fx,fy,fz,rx,ry,rz,svm
0,-4.234375,8.8125,10.53515625,-589.35546875,312.92724609375,-161.62109375,14.372877412075114
1,-1.7421875,-1.70703125,8.61328125,-372.25341796875,508.11767578125,-70.9228515625,8.951971116197504
2,4.421875,-0.53515625,-5.08984375,-289.00146484375,157.8369140625,-32.40966796875,6.763570072598725
3,0.828125,1.953125,-3.05078125,-304.38232421875,56.884765625,-50.84228515625,3.71587870046932
4,0.88671875,1.55078125,-3.62890625,-266.78466796875,8.6669921875,-58.65478515625,4.044768621100864
5,0.05078125,1.2421875,-4.01953125,-227.35595703125,-5.859375,-49.74365234375,4.207402998315514
6,1.16796875,0.42578125,-4.421875,-192.3828125,-8.97216796875,-48.33984375,4.593301556555277
7,1.5859375,-0.3046875,-5.2578125,-166.50390625,-24.59716796875,-49.6826171875,5.500238586799553
8,1.671875,0.5625,-5.234375,-153.25927734375,-24.658203125,-50.72021484375,5.52360877563301
9,1.58984375,0.609375,-4.83203125,-151.611328125,-23.74267578125,-46.81396484375,5.123228185530645
10,1.41015625,0.9296875,-4.68359375,-139.892578125,-25.20751953125,-44.00634765625,4.978846243067703
11,1.11328125,0.8203125,-4.40625,-134.70458984375,-27.03857421875,-43.45703125,4.6181540469929985
12,1.01953125,1.078125,-3.9375,-126.28173828125,-21.42333984375,-40.34423828125,4.20781460325328
13,0.96875,0.93359375,-3.2734375,-121.52099609375,-6.8359375,-35.5224609375,3.539133639599572
14,0.91015625,0.734375,-2.75390625,-113.46435546875,9.46044921875,-29.541015625,2.9919376119545213
15,0.7421875,0.95703125,-2.23828125,-102.72216796875,25.08544921875,-24.90234375,2.5449271213011926
16,0.75390625,0.50390625,-1.9375,-98.0224609375,38.87939453125,-25.08544921875,2.1392060191992086
17,0.62109375,0.55078125,-1.70703125,-109.130859375,40.10009765625,-29.052734375,1.898176261604066
18,0.5234375,0.1640625,-1.42578125,-122.86376953125,41.259765625,-34.97314453125,1.52766340964365
19,0.515625,0.3125,-1.40234375,-130.43212890625,39.55078125,-44.49462890625,1.526464340818043
20,0.15234375,-0.62109375,-1.00390625,-135.68115234375,34.48486328125,-50.78125,1.190291486671306
21,-0.2890625,-1.15625,-1.14453125,-108.642578125,23.3154296875,-44.25048828125,1.6523991568724588
22,0.12109375,-0.98046875,-1.30078125,-70.37353515625,15.93017578125,-19.83642578125,1.6334058057834824
23,0.44921875,-0.86328125,-1.41015625,-37.41455078125,19.22607421875,2.25830078125,1.7133571289626655
24,0.3984375,-1.1015625,-1.00390625,-6.34765625,32.28759765625,20.20263671875,1.5427313899709056
25,0.92578125,-0.94921875,-1.12109375,26.91650390625,48.40087890625,27.4658203125,1.7363577841252038
26,0.80078125,-0.41796875,-1.1875,49.4384765625,62.68310546875,15.80810546875,1.492013651522038
27,0.96875,-0.05078125,-1.31640625,57.55615234375,68.78662109375,12.3291015625,1.6352310885286596
28,0.57421875,-0.08984375,-1.0078125,47.4853515625,73.974609375,7.9345703125,1.1633937886295744
29,0.578125,-0.01953125,-0.88671875,46.5087890625,90.087890625,10.6201171875,1.058716263667053
30,0.51171875,0.32421875,-1.109375,47.30224609375,92.529296875,5.55419921875,1.263996347929109
31,0.76953125,0.27734375,-0.92578125,41.56494140625,91.6748046875,6.4697265625,1.235382055577216
32,0.51953125,0.2578125,-0.765625,42.6025390625,93.017578125,2.38037109375,0.9605007264483523
33,0.3203125,0.328125,-0.9765625,36.68212890625,82.70263671875,0.42724609375,1.0788607091221276
34,0.2734375,0.4375,-0.80859375,32.2265625,93.3837890625,9.58251953125,0.9591653501588308
35,0.2421875,0.59765625,-0.8359375,35.5224609375,104.4921875,22.39990234375,1.0557647854643393
36,0.4453125,0.6171875,-0.96875,47.36328125,109.130859375,29.052734375,1.2319497535664756
37,0.09375,0.578125,-1.01171875,53.52783203125,108.82568359375,26.79443359375,1.169013433296026
38,0.09765625,0.5546875,-0.9375,43.64013671875,123.59619140625,35.0341796875,1.093673267397678
39,0.2421875,0.51953125,-0.7890625,30.82275390625,136.5966796875,39.12353515625,0.9752882311342952
40,0.23046875,0.57421875,-0.71875,20.81298828125,138.0615234375,37.353515625,0.9483905208710834
41,0.1171875,0.62890625,-0.8203125,16.9677734375,137.51220703125,34.423828125,1.0402733194221423
42,0.1015625,0.65625,-0.89453125,9.58251953125,139.95361328125,35.5224609375,1.1140759225173178
43,0.0625,0.5859375,-0.921875,0.67138671875,138.36669921875,35.58349609375,1.0941126630887927
44,0.1328125,0.55078125,-0.890625,-12.14599609375,135.3759765625,35.09521484375,1.0555624264499057
45,0.1796875,0.48046875,-0.859375,-24.5361328125,128.7841796875,32.2265625,1.0008312585085521
46,0.1875,0.3828125,-0.8125,-31.982421875,117.49267578125,28.38134765625,0.9175281522417991
47,0.1875,0.2421875,-0.80078125,-36.376953125,109.80224609375,26.7333984375,0.8573573616105553
48,0.1640625,0.1875,-0.796875,-40.283203125,103.6376953125,26.123046875,0.8349146779948535
49,0.1171875,0.1796875,-0.77734375,-43.5791015625,95.8251953125,24.71923828125,0.806401769266761
50,0.296875,0.421875,-1.203125,-47.91259765625,90.63720703125,24.4140625,1.3090542566582182
51,0.390625,0.3203125,-0.92578125,-65.5517578125,72.8759765625,20.3857421875,1.054636862210312
52,0.1484375,0.16796875,-0.765625,-81.97021484375,65.3076171875,16.4794921875,0.7977648983302114
53,-0.08984375,-0.0078125,-0.46484375,-86.42578125,63.17138671875,21.240234375,0.47351097820892707
54,-0.0546875,-0.171875,-0.2890625,-71.10595703125,69.4580078125,29.296875,0.3407181638649457
55,0.0703125,-0.17578125,-0.3984375,-41.748046875,80.87158203125,34.66796875,0.4411296146418448
56,0.1953125,0.0546875,-0.66796875,-19.47021484375,84.716796875,32.77587890625,0.6980830511400936
57,0.17578125,-0.00390625,-0.58203125,-13.85498046875,82.6416015625,30.2734375,0.6080087849835621
58,0.3046875,0.00390625,-0.5703125,-5.126953125,83.740234375,29.052734375,0.6466112271694349
59,0.34375,0.10546875,-0.6328125,7.6904296875,83.1298828125,26.30615234375,0.7278319722867446
60,0.421875,0.16796875,-0.671875,15.19775390625,79.65087890625,22.216796875,0.8109303497998842
61,0.48828125,0.2421875,-0.73828125,15.68603515625,72.8759765625,17.578125,0.9176778129383836
62,0.73046875,0.265625,-0.87109375,12.20703125,63.3544921875,11.77978515625,1.167452592887876
63,0.5859375,0.40234375,-0.77734375,4.8828125,56.0302734375,5.06591796875,1.0533121819927722
64,0.703125,0.39453125,-0.85546875,0.06103515625,46.32568359375,2.25830078125,1.1755281600532268
65,0.66015625,0.44140625,-0.875,-4.638671875,38.818359375,-2.38037109375,1.1816390108460049
