,fx,fy,fz,svm,rx,ry,rz
0,0.6640625,0.08203125,-0.9140625,1.1327922950784326,-1.89208984375,-0.732421875,0.1220703125
1,0.66796875,0.078125,-0.90625,1.1285277263326596,-2.38037109375,0.30517578125,-0.06103515625
2,0.6796875,0.0625,-0.9140625,1.1407855195270056,-2.685546875,1.28173828125,-0.3662109375
3,0.67578125,0.07421875,-0.91015625,1.1360339432064464,-2.86865234375,2.38037109375,-0.54931640625
4,0.69140625,0.05078125,-0.90625,1.1410128835340225,-2.9296875,3.5400390625,-0.67138671875
5,0.671875,0.0625,-0.9140625,1.1361481063361634,-2.86865234375,4.57763671875,-0.8544921875
6,0.67578125,0.06640625,-0.921875,1.1449644551319595,-2.86865234375,5.7373046875,-1.03759765625
7,0.671875,0.078125,-0.90234375,1.1277161763555856,-2.99072265625,6.89697265625,-1.220703125
8,0.671875,0.078125,-0.87890625,1.1090517244651228,-3.11279296875,7.50732421875,-1.0986328125
9,0.67578125,0.0703125,-0.87109375,1.104730042497657,-2.99072265625,7.8125,-0.8544921875
10,0.68359375,0.078125,-0.8828125,1.1192684400179933,-3.11279296875,7.62939453125,-0.732421875
11,0.671875,0.0859375,-0.89453125,1.1220460894089033,-3.23486328125,7.32421875,-0.67138671875
12,0.6875,0.06640625,-0.86328125,1.1055860693047037,-3.2958984375,6.9580078125,-0.67138671875
13,0.6796875,0.07421875,-0.8828125,1.1166205401406792,-3.5400390625,6.591796875,-0.732421875
14,0.68359375,0.0703125,-0.8828125,1.118750272782788,-3.662109375,6.2255859375,-0.79345703125
15,0.67578125,0.07421875,-0.86328125,1.0988372205675814,-3.90625,5.92041015625,-0.91552734375
16,0.66796875,0.08203125,-0.859375,1.0915295541478136,-3.90625,5.79833984375,-0.9765625
17,0.68359375,0.078125,-0.86328125,1.1039286422888144,-3.90625,5.4931640625,-1.0986328125
18,0.671875,0.07421875,-0.87109375,1.1026009068405598,-3.72314453125,5.31005859375,-1.15966796875
19,0.671875,0.06640625,-0.86328125,1.0959381014754552,-3.5400390625,5.43212890625,-1.15966796875
20,0.671875,0.07421875,-0.86328125,1.0964392163171313,-3.5400390625,5.67626953125,-1.28173828125
21,0.671875,0.05859375,-0.83203125,1.0710393289420446,-3.47900390625,6.2255859375,-1.3427734375
22,0.66796875,0.06640625,-0.85546875,1.0873908327929693,-3.60107421875,6.53076171875,-1.52587890625
23,0.66796875,0.0703125,-0.83984375,1.0753899864918193,-3.60107421875,6.65283203125,-1.708984375
24,0.671875,0.07421875,-0.8515625,1.0872364645663852,-3.72314453125,6.65283203125,-1.89208984375
25,0.66796875,0.06640625,-0.83984375,1.0751416490070913,-3.72314453125,6.77490234375,-2.0751953125
26,0.671875,0.0703125,-0.83984375,1.0778206658323604,-3.7841796875,6.8359375,-2.25830078125
27,0.67578125,0.08203125,-0.828125,1.0720076676279535,-3.84521484375,6.89697265625,-2.3193359375
28,0.66796875,0.08203125,-0.82421875,1.0640713908402422,-3.662109375,6.7138671875,-2.3193359375
29,0.66796875,0.078125,-0.828125,1.066806815794951,-3.5400390625,6.65283203125,-2.3193359375
30,0.671875,0.09375,-0.83203125,1.0735367153020723,-3.35693359375,6.53076171875,-2.25830078125
31,0.67578125,0.078125,-0.8359375,1.077764036040734,-3.173828125,6.2255859375,-2.197265625
32,0.67578125,0.08203125,-0.83984375,1.081086004091343,-2.99072265625,5.92041015625,-2.13623046875
33,0.68359375,0.0703125,-0.83203125,1.0791294008004206,-2.9296875,5.615234375,-2.01416015625
34,0.6796875,0.07421875,-0.83203125,1.0769213162921305,-3.23486328125,5.2490234375,-1.89208984375
35,0.671875,0.09375,-0.828125,1.07051207081004,-3.41796875,5.0048828125,-1.77001953125
36,0.68359375,0.07421875,-0.83203125,1.0793909573769773,-3.662109375,4.5166015625,-1.708984375
37,0.68359375,0.078125,-0.8359375,1.0826797470029226,-3.84521484375,4.0283203125,-1.77001953125
38,0.6875,0.0859375,-0.84765625,1.0947888481667651,-3.7841796875,3.662109375,-1.708984375
39,0.671875,0.0859375,-0.8515625,1.088099242228162,-3.7841796875,3.2958984375,-1.77001953125
40,0.6875,0.08203125,-0.8515625,1.0975172287407668,-3.84521484375,2.99072265625,-1.77001953125
41,0.6796875,0.0859375,-0.84375,1.0868644874419717,-3.7841796875,2.8076171875,-1.77001953125
42,0.671875,0.09375,-0.84765625,1.0856915751211587,-3.7841796875,2.62451171875,-1.708984375
43,0.69140625,0.09375,-0.83203125,1.0858672414322228,-3.60107421875,2.38037109375,-1.5869140625
44,0.66796875,0.0703125,-0.828125,1.0662631543187697,-3.60107421875,2.197265625,-1.5869140625
45,0.68359375,0.0859375,-0.8359375,1.0832715139112459,-3.60107421875,1.8310546875,-1.52587890625
46,0.67578125,0.08203125,-0.83984375,1.081086004091343,-3.41796875,1.52587890625,-1.52587890625
47,0.67578125,0.08984375,-0.83984375,1.0817068557052265,-3.173828125,1.0986328125,-1.40380859375
48,0.68359375,0.08203125,-0.8359375,1.0829686260099483,-2.99072265625,0.67138671875,-1.28173828125
49,0.68359375,0.08203125,-0.83984375,1.0859866782929188,-2.685546875,0.30517578125,-1.15966796875
50,0.68359375,0.08984375,-0.83203125,1.0805777692649834,-2.50244140625,0.0,-0.91552734375
51,0.68359375,0.08984375,-0.8359375,1.0835883989593904,-2.3193359375,-0.244140625,-0.91552734375
52,0.6796875,0.0859375,-0.8359375,1.080810739893322,-2.01416015625,-0.6103515625,-0.91552734375
53,0.68359375,0.078125,-0.84375,1.0887231021541073,-1.708984375,-0.79345703125,-0.8544921875
54,0.671875,0.09765625,-0.84375,1.08298976047286,-1.5869140625,-0.9765625,-0.732421875
55,0.671875,0.0859375,-0.83984375,1.0789526374893907,-1.46484375,-1.15966796875,-0.67138671875
56,0.68359375,0.0859375,-0.84375,1.0893115860236282,-1.64794921875,-1.28173828125,-0.6103515625
57,0.67578125,0.09375,-0.8359375,1.0790092048994822,-1.64794921875,-1.3427734375,-0.48828125
58,0.67578125,0.0859375,-0.85546875,1.0935686233540056,-1.77001953125,-1.52587890625,-0.3662109375
59,0.69140625,0.0859375,-0.83984375,1.0912219668148984,-1.64794921875,-1.708984375,-0.3662109375
60,0.67578125,0.07421875,-0.87109375,1.1049855392683596,-1.52587890625,-1.77001953125,-0.30517578125
61,0.67578125,0.09375,-0.86328125,1.100328985782491,-1.220703125,-1.52587890625,-0.30517578125
62,0.69140625,0.078125,-0.8515625,1.0996839589492575,-1.0986328125,-1.3427734375,-0.18310546875
63,0.6796875,0.07421875,-0.8671875,1.1043086890285987,-1.03759765625,-1.15966796875,-0.1220703125
64,0.67578125,0.0703125,-0.87890625,1.1109006894393734,-0.9765625,-0.732421875,-0.244140625
65,0.6796875,0.0859375,-0.85546875,1.0959868310290333,-1.0986328125,-0.244140625,-0.42724609375
66,0.67578125,0.09375,-0.83984375,1.0820383009698062,-1.220703125,-0.244140625,-0.30517578125
67,0.671875,0.08203125,-0.84765625,1.0847424854616994,-1.0986328125,-0.48828125,-0.18310546875
68,0.67578125,0.0703125,-0.84765625,1.0863449100869738,-1.3427734375,-0.67138671875,-0.1220703125
69,0.671875,0.07421875,-0.828125,1.0689786967482384,-1.52587890625,-0.91552734375,-0.1220703125
70,0.6640625,0.078125,-0.82421875,1.061328915738572,-1.708984375,-1.28173828125,0.0
71,0.671875,0.0859375,-0.828125,1.0698561983538957,-1.52587890625,-1.89208984375,0.0
72,0.671875,0.078125,-0.83203125,1.0722851916475218,-1.52587890625,-2.25830078125,0.06103515625
73,0.67578125,0.0859375,-0.85546875,1.0935686233540056,-1.52587890625,-2.50244140625,0.06103515625
74,0.6796875,0.0703125,-0.83203125,1.076659159757192,-1.5869140625,-2.8076171875,0.1220703125
75,0.67578125,0.08203125,-0.86328125,1.0993925324603981,-1.46484375,-2.86865234375,0.1220703125
76,0.69140625,0.07421875,-0.89453125,1.1330212630913805,-1.46484375,-2.86865234375,0.18310546875
77,0.6796875,0.08203125,-0.85546875,1.0956874581099187,-1.5869140625,-2.74658203125,0.06103515625
78,0.671875,0.08203125,-0.8515625,1.0877976985670692,-1.8310546875,-2.44140625,-0.1220703125
79,0.67578125,0.07421875,-0.86328125,1.0988372205675814,-2.01416015625,-2.3193359375,-0.30517578125
80,0.671875,0.078125,-0.86328125,1.0967105579192544,-2.0751953125,-2.0751953125,-0.54931640625
81,0.6796875,0.08203125,-0.8671875,1.1048612509220614,-2.0751953125,-1.708984375,-0.6103515625
82,0.6796875,0.0859375,-0.87109375,1.1082259123714635,-2.197265625,-1.46484375,-0.6103515625
83,0.671875,0.0859375,-0.859375,1.0942242275494771,-2.197265625,-1.0986328125,-0.67138671875
84,0.671875,0.08203125,-0.8515625,1.0877976985670692,-2.13623046875,-0.91552734375,-0.732421875
85,0.66796875,0.0859375,-0.8671875,1.0979898292056545,-2.197265625,-0.67138671875,-0.732421875
86,0.66796875,0.08203125,-0.86328125,1.094607643658077,-2.13623046875,-0.48828125,-0.732421875
87,0.67578125,0.08984375,-0.859375,1.0969401022346776,-2.197265625,-0.3662109375,-0.732421875
88,0.6796875,0.08203125,-0.8671875,1.1048612509220614,-2.44140625,-0.3662109375,-0.732421875
89,0.6796875,0.08203125,-0.85546875,1.0956874581099187,-2.44140625,-0.30517578125,-0.6103515625
90,0.67578125,0.078125,-0.85546875,1.0929824315619738,-2.5634765625,-0.3662109375,-0.6103515625
91,0.66796875,0.0859375,-0.83984375,1.0765245140250523,-2.685546875,-0.3662109375,-0.67138671875
92,0.6796875,0.06640625,-0.84765625,1.0885338790590648,-2.74658203125,-0.48828125,-0.67138671875
93,0.67578125,0.0859375,-0.84375,1.0844259376544867,-3.0517578125,-0.30517578125,-0.6103515625
94,0.671875,0.0546875,-0.83203125,1.0708327316896007,-3.2958984375,-0.244140625,-0.67138671875
95,0.6640625,0.0703125,-0.8515625,1.0821652105703408,-3.23486328125,-0.42724609375,-0.732421875
96,0.67578125,0.06640625,-0.84375,1.0830531613871155,-3.11279296875,-0.67138671875,-0.732421875
97,0.67578125,0.0859375,-0.87109375,1.1058344690987323,-2.99072265625,-0.9765625,-0.79345703125
98,0.68359375,0.08203125,-0.87890625,1.116470213353087,-3.0517578125,-0.8544921875,-0.91552734375
99,0.67578125,0.0859375,-0.85546875,1.0935686233540056,-3.11279296875,-0.48828125,-0.91552734375
100,0.67578125,0.078125,-0.86328125,1.099107970164044,-3.173828125,-0.244140625,-0.8544921875
101,0.671875,0.078125,-0.8828125,1.1121499185839336,-3.173828125,-0.06103515625,-0.9765625
102,0.67578125,0.08203125,-0.87109375,1.1055377628634797,-3.11279296875,0.0,-1.03759765625
103,0.671875,0.08984375,-0.875,1.1068481896985976,-3.11279296875,0.18310546875,-0.9765625
104,0.671875,0.08203125,-0.87890625,1.1093337360283537,-2.99072265625,0.42724609375,-0.91552734375
105,0.671875,0.0859375,-0.88671875,1.1158276798559947,-2.99072265625,0.732421875,-0.91552734375
106,0.6796875,0.08984375,-0.859375,1.0993508937983871,-3.173828125,0.9765625,-0.91552734375
107,0.67578125,0.078125,-0.86328125,1.099107970164044,-3.173828125,1.220703125,-0.91552734375
108,0.671875,0.0859375,-0.8515625,1.088099242228162,-3.35693359375,1.220703125,-1.03759765625
109,0.65625,0.078125,-0.85546875,1.081015430209746,-3.47900390625,1.3427734375,-1.0986328125
110,0.671875,0.0859375,-0.8515625,1.088099242228162,-3.60107421875,1.40380859375,-1.0986328125
111,0.67578125,0.08203125,-0.8515625,1.0902147106118019,-3.60107421875,1.40380859375,-1.03759765625
112,0.67578125,0.0703125,-0.83984375,1.0802600010746835,-3.60107421875,1.3427734375,-0.9765625
113,0.671875,0.0859375,-0.8515625,1.088099242228162,-3.5400390625,1.15966796875,-0.91552734375
114,0.671875,0.0859375,-0.859375,1.0942242275494771,-3.5400390625,1.0986328125,-0.91552734375
115,0.67578125,0.078125,-0.86328125,1.099107970164044,-3.5400390625,0.91552734375,-0.91552734375
116,0.66796875,0.08203125,-0.859375,1.0915295541478136,-3.35693359375,0.79345703125,-0.8544921875
117,0.671875,0.0859375,-0.85546875,1.091159040542584,-3.2958984375,0.732421875,-0.8544921875
118,0.671875,0.078125,-0.87890625,1.1090517244651228,-3.173828125,0.6103515625,-0.732421875
119,0.671875,0.08984375,-0.8359375,1.076233905313019,-2.9296875,0.6103515625,-0.67138671875
120,0.69140625,0.06640625,-0.8359375,1.0868504480766317,-2.86865234375,0.67138671875,-0.54931640625
121,0.671875,0.08984375,-0.86328125,1.0976075945622028,-2.86865234375,0.79345703125,-0.54931640625
122,0.67578125,0.0859375,-0.86328125,1.0996908967338845,-2.74658203125,0.732421875,-0.48828125
123,0.66796875,0.0859375,-0.84765625,1.0826304184932525,-2.8076171875,0.732421875,-0.3662109375
