,fx,fy,fz,svm,rx,ry,rz
0,0.015625,0.2109375,-1.09375,1.1140142871755505,-4.94384765625,1.64794921875,-0.42724609375
1,0.015625,0.19921875,-1.09765625,1.115697761107651,-4.8828125,1.77001953125,-0.42724609375
2,0.03125,0.2109375,-1.0859375,1.1066758537677146,-4.8828125,1.8310546875,-0.3662109375
3,0.03125,0.203125,-1.10546875,1.1244098386938646,-4.82177734375,1.8310546875,-0.30517578125
4,0.03125,0.20703125,-1.1015625,1.1212842825897509,-4.7607421875,1.89208984375,-0.3662109375
5,0.02734375,0.203125,-1.1015625,1.120467486228544,-4.7607421875,1.953125,-0.3662109375
6,0.01953125,0.19921875,-1.109375,1.1272898787371086,-4.69970703125,2.0751953125,-0.42724609375
7,0.0078125,0.203125,-1.10546875,1.1240026503562224,-4.69970703125,2.197265625,-0.30517578125
8,0.0234375,0.19921875,-1.10546875,1.1235206201865522,-4.39453125,2.25830078125,-0.244140625
9,0.02734375,0.20703125,-1.10546875,1.1250203448681217,-4.45556640625,2.5634765625,-0.30517578125
10,0.01953125,0.22265625,-1.1171875,1.139326636898688,-4.39453125,2.62451171875,-0.30517578125
11,0.03125,0.20703125,-1.11328125,1.1327990300923307,-4.0283203125,2.86865234375,-0.244140625
12,0.03125,0.21875,-1.12109375,1.1426632580463338,-3.7841796875,3.173828125,-0.06103515625
13,0.02734375,0.203125,-1.109375,1.1281490756606871,-3.662109375,3.47900390625,-0.06103515625
14,0.02734375,0.21875,-1.09765625,1.119575136526408,-3.47900390625,3.7841796875,0.0
15,0.0390625,0.20703125,-1.12890625,1.148397639614378,-3.11279296875,3.96728515625,0.06103515625
16,0.03125,0.2109375,-1.1171875,1.1373561893982465,-2.9296875,4.150390625,0.1220703125
17,0.0234375,0.21484375,-1.12109375,1.141734798282585,-2.8076171875,4.33349609375,0.18310546875
18,0.01953125,0.20703125,-1.109375,1.1286967257984428,-2.5634765625,4.45556640625,0.18310546875
19,0.03125,0.21484375,-1.11328125,1.134252855855177,-2.44140625,4.7607421875,0.18310546875
20,0.0390625,0.19921875,-1.12109375,1.139326636898688,-2.44140625,4.8828125,0.244140625
21,0.0390625,0.203125,-1.109375,1.128493923402448,-2.3193359375,4.94384765625,0.244140625
22,0.03515625,0.21875,-1.11328125,1.1351135035826263,-2.44140625,4.94384765625,0.244140625
23,0.04296875,0.20703125,-1.09765625,1.1178360770332953,-2.5634765625,5.0048828125,0.30517578125
24,0.03515625,0.21875,-1.09375,1.1159644200932495,-2.50244140625,4.94384765625,0.1220703125
25,0.03515625,0.19140625,-1.10546875,1.1224675815718188,-2.685546875,4.94384765625,0.18310546875
26,0.0390625,0.20703125,-1.1015625,1.1215292054998223,-2.74658203125,4.82177734375,0.18310546875
27,0.0390625,0.21484375,-1.08984375,1.1115048876340468,-2.8076171875,4.7607421875,0.18310546875
28,0.04296875,0.2109375,-1.09375,1.1147331541148369,-2.9296875,4.69970703125,0.244140625
29,0.05078125,0.19921875,-1.11328125,1.1321051131872373,-2.9296875,4.5166015625,0.18310546875
30,0.04296875,0.19921875,-1.09765625,1.1164155440480876,-3.0517578125,4.45556640625,0.18310546875
31,0.03125,0.21875,-1.09765625,1.1196773500272579,-3.0517578125,4.33349609375,0.06103515625
32,0.0390625,0.20703125,-1.10546875,1.12536615135225,-3.0517578125,4.0283203125,0.1220703125
33,0.046875,0.19921875,-1.09765625,1.1165727110854111,-2.9296875,3.90625,0.1220703125
34,0.0390625,0.203125,-1.125,1.1438577903442586,-2.8076171875,3.7841796875,0.06103515625
35,0.05078125,0.19921875,-1.1171875,1.135946634248007,-2.9296875,3.662109375,0.06103515625
36,0.0546875,0.203125,-1.10546875,1.1253051344003602,-3.0517578125,3.662109375,0.06103515625
37,0.046875,0.203125,-1.09375,1.1134388594574918,-2.9296875,3.60107421875,0.0
38,0.05078125,0.2109375,-1.09375,1.1150616246458365,-2.86865234375,3.5400390625,0.0
39,0.046875,0.19921875,-1.109375,1.1280949723323663,-2.8076171875,3.41796875,0.06103515625
40,0.04296875,0.20703125,-1.09765625,1.1178360770332953,-2.86865234375,3.23486328125,0.0
41,0.0390625,0.19921875,-1.09375,1.1124311447266355,-2.8076171875,3.173828125,-0.06103515625
42,0.046875,0.19921875,-1.09375,1.1127328693251415,-2.86865234375,2.99072265625,0.06103515625
43,0.046875,0.19921875,-1.08984375,1.1088934914547135,-2.8076171875,2.86865234375,0.06103515625
44,0.04296875,0.2109375,-1.1015625,1.1223996096707547,-2.685546875,2.5634765625,0.0
45,0.0546875,0.1953125,-1.10546875,1.1239211949861354,-2.5634765625,2.5634765625,-0.06103515625
46,0.04296875,0.203125,-1.11328125,1.13247570424408,-2.44140625,2.44140625,0.0
47,0.046875,0.19921875,-1.10546875,1.1242537672621449,-2.38037109375,2.25830078125,0.0
48,0.04296875,0.203125,-1.09765625,1.1171192068287183,-2.3193359375,2.197265625,-0.06103515625
49,0.0546875,0.19921875,-1.09765625,1.1169279637344007,-2.3193359375,2.0751953125,-0.1220703125
50,0.015625,0.20703125,-1.12890625,1.1478394488736763,-2.44140625,2.01416015625,-0.06103515625
51,0.0390625,0.19921875,-1.08984375,1.1085907218950892,-2.44140625,1.89208984375,-0.1220703125
52,0.03515625,0.21484375,-1.10546875,1.1267009168606759,-2.25830078125,1.77001953125,-0.06103515625
53,0.046875,0.203125,-1.08984375,1.1096019244143651,-2.3193359375,1.64794921875,-0.06103515625
54,0.03515625,0.203125,-1.0859375,1.1053307113462978,-2.38037109375,1.5869140625,-0.1220703125
55,0.04296875,0.21484375,-1.10546875,1.126971742155582,-2.38037109375,1.52587890625,-0.18310546875
56,0.04296875,0.20703125,-1.1171875,1.137020739524735,-2.44140625,1.52587890625,-0.1220703125
57,0.0390625,0.2109375,-1.109375,1.1299262800897676,-2.44140625,1.3427734375,-0.1220703125
58,0.046875,0.203125,-1.1015625,1.1211141657548753,-2.50244140625,1.3427734375,-0.1220703125
59,0.0390625,0.20703125,-1.10546875,1.12536615135225,-2.50244140625,1.28173828125,-0.244140625
60,0.0390625,0.203125,-1.1015625,1.1208146974132254,-2.5634765625,1.15966796875,-0.18310546875
61,0.046875,0.203125,-1.11328125,1.1326306427302604,-2.62451171875,1.0986328125,-0.244140625
62,0.05078125,0.19921875,-1.11328125,1.1321051131872373,-2.62451171875,0.9765625,-0.244140625
63,0.046875,0.203125,-1.109375,1.1287913544473132,-2.5634765625,0.8544921875,-0.244140625
64,0.04296875,0.203125,-1.12109375,1.1401566889645585,-2.44140625,0.67138671875,-0.18310546875
65,0.0546875,0.1953125,-1.11328125,1.1316063082689414,-2.5634765625,0.67138671875,-0.244140625
66,0.05078125,0.1953125,-1.10546875,1.1237378988155444,-2.50244140625,0.67138671875,-0.244140625
67,0.05859375,0.19921875,-1.10546875,1.1248033139696858,-2.50244140625,0.54931640625,-0.30517578125
68,0.046875,0.19921875,-1.10546875,1.1242537672621449,-2.44140625,0.48828125,-0.30517578125
69,0.05078125,0.1953125,-1.10546875,1.1237378988155444,-2.44140625,0.3662109375,-0.3662109375
70,0.0390625,0.20703125,-1.10546875,1.12536615135225,-2.50244140625,0.3662109375,-0.30517578125
71,0.02734375,0.2109375,-1.1171875,1.137255564825498,-2.38037109375,0.3662109375,-0.3662109375
72,0.05078125,0.20703125,-1.1015625,1.121998491636408,-2.44140625,0.30517578125,-0.244140625
73,0.0390625,0.21484375,-1.1015625,1.1229976212025397,-2.50244140625,0.1220703125,-0.3662109375
74,0.0390625,0.2109375,-1.1015625,1.1222568552781267,-2.44140625,0.0,-0.3662109375
75,0.0390625,0.203125,-1.11328125,1.1323342201544615,-2.44140625,-0.06103515625,-0.244140625
76,0.05078125,0.203125,-1.1171875,1.136638205909344,-2.50244140625,-0.1220703125,-0.18310546875
77,0.046875,0.20703125,-1.10546875,1.125664408839564,-2.50244140625,-0.18310546875,-0.1220703125
78,0.04296875,0.19921875,-1.140625,1.158688834179878,-2.50244140625,-0.244140625,-0.244140625
79,0.046875,0.1953125,-1.09765625,1.1158823779616347,-2.685546875,-0.30517578125,-0.18310546875
80,0.04296875,0.2109375,-1.11328125,1.1339030311205518,-2.38037109375,-0.42724609375,-0.244140625
81,0.03515625,0.203125,-1.11328125,1.1322061955053173,-2.3193359375,-0.48828125,-0.18310546875
82,0.04296875,0.2109375,-1.109375,1.1300680656526014,-2.38037109375,-0.42724609375,-0.30517578125
83,0.046875,0.20703125,-1.10546875,1.125664408839564,-2.38037109375,-0.48828125,-0.30517578125
84,0.04296875,0.19921875,-1.1015625,1.1202563837061474,-2.38037109375,-0.48828125,-0.244140625
85,0.02734375,0.203125,-1.109375,1.1281490756606871,-2.38037109375,-0.48828125,-0.3662109375
86,0.03515625,0.203125,-1.09765625,1.116845992383518,-2.44140625,-0.42724609375,-0.42724609375
87,0.0390625,0.20703125,-1.09375,1.1138567591404258,-2.38037109375,-0.48828125,-0.3662109375
88,0.046875,0.19921875,-1.11328125,1.1319366225978047,-2.44140625,-0.3662109375,-0.3662109375
89,0.0390625,0.2109375,-1.09765625,1.1184228855743978,-2.50244140625,-0.30517578125,-0.3662109375
90,0.0390625,0.2109375,-1.10546875,1.1260913218025714,-2.44140625,-0.3662109375,-0.3662109375
91,0.0390625,0.203125,-1.10546875,1.1246540809323604,-2.44140625,-0.30517578125,-0.42724609375
92,0.0390625,0.203125,-1.08203125,1.1016248320130644,-2.38037109375,-0.244140625,-0.30517578125
93,0.0546875,0.21484375,-1.12109375,1.1428034633563966,-2.44140625,-0.3662109375,-0.42724609375
94,0.03515625,0.20703125,-1.1015625,1.1213999472966258,-2.5634765625,-0.30517578125,-0.42724609375
95,0.03515625,0.20703125,-1.11328125,1.132913519202674,-2.5634765625,-0.244140625,-0.42724609375
96,0.0390625,0.1953125,-1.109375,1.127113899385284,-2.62451171875,-0.18310546875,-0.3662109375
97,0.04296875,0.20703125,-1.109375,1.1293454487348524,-2.62451171875,-0.1220703125,-0.42724609375
98,0.04296875,0.20703125,-1.10546875,1.1255085113759413,-2.685546875,-0.06103515625,-0.42724609375
99,0.03515625,0.2109375,-1.1015625,1.122127680893116,-2.62451171875,0.0,-0.30517578125
100,0.0390625,0.2109375,-1.09375,1.1145894178182834,-2.5634765625,0.18310546875,-0.3662109375
101,0.03515625,0.20703125,-1.09765625,1.117563037843811,-2.62451171875,0.244140625,-0.3662109375
102,0.04296875,0.1953125,-1.1015625,1.1195683219612202,-2.62451171875,0.30517578125,-0.30517578125
103,0.02734375,0.19921875,-1.1015625,1.1197659275142617,-2.685546875,0.3662109375,-0.3662109375
104,0.0390625,0.1953125,-1.109375,1.127113899385284,-2.62451171875,0.48828125,-0.3662109375
105,0.03515625,0.20703125,-1.09765625,1.117563037843811,-2.685546875,0.54931640625,-0.3662109375
106,0.0390625,0.203125,-1.1015625,1.1208146974132254,-2.74658203125,0.54931640625,-0.3662109375
107,0.02734375,0.20703125,-1.09765625,1.1173445584530708,-2.685546875,0.67138671875,-0.3662109375
108,0.02734375,0.2109375,-1.11328125,1.1334184801616194,-2.62451171875,0.732421875,-0.3662109375
109,0.02734375,0.20703125,-1.1015625,1.1211822155862423,-2.62451171875,0.79345703125,-0.3662109375
110,0.03515625,0.203125,-1.10546875,1.1245251819170725,-2.62451171875,0.91552734375,-0.30517578125
111,0.03515625,0.20703125,-1.09765625,1.117563037843811,-2.62451171875,0.91552734375,-0.30517578125
112,0.04296875,0.19921875,-1.1015625,1.1202563837061474,-2.5634765625,0.91552734375,-0.30517578125
113,0.03515625,0.19921875,-1.1015625,1.1199839345597218,-2.5634765625,1.03759765625,-0.30517578125
114,0.03515625,0.20703125,-1.1171875,1.1367523083534403,-2.5634765625,1.220703125,-0.30517578125
115,0.03125,0.20703125,-1.09765625,1.1174469759861652,-2.5634765625,1.28173828125,-0.3662109375
116,0.03125,0.2109375,-1.09765625,1.118177282263556,-2.74658203125,1.3427734375,-0.30517578125
117,0.0390625,0.203125,-1.1015625,1.1208146974132254,-2.74658203125,1.3427734375,-0.244140625
118,0.0390625,0.2109375,-1.10546875,1.1260913218025714,-2.8076171875,1.40380859375,-0.30517578125
119,0.03515625,0.2109375,-1.1015625,1.122127680893116,-2.8076171875,1.40380859375,-0.18310546875
120,0.046875,0.203125,-1.11328125,1.1326306427302604,-2.74658203125,1.40380859375,-0.1220703125
121,0.0390625,0.19921875,-1.1015625,1.1201133561671615,-2.685546875,1.40380859375,-0.244140625
122,0.03125,0.19921875,-1.10546875,1.1237107412844842,-2.62451171875,1.52587890625,-0.244140625
123,0.0234375,0.2109375,-1.109375,1.129494061931049,-2.685546875,1.52587890625,-0.244140625
124,0.03515625,0.19140625,-1.109375,1.1263148782991925,-2.685546875,1.5869140625,-0.30517578125
125,0.046875,0.2109375,-1.09765625,1.1187229941747476,-2.74658203125,1.708984375,-0.18310546875
126,0.046875,0.19921875,-1.109375,1.1280949723323663,-2.74658203125,1.64794921875,-0.1220703125
127,0.0390625,0.20703125,-1.1015625,1.1215292054998223,-2.685546875,1.64794921875,-0.18310546875
128,0.03515625,0.20703125,-1.1015625,1.1213999472966258,-2.5634765625,1.64794921875,-0.18310546875
129,0.03515625,0.203125,-1.109375,1.1283654630322848,-2.62451171875,1.708984375,-0.1220703125
130,0.0390625,0.20703125,-1.09765625,1.1176927397755052,-2.5634765625,1.64794921875,-0.18310546875
131,0.0234375,0.20703125,-1.1015625,1.12109375,-2.5634765625,1.708984375,-0.18310546875
132,0.04296875,0.1953125,-1.109375,1.1272560386876678,-2.5634765625,1.708984375,-0.18310546875
