,fx,fy,fz,rx,ry,rz,svm
0,-5.96484375,3.7734375,-10.15234375,-150.390625,87.158203125,82.58056640625,12.364799842556465
1,-1.83203125,0.87890625,-1.26171875,-469.3603515625,374.20654296875,239.92919921875,2.3918087091921016
2,1.70703125,2.22265625,0.62109375,-435.60791015625,515.5029296875,221.86279296875,2.870525028706367
3,1.40234375,1.36328125,-0.13671875,-250.244140625,422.2412109375,163.87939453125,1.9605600670132979
4,0.48046875,0.51171875,-1.46875,-125.9765625,309.08203125,105.52978515625,1.627861438000214
5,0.4375,-0.1171875,-1.6796875,-74.0966796875,251.708984375,60.9130859375,1.7396807919306634
6,-0.30859375,0.2265625,-1.50390625,-95.39794921875,197.08251953125,39.73388671875,1.5518681251106277
7,-1.12890625,1.33984375,-2.89453125,-101.4404296875,132.9345703125,37.109375,3.3834777600761154
8,-0.53515625,1.546875,-2.09375,-144.1650390625,40.10009765625,38.39111328125,2.6576311896196323
9,-0.9140625,0.91015625,-1.7578125,-141.66259765625,-48.4619140625,35.400390625,2.1803209485019774
10,-0.74609375,-0.0234375,-2.1484375,-117.7978515625,-71.533203125,37.353515625,2.274420561725901
11,-0.29296875,-0.4609375,-2.359375,-107.5439453125,-48.27880859375,36.68212890625,2.4217647404336806
12,-0.02734375,-0.44921875,-2.6328125,-106.8115234375,-31.8603515625,32.53173828125,2.671001090634722
13,-0.33984375,-0.43359375,-2.67578125,-98.81591796875,-24.71923828125,22.76611328125,2.7319045759880938
14,-0.17578125,-0.5078125,-2.6015625,-83.6181640625,-14.95361328125,14.892578125,2.6564826414667313
15,-0.3125,-0.296875,-2.5625,-73.1201171875,-1.15966796875,8.48388671875,2.59849904091285
16,-0.2578125,-0.15625,-2.3046875,-64.0869140625,13.97705078125,7.87353515625,2.324320507226252
17,-0.6171875,0.25,-2.08984375,-59.4482421875,24.47509765625,9.58251953125,2.1933689405957932
18,-0.2734375,0.26953125,-1.90234375,-50.048828125,30.76171875,15.07568359375,1.9407026831271386
19,-0.22265625,0.1328125,-1.63671875,-36.68212890625,38.51318359375,18.37158203125,1.6571249899817078
20,-0.2421875,0.24609375,-1.609375,-20.08056640625,45.166015625,18.5546875,1.6459966007165119
21,-0.12890625,-0.28515625,-1.4609375,-12.5732421875,52.18505859375,17.4560546875,1.4940780726285274
22,-0.26171875,0.32421875,-1.40625,-11.962890625,60.48583984375,15.93017578125,1.4666811393254926
23,-0.50390625,0.79296875,-1.296875,-21.240234375,66.83349609375,12.02392578125,1.6014386385030883
24,-0.34375,0.82421875,-1.37109375,-25.634765625,62.3779296875,15.68603515625,1.6362758574398832
25,-0.37890625,0.3984375,-1.01953125,-24.71923828125,62.3779296875,13.48876953125,1.158346389221236
26,-0.16796875,0.58203125,-1.1796875,-29.78515625,62.80517578125,9.21630859375,1.326135918603133
27,0.1328125,0.06640625,-0.9453125,-28.38134765625,59.814453125,0.67138671875,0.956903690478599
28,-0.234375,0.48046875,-1.27734375,-16.29638671875,57.80029296875,-10.6201171875,1.3846981317296652
29,-0.41015625,0.2890625,-1.38671875,-8.36181640625,52.6123046875,-16.6015625,1.4747115548207639
30,-0.5703125,0.57421875,-1.36328125,-5.43212890625,51.57470703125,-16.9677734375,1.5854082398894536
31,-0.40234375,0.1015625,-1.125,-6.103515625,56.15234375,-13.427734375,1.1990915038354297
32,-0.2890625,0.078125,-1.1796875,-2.25830078125,57.92236328125,-10.43701171875,1.2170962337413997
33,-0.24609375,0.21484375,-1.25390625,0.3662109375,59.14306640625,-8.9111328125,1.2957626536106785
34,-0.2109375,0.2734375,-1.32421875,9.21630859375,60.05859375,-12.8173828125,1.3685094055811464
35,-0.34375,0.015625,-1.40625,17.51708984375,61.58447265625,-14.404296875,1.4477386731123127
36,-0.3671875,0.20703125,-1.453125,9.82666015625,62.07275390625,-11.474609375,1.5130303580093205
37,-0.21875,0.08984375,-1.296875,0.732421875,59.2041015625,-13.24462890625,1.3182595448313896
38,-0.28515625,0.23046875,-1.28125,1.64794921875,57.80029296875,-13.427734375,1.3326783160765485
39,-0.1328125,0.10546875,-1.14453125,5.2490234375,55.7861328125,-15.07568359375,1.157028348662804
