,fx,fy,fz,rx,ry,rz,svm
0,0.00390625,-0.97265625,0.03125,-3.11279296875,0.91552734375,-0.42724609375,0.9731659683492456
1,0.00390625,-0.97265625,0.02734375,-3.173828125,0.8544921875,-0.30517578125,0.9730483647369166
2,0.0078125,-0.9765625,0.01953125,-3.173828125,0.8544921875,-0.42724609375,0.9767890362248455
3,0.0,-0.9765625,0.01953125,-3.23486328125,0.8544921875,-0.48828125,0.9767577929726553
4,-0.00390625,-0.96875,0.03125,-3.2958984375,0.732421875,-0.3662109375,0.9692617725821351
5,0.0,-0.97265625,0.01953125,-3.35693359375,0.732421875,-0.42724609375,0.9728523271240219
6,-0.00390625,-0.9765625,0.01171875,-3.5400390625,0.732421875,-0.54931640625,0.97664062187525
7,-0.0078125,-0.98046875,0.03125,-3.662109375,0.732421875,-0.67138671875,0.980997740763358
8,-0.01171875,-0.96875,0.01171875,-3.84521484375,0.6103515625,-0.67138671875,0.9688917487021577
9,-0.0078125,-0.9765625,0.02734375,-3.96728515625,0.54931640625,-0.6103515625,0.9769764747559495
10,-0.01171875,-0.96875,0.03125,-4.150390625,0.3662109375,-0.54931640625,0.9693247413027084
11,-0.01171875,-0.98046875,0.0234375,-4.21142578125,0.30517578125,-0.30517578125,0.980818849347001
12,-0.00390625,-0.96875,0.03125,-4.21142578125,0.244140625,-0.1220703125,0.9692617725821351
13,0.0,-0.96875,0.015625,-4.39453125,0.3662109375,-0.06103515625,0.9688759998704685
14,-0.0078125,-0.98046875,0.02734375,-4.638671875,0.67138671875,0.18310546875,0.9808810761488239
15,0.00390625,-0.9609375,0.01953125,-4.69970703125,0.91552734375,0.30517578125,0.9611439056779557
16,-0.01171875,-0.9765625,0.01953125,-4.8828125,1.0986328125,0.48828125,0.9768280888848226
17,-0.0078125,-0.9765625,0.0234375,-5.06591796875,1.3427734375,0.79345703125,0.9768749500159936
18,-0.0234375,-0.97265625,0.0234375,-5.43212890625,1.52587890625,1.0986328125,0.9732208451716201
19,-0.02734375,-0.9765625,0.03125,-5.43212890625,1.77001953125,1.40380859375,0.9774449138290672
20,-0.01171875,-0.984375,0.015625,-5.7373046875,2.197265625,1.77001953125,0.9845687433346452
21,-0.015625,-0.98828125,0.03515625,-5.859375,2.50244140625,2.25830078125,0.9890297931006047
22,-0.03125,-0.9765625,0.03125,-6.103515625,3.0517578125,2.74658203125,0.9775619885236179
23,-0.02734375,-0.98046875,0.0234375,-6.34765625,3.47900390625,3.23486328125,0.9811299438896333
24,-0.02734375,-0.98046875,0.02734375,-6.7138671875,3.84521484375,3.5400390625,0.9812310283794982
25,-0.03515625,-0.9765625,0.02734375,-6.89697265625,4.08935546875,3.662109375,0.977577597423537
26,-0.01171875,-0.98828125,0.04296875,-7.01904296875,4.39453125,3.662109375,0.9892843229727678
27,-0.01171875,-0.99609375,0.04296875,-7.080078125,4.7607421875,3.662109375,0.9970889636171827
28,-0.02734375,-0.984375,0.03515625,-7.080078125,4.94384765625,3.72314453125,0.9853820493611222
29,-0.02734375,-0.99609375,0.03125,-7.14111328125,5.0048828125,3.7841796875,0.996958876761286
30,-0.02734375,-1.00390625,0.0390625,-7.080078125,4.94384765625,4.08935546875,1.0050379686158006
31,-0.02734375,-1.0078125,0.03515625,-7.14111328125,4.8828125,4.21142578125,1.0087961527158869
32,-0.03125,-1.0078125,0.0390625,-7.38525390625,4.8828125,4.2724609375,1.0090532575451605
33,-0.0390625,-1.0078125,0.03515625,-7.4462890625,5.0048828125,4.5166015625,1.0091817853967453
34,-0.03515625,-1.00390625,0.03125,-7.38525390625,5.2490234375,4.7607421875,1.0050076035548812
35,-0.0546875,-0.99609375,0.0390625,-7.2021484375,5.37109375,5.126953125,0.9983583326399207
36,-0.05078125,-0.98828125,0.046875,-7.01904296875,5.31005859375,5.43212890625,0.9906946199905019
37,-0.05859375,-0.96875,0.02734375,-6.89697265625,5.06591796875,5.92041015625,0.970905490098354
38,-0.05859375,-0.98046875,0.03125,-6.8359375,4.82177734375,6.40869140625,0.9827149941695329
39,-0.0625,-0.97265625,0.03125,-6.591796875,4.5166015625,7.080078125,0.9751630597823435
40,-0.05859375,-0.96875,0.03515625,-6.591796875,4.2724609375,7.6904296875,0.9711569141766561
41,-0.0625,-0.9609375,0.01953125,-6.40869140625,4.150390625,8.23974609375,0.9631659247672815
42,-0.0703125,-0.95703125,0.03515625,-6.34765625,4.0283203125,8.7890625,0.9602544574470222
43,-0.07421875,-0.95703125,0.03515625,-6.28662109375,3.96728515625,9.33837890625,0.9605483841234587
44,-0.06640625,-0.96484375,0.046875,-6.7138671875,3.90625,9.70458984375,0.9682615956331868
45,-0.0703125,-0.96484375,0.0390625,-7.080078125,3.90625,9.8876953125,0.9681906777471897
46,-0.07421875,-0.97265625,0.03515625,-7.8125,4.08935546875,10.1318359375,0.9761170859224253
47,-0.08984375,-0.96484375,0.03515625,-8.544921875,4.150390625,10.43701171875,0.9696552599982055
48,-0.08984375,-0.96875,0.0390625,-9.21630859375,4.21142578125,10.6201171875,0.9736910910654942
49,-0.109375,-0.984375,0.0390625,-10.009765625,4.21142578125,11.1083984375,0.9912027593566566
50,-0.1171875,-0.98828125,0.03515625,-10.986328125,4.150390625,11.65771484375,0.9958256379366194
51,-0.1171875,-0.97265625,0.01953125,-11.90185546875,3.5400390625,12.20703125,0.979884973120251
52,-0.125,-0.96484375,0.01953125,-12.8173828125,2.13623046875,12.6953125,0.9731032481913854
53,-0.125,-0.95703125,0.0,-13.73291015625,0.6103515625,13.18359375,0.9651599937194675
54,-0.13671875,-0.9609375,0.01171875,-14.58740234375,-0.42724609375,13.73291015625,0.9706854406085295
55,-0.14453125,-0.9609375,0.01171875,-15.31982421875,-1.0986328125,14.09912109375,0.9718165928992852
56,-0.16796875,-0.96484375,-0.00390625,-15.7470703125,-1.5869140625,14.70947265625,0.9793631714944602
57,-0.171875,-0.96484375,-0.015625,-16.17431640625,-2.01416015625,15.31982421875,0.980157445599462
58,-0.171875,-0.97265625,-0.00390625,-16.29638671875,-2.38037109375,15.9912109375,0.9877329877442208
59,-0.203125,-0.96875,-0.0234375,-16.4794921875,-2.9296875,16.29638671875,0.9900937554248335
60,-0.1640625,-0.97265625,-0.01953125,-16.357421875,-3.72314453125,16.54052734375,0.9865891517226788
61,-0.16796875,-0.96875,-0.0234375,-16.41845703125,-4.5166015625,16.4794921875,0.9834832890714578
62,-0.15625,-0.98828125,-0.01171875,-16.29638671875,-5.37109375,16.357421875,1.000625414779739
63,-0.15625,-0.96875,-0.00390625,-15.68603515625,-6.40869140625,15.93017578125,0.9812776792473487
64,-0.1328125,-0.96875,0.00390625,-15.31982421875,-7.6904296875,15.19775390625,0.9778195035103935
65,-0.10546875,-0.96484375,0.0,-14.404296875,-9.033203125,14.16015625,0.9705911184121896
66,-0.08984375,-0.94140625,0.015625,-13.48876953125,-10.43701171875,12.6953125,0.9458127550303628
67,-0.06640625,-0.9453125,0.01171875,-12.5732421875,-11.962890625,10.986328125,0.9477145360270016
68,-0.0625,-0.90625,0.02734375,-11.77978515625,-13.0615234375,9.033203125,0.9088140586302913
69,-0.03125,-0.90234375,0.03515625,-10.80322265625,-13.85498046875,6.89697265625,0.9035689058274001
70,-0.02734375,-0.8828125,0.04296875,-10.1318359375,-14.404296875,4.638671875,0.8842804443709444
71,-0.03125,-0.8515625,0.04296875,-9.82666015625,-14.70947265625,2.5634765625,0.8532183585594092
72,-0.0234375,-0.85546875,0.03515625,-9.8876953125,-14.83154296875,0.54931640625,0.8565115647478877
73,-0.0234375,-0.84765625,0.03515625,-10.43701171875,-14.95361328125,-1.220703125,0.8487086640799509
74,-0.03125,-0.84375,0.04296875,-11.3525390625,-15.07568359375,-2.8076171875,0.845421160414478
75,-0.05078125,-0.8515625,0.04296875,-12.451171875,-15.13671875,-4.0283203125,0.8541567421933606
76,-0.0703125,-0.85546875,0.03515625,-13.73291015625,-15.07568359375,-4.8828125,0.859073100380215
77,-0.078125,-0.8671875,0.03515625,-15.07568359375,-14.95361328125,-5.37109375,0.8714089956474586
78,-0.1015625,-0.86328125,0.046875,-16.2353515625,-14.404296875,-5.67626953125,0.8704979745139058
79,-0.12109375,-0.88671875,0.06640625,-17.2119140625,-13.85498046875,-5.67626953125,0.897409398173257
80,-0.125,-0.91015625,0.0703125,-17.88330078125,-13.5498046875,-5.67626953125,0.9213865893696915
81,-0.140625,-0.91015625,0.0703125,-18.24951171875,-13.427734375,-5.37109375,0.9236360959248575
82,-0.16796875,-0.9296875,0.09765625,-18.310546875,-13.85498046875,-5.0048828125,0.9497731791311413
83,-0.17578125,-0.94140625,0.09765625,-17.822265625,-14.5263671875,-4.69970703125,0.9626429860310038
84,-0.18359375,-0.93359375,0.1015625,-17.15087890625,-15.44189453125,-4.33349609375,0.9568797711752376
85,-0.19921875,-0.94921875,0.10546875,-16.4794921875,-16.4794921875,-4.0283203125,0.9756167295253231
86,-0.19140625,-0.9609375,0.09765625,-16.05224609375,-17.63916015625,-3.72314453125,0.9846694748032839
87,-0.21484375,-0.9609375,0.09375,-15.56396484375,-18.73779296875,-3.5400390625,0.9891146436689291
88,-0.2109375,-0.97265625,0.09375,-15.380859375,-19.71435546875,-3.35693359375,0.9996718822045124
89,-0.23046875,-0.98046875,0.078125,-15.2587890625,-20.44677734375,-3.0517578125,1.0102169717828566
90,-0.22265625,-0.984375,0.0703125,-15.0146484375,-21.17919921875,-2.9296875,1.0116885854576558
91,-0.2265625,-0.97265625,0.0546875,-15.0146484375,-21.42333984375,-2.9296875,1.0001907166768558
92,-0.2265625,-0.9765625,0.05078125,-14.892578125,-21.484375,-3.0517578125,1.0037846473044219
