,fx,fy,fz,rx,ry,rz,svm
0,8.88671875,15.984375,-15.99609375,58.16650390625,-142.76123046875,-177.91748046875,24.29709920013119
1,-9.703125,-5.5390625,15.98046875,-1114.19677734375,-125.48828125,-108.5205078125,19.498903292602325
2,-5.94140625,-6.58984375,9.05078125,-709.77783203125,-53.5888671875,-95.39794921875,12.674501572539437
3,1.5703125,-10.890625,-0.1328125,-449.8291015625,43.5791015625,13.0615234375,11.004055316038606
4,3.97265625,-6.28515625,-7.3203125,-137.63427734375,26.55029296875,19.775390625,10.434182376460283
5,4.09765625,0.41796875,-11.9921875,170.34912109375,112.60986328125,41.9921875,12.679828297508482
6,0.00390625,10.77734375,-13.921875,45.0439453125,63.720703125,-70.61767578125,17.60595799949773
7,-0.05859375,2.46484375,-4.375,-244.68994140625,62.5,-147.39990234375,5.021903318409577
8,-0.59765625,2.55078125,-6.58984375,-231.0791015625,82.03125,-146.484375,7.091524422007562
9,1.703125,0.5625,-7.08984375,-197.1435546875,113.22021484375,-58.9599609375,7.313202131422258
10,2.078125,-0.8359375,-6.359375,-164.36767578125,148.25439453125,-45.41015625,6.742332342013129
11,-0.5859375,0.109375,-5.5703125,-121.7041015625,147.5830078125,-75.50048828125,5.602112725765834
12,-0.55078125,2.0078125,-6.140625,-48.88916015625,136.474609375,-35.0341796875,6.483976126662776
13,-0.46875,1.11328125,-4.7890625,-92.22412109375,133.7890625,-24.5361328125,4.9390526756664395
14,-0.6953125,0.44140625,-4.41015625,-57.43408203125,188.41552734375,-14.95361328125,4.486399123975638
15,0.21875,0.31640625,-3.94921875,-50.59814453125,191.89453125,18.5546875,3.967907913862244
16,0.53515625,-1.8203125,-2.51171875,-68.7255859375,150.634765625,2.13623046875,3.147802549187588
17,0.1171875,-0.234375,-2.0859375,-41.9921875,127.74658203125,-2.8076171875,2.1023319920239762
18,-0.359375,-3.0390625,-0.578125,1.0986328125,109.4970703125,18.61572265625,3.1143666748082586
19,0.2890625,-1.828125,-0.33203125,131.65283203125,127.9296875,28.3203125,1.8803837096475315
20,0.6015625,-0.47265625,-0.81640625,206.54296875,110.90087890625,7.26318359375,1.118838923665679
21,-1.78515625,2.2890625,-1.68359375,185.48583984375,86.97509765625,7.080078125,3.3557529528943837
22,-0.32421875,1.78515625,-0.98828125,89.53857421875,57.7392578125,34.0576171875,2.066059162721917
23,-0.26953125,0.8125,0.625,-2.685546875,10.6201171875,13.0615234375,1.0599190274386825
24,-0.67578125,-1.2265625,1.609375,-40.95458984375,-20.1416015625,30.76171875,2.133359734053967
25,-0.1171875,-0.1328125,0.91015625,-12.63427734375,-7.62939453125,77.0263671875,0.9272305375291316
26,-0.84765625,0.8203125,-0.31640625,57.9833984375,-26.18408203125,79.4677734375,1.2212889219424596
27,-0.5859375,1.14453125,-0.32421875,89.2333984375,-31.982421875,84.28955078125,1.3260438657843772
28,-0.4375,1.26171875,-0.4296875,74.27978515625,-65.3076171875,68.115234375,1.4028441829931835
29,-0.71875,1.09765625,0.2890625,54.6875,-105.52978515625,44.3115234375,1.343505837192497
30,-0.66796875,1.5234375,-0.0078125,30.94482421875,-157.5927734375,28.38134765625,1.6634617827107008
31,-0.546875,1.73828125,-0.25,37.109375,-167.90771484375,34.5458984375,1.8393460712238365
32,-0.23046875,2.00390625,-0.5546875,54.01611328125,-145.01953125,58.10546875,2.091992907772843
33,-0.01171875,2.33203125,-0.76953125,43.701171875,-127.99072265625,73.2421875,2.455745390875179
34,0.28125,2.39453125,-0.98046875,-4.39453125,-130.9814453125,74.462890625,2.6027294210987675
35,0.3671875,1.95703125,-1.02734375,-69.580078125,-142.9443359375,59.26513671875,2.2405876805643814
36,0.62890625,1.5078125,-1.0234375,-124.32861328125,-149.658203125,46.08154296875,1.927808580448682
37,0.7734375,1.140625,-1.13671875,-154.60205078125,-147.52197265625,39.1845703125,1.7864379288497019
38,0.765625,1.17578125,-1.09765625,-155.70068359375,-130.0048828125,35.09521484375,1.7814298840090859
39,0.58984375,0.9453125,-0.8046875,-131.9580078125,-120.60546875,33.8134765625,1.374428370169418
40,0.30078125,0.640625,-0.6796875,-90.4541015625,-126.03759765625,33.69140625,0.9812465789152146
41,0.453125,0.85546875,-0.9375,-49.4384765625,-133.72802734375,33.8134765625,1.3476109593838879
42,0.5390625,1.32421875,-1.3046875,-24.90234375,-136.23046875,26.9775390625,1.9355498312918897
43,0.3515625,1.41015625,-1.41796875,-14.5263671875,-137.63427734375,14.58740234375,2.0304610847777593
44,0.375,1.42578125,-1.44140625,-18.310546875,-128.90625,9.46044921875,2.0618266538171013
45,0.14453125,0.95703125,-1.12890625,-22.3388671875,-112.6708984375,13.427734375,1.487019642436571
