,fx,fy,fz,svm,rx,ry,rz
0,0.12109375,-0.1171875,-1.1328125,1.1452775936870339,-2.50244140625,5.126953125,-0.1220703125
1,0.125,-0.13671875,-1.140625,1.1555701654276829,-2.50244140625,5.06591796875,0.0
2,0.125,-0.12890625,-1.12109375,1.135382322206104,-2.62451171875,4.8828125,0.06103515625
3,0.109375,-0.12890625,-1.109375,1.1221820719201776,-2.685546875,4.82177734375,0.0
4,0.1171875,-0.1328125,-1.11328125,1.1272831108084882,-2.74658203125,4.57763671875,0.1220703125
5,0.10546875,-0.125,-1.1328125,1.144557913511943,-2.62451171875,4.39453125,0.0
6,0.11328125,-0.125,-1.12109375,1.1337146192453482,-2.62451171875,4.150390625,0.06103515625
7,0.1171875,-0.13671875,-1.1171875,1.1316063082689414,-2.5634765625,3.90625,0.06103515625
8,0.10546875,-0.125,-1.125,1.1368261332440253,-2.62451171875,3.7841796875,0.0
9,0.1171875,-0.140625,-1.15234375,1.1667923632529107,-2.5634765625,3.662109375,-0.06103515625
10,0.109375,-0.14453125,-1.13671875,1.151078489701343,-2.5634765625,3.5400390625,-0.06103515625
11,0.1171875,-0.140625,-1.1328125,1.1475070635675844,-2.50244140625,3.35693359375,0.0
12,0.12109375,-0.12890625,-1.140625,1.1542555645103578,-2.62451171875,3.35693359375,-0.06103515625
13,0.1328125,-0.12890625,-1.140625,1.1555437560171888,-2.62451171875,3.11279296875,-0.18310546875
14,0.12109375,-0.1484375,-1.13671875,1.152747545777858,-2.5634765625,2.9296875,-0.18310546875
15,0.12109375,-0.13671875,-1.13671875,1.1512971942518524,-2.5634765625,2.9296875,-0.18310546875
16,0.125,-0.13671875,-1.12890625,1.144004518299917,-2.62451171875,2.74658203125,-0.244140625
17,0.125,-0.13671875,-1.15625,1.170995763912732,-2.5634765625,2.62451171875,-0.30517578125
18,0.11328125,-0.12109375,-1.13671875,1.1487496918355136,-2.685546875,2.50244140625,-0.3662109375
19,0.12890625,-0.14453125,-1.1484375,1.1646522205885648,-2.685546875,2.50244140625,-0.30517578125
20,0.125,-0.13671875,-1.15625,1.170995763912732,-2.74658203125,2.38037109375,-0.30517578125
21,0.11328125,-0.125,-1.140625,1.1530321037276292,-2.86865234375,2.3193359375,-0.3662109375
22,0.12109375,-0.1328125,-1.1328125,1.146981698459728,-2.99072265625,2.197265625,-0.3662109375
23,0.125,-0.1328125,-1.15234375,1.1666877381374643,-2.99072265625,2.0751953125,-0.30517578125
24,0.12890625,-0.1328125,-1.15625,1.1709697024028045,-2.99072265625,1.89208984375,-0.30517578125
25,0.125,-0.12890625,-1.13671875,1.1508133375533258,-2.99072265625,1.708984375,-0.30517578125
26,0.12109375,-0.12890625,-1.125,1.1388175962717317,-2.99072265625,1.52587890625,-0.3662109375
27,0.1171875,-0.12109375,-1.1328125,1.1452775936870339,-3.0517578125,1.40380859375,-0.30517578125
28,0.12890625,-0.1328125,-1.140625,1.1555437560171888,-3.0517578125,1.0986328125,-0.3662109375
29,0.1171875,-0.12890625,-1.14453125,1.1577139170243549,-2.99072265625,0.91552734375,-0.30517578125
30,0.12109375,-0.11328125,-1.13671875,1.1487496918355136,-2.86865234375,0.732421875,-0.30517578125
31,0.12890625,-0.140625,-1.13671875,1.1526151693065751,-2.86865234375,0.6103515625,-0.244140625
32,0.125,-0.1328125,-1.15234375,1.1666877381374643,-2.9296875,0.30517578125,-0.244140625
33,0.125,-0.140625,-1.12890625,1.1444779211125318,-2.8076171875,0.1220703125,-0.244140625
34,0.12109375,-0.12890625,-1.1484375,1.1619764235923098,-2.86865234375,0.0,-0.30517578125
35,0.11328125,-0.1328125,-1.14453125,1.1577666362373615,-2.8076171875,-0.1220703125,-0.18310546875
36,0.125,-0.1328125,-1.13671875,1.1512574328784213,-2.8076171875,-0.1220703125,-0.30517578125
37,0.109375,-0.12890625,-1.1328125,1.1453575302368744,-2.685546875,-0.30517578125,-0.244140625
38,0.11328125,-0.125,-1.13671875,1.149168028707345,-2.8076171875,-0.48828125,-0.30517578125
39,0.1171875,-0.1328125,-1.1328125,1.1465758720942762,-2.74658203125,-0.6103515625,-0.30517578125
40,0.12109375,-0.1328125,-1.13671875,1.150839855517211,-2.685546875,-0.732421875,-0.30517578125
41,0.11328125,-0.125,-1.140625,1.1530321037276292,-2.74658203125,-0.91552734375,-0.244140625
42,0.1171875,-0.1328125,-1.140625,1.1542952226088004,-2.685546875,-0.8544921875,-0.244140625
43,0.12109375,-0.140625,-1.12890625,1.1440578692544905,-2.44140625,-0.8544921875,-0.244140625
44,0.12109375,-0.1328125,-1.12890625,1.1431238680625888,-2.38037109375,-0.91552734375,-0.30517578125
45,0.10546875,-0.1328125,-1.12109375,1.1338492023509454,-2.50244140625,-0.8544921875,-0.18310546875
46,0.11328125,-0.12109375,-1.13671875,1.1487496918355136,-2.5634765625,-0.8544921875,-0.18310546875
47,0.12109375,-0.1328125,-1.1328125,1.146981698459728,-2.74658203125,-0.732421875,-0.244140625
48,0.1171875,-0.125,-1.12890625,1.1418350281215375,-2.74658203125,-0.79345703125,-0.244140625
49,0.10546875,-0.1328125,-1.1328125,1.1454374612081895,-2.74658203125,-0.79345703125,-0.244140625
50,0.10546875,-0.125,-1.13671875,1.1484242133585154,-2.8076171875,-0.79345703125,-0.244140625
51,0.09765625,-0.12890625,-1.125,1.1365643688120461,-2.8076171875,-0.79345703125,-0.18310546875
52,0.109375,-0.1171875,-1.12890625,1.1402302934365112,-2.8076171875,-0.67138671875,-0.30517578125
53,0.1015625,-0.125,-1.12890625,1.1403373460056951,-2.8076171875,-0.67138671875,-0.244140625
54,0.10546875,-0.13671875,-1.13671875,1.1497587531433224,-2.86865234375,-0.6103515625,-0.244140625
55,0.09765625,-0.12109375,-1.140625,1.1511845334602637,-2.86865234375,-0.42724609375,-0.30517578125
