,fx,fy,fz,rx,ry,rz,svm
0,-2.24609375,1.66015625,-0.5625,-71.533203125,-104.3701171875,-3.5400390625,2.8491160310178882
1,-2.0859375,1.34765625,-0.51953125,-73.30322265625,-103.1494140625,-7.32421875,2.5371687649419137
2,-2.15234375,1.3671875,-0.55078125,-68.9697265625,-98.2666015625,-11.29150390625,2.6086673348037066
3,-2.171875,1.29296875,-0.49609375,-65.73486328125,-91.49169921875,-11.90185546875,2.5758334986739
4,-1.92578125,1.12890625,-0.5390625,-65.185546875,-85.51025390625,-9.1552734375,2.2964431460514922
5,-1.9609375,1.04296875,-0.5,-60.97412109375,-73.66943359375,-5.79833984375,2.2766334119446663
6,-1.84765625,0.96484375,-0.4765625,-57.67822265625,-63.96484375,-3.0517578125,2.1381929044135317
7,-1.63671875,0.82421875,-0.52734375,-54.38232421875,-54.3212890625,3.23486328125,1.9069022641753792
8,-1.41015625,0.75390625,-0.4765625,-49.25537109375,-41.19873046875,6.53076171875,1.6685404099419874
9,-1.296875,0.6328125,-0.3515625,-44.189453125,-24.169921875,8.11767578125,1.4852382358354164
10,-1.23046875,0.5078125,-0.3046875,-36.9873046875,-8.544921875,8.72802734375,1.3655626505360574
11,-1.125,0.453125,-0.21484375,-28.1982421875,5.18798828125,10.25390625,1.2317082051115282
12,-0.9921875,0.37890625,-0.15625,-20.3857421875,18.98193359375,12.8173828125,1.0735082877860387
13,-0.8046875,0.3046875,-0.12109375,-11.04736328125,34.24072265625,14.70947265625,0.8689189499611356
14,-0.734375,0.2734375,-0.0546875,-1.8310546875,55.11474609375,15.7470703125,0.7855351231405888
15,-0.76953125,0.23828125,0.046875,6.16455078125,76.416015625,17.822265625,0.8069408680028078
16,-0.76953125,0.2578125,0.0546875,14.58740234375,91.9189453125,21.6064453125,0.8134103223706117
17,-0.70703125,0.34375,-0.05078125,22.216796875,102.9052734375,26.123046875,0.7878045356102775
18,-0.6796875,0.36328125,-0.15234375,26.06201171875,113.58642578125,29.84619140625,0.7855933950981735
19,-0.71484375,0.40234375,-0.1796875,26.06201171875,123.22998046875,31.92138671875,0.839743816728873
20,-0.77734375,0.39453125,-0.1640625,24.96337890625,129.33349609375,33.26416015625,0.8870370436441056
21,-0.8359375,0.38671875,-0.17578125,23.8037109375,131.40869140625,34.72900390625,0.9376790193661022
22,-0.8046875,0.40625,-0.2421875,22.216796875,132.2021484375,36.376953125,0.9333894258628067
23,-0.80859375,0.44921875,-0.26171875,17.39501953125,134.70458984375,38.75732421875,0.9613105856028984
24,-0.9609375,0.41796875,-0.1484375,10.92529296875,134.82666015625,41.32080078125,1.058363097565794
25,-0.98828125,0.3828125,-0.15625,5.67626953125,130.4931640625,43.27392578125,1.0712886173939367
26,-0.9609375,0.38671875,-0.20703125,2.99072265625,127.50244140625,44.677734375,1.056321072867703
27,-0.90234375,0.4140625,-0.25,1.15966796875,124.755859375,46.44775390625,1.0238027139397086
28,-1.0234375,0.38671875,-0.171875,-2.01416015625,121.27685546875,47.05810546875,1.1074821549952
29,-0.98828125,0.35546875,-0.16015625,-2.50244140625,116.3330078125,47.18017578125,1.0624066480129855
30,-0.8984375,0.3359375,-0.203125,-1.3427734375,110.65673828125,46.9970703125,0.9804609685946197
31,-0.9296875,0.31640625,-0.2109375,-1.46484375,106.5673828125,46.5087890625,1.0044532799496264
32,-1.01953125,0.28515625,-0.14453125,-2.74658203125,102.23388671875,45.0439453125,1.0684789838210145
33,-1.01171875,0.3046875,-0.20703125,-3.173828125,94.8486328125,44.00634765625,1.0766945900460236
34,-1.01171875,0.36328125,-0.18359375,-2.50244140625,90.2099609375,43.45703125,1.0905295781143158
35,-0.98828125,0.3046875,-0.19140625,-4.8828125,83.19091796875,44.189453125,1.051746478148073
36,-0.95703125,0.296875,-0.25,-2.50244140625,78.369140625,43.5791015625,1.0327359677582468
37,-0.9765625,0.3671875,-0.28515625,-2.74658203125,70.61767578125,42.48046875,1.0815798923225979
38,-0.984375,0.34375,-0.29296875,-7.62939453125,62.92724609375,41.44287109375,1.0830461170243686
39,-0.91015625,0.33984375,-0.3203125,-9.521484375,56.94580078125,42.1142578125,1.0229752057036257
40,-0.81640625,0.3125,-0.30859375,-9.94873046875,50.6591796875,43.02978515625,0.9270412706984112
41,-0.78125,0.34765625,-0.34765625,-12.14599609375,43.02978515625,43.45703125,0.9230824983868587
42,-0.640625,0.35546875,-0.39453125,-15.2587890625,37.59765625,45.2880859375,0.8321137723160968
43,-0.4765625,0.2890625,-0.44921875,-20.3857421875,36.31591796875,48.2177734375,0.7158676069386452
44,-0.46875,0.23828125,-0.43359375,-22.8271484375,37.7197265625,47.91259765625,0.6815482790240358
