,fx,fy,fz,svm,rx,ry,rz
0,-0.5234375,0.28125,-0.92578125,1.1000724075068025,-2.01416015625,-0.48828125,-2.44140625
1,-0.51171875,0.27734375,-0.921875,1.0902427025165657,-2.13623046875,-0.54931640625,-2.38037109375
2,-0.5234375,0.28125,-0.9296875,1.1033617840774168,-2.13623046875,-0.67138671875,-2.38037109375
3,-0.51171875,0.2734375,-0.93359375,1.0991912643152124,-1.77001953125,-0.91552734375,-2.25830078125
4,-0.52734375,0.26953125,-0.90625,1.0826022297642957,-2.197265625,-0.91552734375,-2.44140625
5,-0.51953125,0.26953125,-0.91796875,1.0886810554196704,-2.0751953125,-0.91552734375,-2.25830078125
6,-0.5234375,0.265625,-0.921875,1.092884702361713,-2.3193359375,-0.732421875,-2.13623046875
7,-0.515625,0.265625,-0.9140625,1.0825599452946013,-2.38037109375,-0.732421875,-2.0751953125
8,-0.51953125,0.26953125,-0.9140625,1.0853893625604476,-2.50244140625,-0.8544921875,-1.953125
9,-0.515625,0.265625,-0.890625,1.062844613231398,-2.50244140625,-0.8544921875,-1.8310546875
10,-0.5234375,0.27734375,-0.90234375,1.0794121618892272,-2.50244140625,-0.91552734375,-1.89208984375
11,-0.5234375,0.28125,-0.91015625,1.086955738896627,-2.38037109375,-0.9765625,-2.0751953125
12,-0.515625,0.28515625,-0.91796875,1.0908023897643537,-2.44140625,-1.03759765625,-2.0751953125
13,-0.515625,0.27734375,-0.921875,1.092081595813272,-2.25830078125,-1.03759765625,-2.0751953125
14,-0.515625,0.27734375,-0.9140625,1.0854947951028198,-2.13623046875,-1.15966796875,-2.0751953125
15,-0.515625,0.28125,-0.92578125,1.096376589487646,-2.0751953125,-1.15966796875,-2.25830078125
16,-0.5234375,0.2734375,-0.9375,1.1079987061420695,-1.89208984375,-1.15966796875,-2.3193359375
17,-0.5234375,0.2734375,-0.921875,1.0948097544493747,-1.708984375,-1.28173828125,-2.38037109375
18,-0.51953125,0.27734375,-0.921875,1.0939313465732778,-1.64794921875,-1.220703125,-2.44140625
19,-0.51953125,0.2734375,-0.9296875,1.0995451940639196,-1.5869140625,-1.220703125,-2.44140625
20,-0.52734375,0.26953125,-0.9296875,1.1022964088877705,-1.52587890625,-1.15966796875,-2.5634765625
21,-0.52734375,0.2890625,-0.92578125,1.103956286463316,-1.3427734375,-1.0986328125,-2.5634765625
22,-0.51171875,0.26953125,-0.92578125,1.0915924590613877,-1.3427734375,-0.9765625,-2.5634765625
23,-0.52734375,0.28125,-0.93359375,1.1085081340265956,-1.40380859375,-0.8544921875,-2.5634765625
24,-0.53125,0.26953125,-0.921875,1.097600643609306,-1.46484375,-0.732421875,-2.5634765625
25,-0.51171875,0.28125,-0.91796875,1.0879449745176109,-1.52587890625,-0.48828125,-2.50244140625
26,-0.51953125,0.28125,-0.92578125,1.0982191061341653,-1.3427734375,-0.54931640625,-2.5634765625
27,-0.53125,0.25390625,-0.921875,1.0938685761617173,-1.15966796875,-0.6103515625,-2.62451171875
28,-0.52734375,0.2734375,-0.9375,1.109849425404326,-1.0986328125,-0.732421875,-2.74658203125
29,-0.53125,0.28125,-0.92578125,1.1038111468233878,-1.28173828125,-0.732421875,-2.74658203125
30,-0.51953125,0.265625,-0.9296875,1.0976284471567839,-1.3427734375,-0.79345703125,-2.74658203125
31,-0.51953125,0.26171875,-0.9453125,1.1099662816880407,-1.3427734375,-0.91552734375,-2.685546875
32,-0.5234375,0.26953125,-0.9296875,1.100432986959707,-1.28173828125,-0.9765625,-2.685546875
33,-0.5234375,0.26953125,-0.921875,1.0938406770447937,-1.28173828125,-1.0986328125,-2.5634765625
34,-0.53125,0.26171875,-0.921875,1.0957083472469134,-1.40380859375,-1.15966796875,-2.50244140625
35,-0.5234375,0.26171875,-0.9140625,1.0853542161036933,-1.52587890625,-1.220703125,-2.38037109375
36,-0.53125,0.265625,-0.921875,1.0966479465854118,-1.5869140625,-1.220703125,-2.38037109375
37,-0.5234375,0.26171875,-0.91015625,1.0820665043895754,-1.5869140625,-1.15966796875,-2.25830078125
38,-0.515625,0.26953125,-0.921875,1.0901237319573236,-1.708984375,-1.15966796875,-2.25830078125
39,-0.52734375,0.265625,-0.9140625,1.0881903901410417,-1.8310546875,-1.15966796875,-2.0751953125
40,-0.515625,0.27734375,-0.921875,1.092081595813272,-1.708984375,-1.15966796875,-2.13623046875
41,-0.53515625,0.265625,-0.92578125,1.101825655623713,-1.708984375,-0.91552734375,-2.13623046875
42,-0.5234375,0.265625,-0.921875,1.092884702361713,-1.77001953125,-0.8544921875,-1.89208984375
43,-0.51953125,0.2578125,-0.91015625,1.0792425141259379,-1.8310546875,-0.6103515625,-1.89208984375
44,-0.53515625,0.26171875,-0.9140625,1.091054155357045,-1.708984375,-0.48828125,-1.8310546875
45,-0.51953125,0.265625,-0.91015625,1.081135403067361,-1.708984375,-0.30517578125,-1.77001953125
46,-0.5234375,0.2578125,-0.90625,1.0778419012371434,-1.77001953125,-0.1220703125,-1.708984375
47,-0.53515625,0.265625,-0.91796875,1.0952695917059074,-1.708984375,0.06103515625,-1.708984375
48,-0.53125,0.26953125,-0.91015625,1.0877766575178127,-1.64794921875,0.1220703125,-1.708984375
49,-0.51171875,0.2578125,-0.91796875,1.0821229090239126,-1.52587890625,0.30517578125,-1.708984375
50,-0.52734375,0.265625,-0.921875,1.0947609725022456,-1.46484375,0.42724609375,-1.77001953125
51,-0.51953125,0.2578125,-0.91796875,1.085839136732221,-1.46484375,0.6103515625,-1.77001953125
