,fx,fy,fz,rx,ry,rz,svm
0,0.0078125,-0.92578125,-0.50390625,-3.90625,-4.39453125,-2.197265625,1.0540652099357397
1,0.0,-0.91796875,-0.5078125,-4.7607421875,-4.69970703125,-2.50244140625,1.0490663282809207
2,0.00390625,-0.91796875,-0.515625,-5.615234375,-5.06591796875,-2.86865234375,1.0528774978080901
3,0.01171875,-0.92578125,-0.50390625,-6.40869140625,-5.2490234375,-3.173828125,1.054101399649098
4,0.00390625,-0.9140625,-0.5234375,-7.14111328125,-5.4931640625,-3.47900390625,1.053333911493199
5,0.0078125,-0.921875,-0.5078125,-7.6904296875,-5.7373046875,-3.7841796875,1.0525151238521468
6,0.01171875,-0.91796875,-0.5,-8.23974609375,-6.103515625,-4.0283203125,1.045372639338779
7,0.01171875,-0.9296875,-0.50390625,-8.6669921875,-6.28662109375,-4.33349609375,1.057533775132915
8,0.01171875,-0.91015625,-0.51953125,-8.9111328125,-6.4697265625,-4.5166015625,1.0480622349088757
9,0.015625,-0.9140625,-0.5078125,-9.3994140625,-6.65283203125,-4.69970703125,1.0457666707671935
10,0.015625,-0.9140625,-0.51953125,-9.70458984375,-6.9580078125,-5.0048828125,1.0515070680969352
11,0.0234375,-0.9140625,-0.5234375,-10.43701171875,-7.26318359375,-5.18798828125,1.0535873892177858
12,0.01953125,-0.89453125,-0.53125,-11.04736328125,-7.62939453125,-5.37109375,1.0405739711587663
13,0.015625,-0.890625,-0.5546875,-11.8408203125,-7.99560546875,-5.4931640625,1.049349919667529
14,0.02734375,-0.8984375,-0.5390625,-12.6953125,-8.30078125,-5.4931640625,1.0481059111447482
15,0.015625,-0.88671875,-0.54296875,-13.36669921875,-8.544921875,-5.55419921875,1.0398698696005788
16,0.02734375,-0.90625,-0.53515625,-13.85498046875,-8.72802734375,-5.79833984375,1.052819526356785
17,0.03125,-0.90625,-0.5390625,-13.97705078125,-8.97216796875,-5.859375,1.0549189560844237
18,0.0390625,-0.9140625,-0.5390625,-14.0380859375,-9.1552734375,-6.103515625,1.061896657739702
19,0.03125,-0.90625,-0.53515625,-13.916015625,-9.27734375,-6.28662109375,1.0529282202097456
20,0.0390625,-0.890625,-0.54296875,-13.916015625,-9.27734375,-6.4697265625,1.0438169537844326
21,0.01953125,-0.88671875,-0.5546875,-14.09912109375,-9.3994140625,-6.4697265625,1.046102210103953
22,0.0234375,-0.88671875,-0.56640625,-14.5263671875,-9.6435546875,-6.4697265625,1.052442634088374
23,0.03515625,-0.8828125,-0.5546875,-15.19775390625,-9.765625,-6.53076171875,1.0432028061343406
24,0.04296875,-0.8828125,-0.56640625,-15.80810546875,-9.94873046875,-6.591796875,1.049771529272858
25,0.03125,-0.875,-0.5703125,-16.54052734375,-10.009765625,-6.591796875,1.0449200496479383
26,0.03515625,-0.87109375,-0.5546875,-17.2119140625,-9.94873046875,-6.591796875,1.0333046529748016
27,0.04296875,-0.875,-0.5625,-17.7001953125,-9.94873046875,-6.65283203125,1.0410944066109291
28,0.02734375,-0.86328125,-0.57421875,-18.24951171875,-9.8876953125,-6.7138671875,1.0371737415289626
