,fx,fy,fz,rx,ry,rz,svm
0,-2.078125,-4.92578125,-0.796875,229.06494140625,-19.34814453125,45.47119140625,5.405269114863899
1,-1.9609375,-4.859375,-0.88671875,213.7451171875,-18.61572265625,51.94091796875,5.314609243503497
2,-1.69140625,-4.5859375,-0.6171875,212.21923828125,-23.62060546875,43.64013671875,4.926722872924919
3,-1.47265625,-4.08984375,-0.40625,235.04638671875,-33.26416015625,26.2451171875,4.365842117229862
4,-1.20703125,-3.44921875,-0.32421875,278.38134765625,-42.29736328125,12.5732421875,3.6686717244364733
5,-0.82421875,-2.84765625,-0.2734375,326.171875,-49.25537109375,6.4697265625,2.977121215607768
6,-0.49609375,-2.29296875,-0.1875,363.70849609375,-54.8095703125,5.18798828125,2.353501847729384
7,-0.12109375,-1.75390625,-0.1015625,383.7890625,-60.1806640625,6.89697265625,1.7610127119031183
8,0.2578125,-1.21875,-0.00390625,381.77490234375,-64.27001953125,11.29150390625,1.2457263368996068
9,0.51171875,-0.7265625,0.0703125,359.0087890625,-65.61279296875,17.578125,0.8914555474974972
10,0.6171875,-0.30078125,0.13671875,319.64111328125,-62.255859375,25.5126953125,0.7000584169263127
11,0.6171875,0.05078125,0.18359375,267.578125,-52.18505859375,34.97314453125,0.6459147084150314
12,0.546875,0.2421875,0.09375,213.134765625,-37.90283203125,45.95947265625,0.6054057426893554
13,0.5,0.26171875,-0.06640625,168.15185546875,-27.099609375,58.41064453125,0.5682486200076732
14,0.4765625,0.2109375,-0.22265625,138.97705078125,-23.37646484375,69.27490234375,0.5667294336599807
15,0.48828125,0.09765625,-0.25,128.35693359375,-22.8271484375,75.0732421875,0.5571851777152951
16,0.4375,-0.02734375,-0.21484375,135.986328125,-21.05712890625,74.3408203125,0.4881718627472552
17,0.296875,-0.14453125,-0.1640625,156.494140625,-17.08984375,68.66455078125,0.36870116864177754
18,0.1640625,-0.2421875,-0.109375,180.35888671875,-11.53564453125,62.8662109375,0.31230462642666695
19,0.01953125,-0.31640625,-0.08203125,199.70703125,-5.126953125,61.34033203125,0.32745001258541356
20,-0.19921875,-0.375,0.01171875,210.75439453125,0.48828125,64.14794921875,0.42479458500918416
21,-0.375,-0.3515625,0.09375,214.17236328125,0.67138671875,70.556640625,0.5225038314751864
22,-0.3828125,-0.37890625,0.08203125,210.99853515625,-5.7373046875,76.416015625,0.5448343623725241
23,-0.359375,-0.3671875,0.08984375,201.66015625,-13.427734375,78.18603515625,0.5215831191625286
24,-0.34765625,-0.37890625,0.09765625,189.63623046875,-20.81298828125,77.880859375,0.5234229242373585
25,-0.2734375,-0.38671875,0.08984375,178.7109375,-29.47998046875,77.94189453125,0.482069867780465
26,-0.2109375,-0.44140625,0.15625,171.38671875,-38.63525390625,78.91845703125,0.5135641819143081
27,-0.06640625,-0.44921875,0.1484375,168.3349609375,-47.607421875,80.2001953125,0.47774571353061346
28,0.078125,-0.4609375,0.17578125,168.88427734375,-54.26025390625,82.21435546875,0.4994656568602215
