,fx,fy,fz,svm,rx,ry,rz
0,-0.31640625,-0.10546875,0.77734375,0.8458722586358342,-8.056640625,-13.0615234375,1.15966796875
1,-0.32421875,-0.10546875,0.765625,0.8381068521991244,-7.75146484375,-13.0615234375,1.40380859375
2,-0.3203125,-0.1015625,0.765625,0.8361200151219321,-7.2021484375,-12.939453125,1.52587890625
3,-0.3125,-0.09375,0.7578125,0.8250606630159082,-6.7138671875,-12.6953125,1.5869140625
4,-0.31640625,-0.09765625,0.765625,0.8341650309310052,-6.16455078125,-12.3291015625,1.5869140625
5,-0.31640625,-0.09765625,0.76953125,0.8377517549547047,-5.859375,-11.77978515625,1.40380859375
6,-0.3125,-0.08984375,0.76171875,0.8282171234136765,-5.43212890625,-11.23046875,1.220703125
7,-0.296875,-0.08984375,0.7734375,0.8333140053097107,-4.82177734375,-10.92529296875,0.732421875
8,-0.33984375,-0.0859375,0.76953125,0.8456106509776677,-4.45556640625,-10.6201171875,0.67138671875
9,-0.30078125,-0.0859375,0.76171875,0.82345010071004,-4.08935546875,-10.8642578125,0.6103515625
10,-0.29296875,-0.07421875,0.75,0.8086031853314238,-3.84521484375,-10.80322265625,0.67138671875
11,-0.265625,-0.078125,0.75,0.799474925341627,-4.08935546875,-9.3994140625,1.15966796875
12,-0.25,-0.09375,0.79296875,0.8367129143120492,-4.45556640625,-7.9345703125,0.79345703125
13,-0.265625,-0.08984375,0.78515625,0.8337259003732131,-3.72314453125,-7.8125,-0.91552734375
14,-0.26953125,-0.09765625,0.76171875,0.8138791630163458,-2.99072265625,-7.38525390625,-2.01416015625
15,-0.27734375,-0.09375,0.7578125,0.8123967031692784,-2.62451171875,-6.591796875,-2.50244140625
16,-0.28125,-0.09765625,0.734375,0.7924297737270241,-2.13623046875,-5.92041015625,-3.11279296875
17,-0.28125,-0.09765625,0.75,0.80693141323415,-2.01416015625,-5.37109375,-3.35693359375
18,-0.31640625,-0.09765625,0.7265625,0.798462725873522,-1.953125,-4.638671875,-3.35693359375
19,-0.26171875,-0.1015625,0.75,0.8008193588493053,-2.197265625,-3.662109375,-2.8076171875
20,-0.2734375,-0.09375,0.734375,0.7892171878077986,-2.197265625,-3.60107421875,-3.11279296875
21,-0.265625,-0.0703125,0.7109375,0.7621893578288141,-1.953125,-3.7841796875,-3.23486328125
22,-0.2734375,-0.08984375,0.7421875,0.7960416138472677,-2.01416015625,-3.72314453125,-3.2958984375
23,-0.27734375,-0.09375,0.7265625,0.7833273163692892,-2.197265625,-3.5400390625,-3.11279296875
24,-0.265625,-0.09765625,0.7421875,0.7943145906662628,-2.0751953125,-3.11279296875,-2.44140625
25,-0.2578125,-0.10546875,0.7421875,0.7927378050396376,-1.708984375,-2.8076171875,-2.0751953125
26,-0.25390625,-0.09765625,0.74609375,0.7941416817811463,-1.0986328125,-2.50244140625,-1.77001953125
27,-0.265625,-0.09765625,0.7578125,0.8089333525979211,-0.6103515625,-2.62451171875,-1.708984375
28,-0.26171875,-0.10546875,0.74609375,0.797669257974248,-0.732421875,-2.44140625,-1.5869140625
29,-0.27734375,-0.1015625,0.75,0.8060611000850447,-1.0986328125,-1.8310546875,-1.15966796875
30,-0.28125,-0.10546875,0.74609375,0.8042891914700987,-1.46484375,-0.67138671875,-0.54931640625
31,-0.28125,-0.11328125,0.73828125,0.7981186679956339,-1.64794921875,0.54931640625,0.06103515625
32,-0.27734375,-0.11328125,0.75,0.8076213204625203,-2.0751953125,1.953125,0.67138671875
33,-0.26171875,-0.1171875,0.75,0.8029505677548354,-2.25830078125,3.0517578125,1.15966796875
34,-0.2734375,-0.11328125,0.75,0.8062882288659636,-2.13623046875,3.662109375,1.46484375
35,-0.234375,-0.078125,0.734375,0.7748172667635899,-2.13623046875,4.2724609375,2.50244140625
36,-0.3046875,-0.1328125,0.68359375,0.7601144965408583,-0.79345703125,6.7138671875,5.2490234375
37,-0.34375,-0.12890625,0.75,0.8350334626762346,-1.220703125,6.77490234375,4.82177734375
38,-0.3046875,-0.12109375,0.75390625,0.8221148354909884,-3.60107421875,5.06591796875,2.8076171875
39,-0.296875,-0.09765625,0.73046875,0.794516270139023,-6.34765625,3.96728515625,1.28173828125
40,-0.30859375,-0.11328125,0.7421875,0.811729652838231,-8.36181640625,3.7841796875,0.48828125
41,-0.30078125,-0.11328125,0.7421875,0.8087918688447449,-9.58251953125,4.33349609375,0.42724609375
42,-0.3046875,-0.12109375,0.7421875,0.8113818177045641,-10.31494140625,5.43212890625,0.8544921875
43,-0.3046875,-0.1328125,0.734375,0.8060894946825073,-10.80322265625,6.8359375,1.708984375
44,-0.30859375,-0.15234375,0.73828125,0.814553819464796,-10.68115234375,7.99560546875,2.197265625
45,-0.31640625,-0.1484375,0.734375,0.8132977603991741,-10.25390625,8.36181640625,2.0751953125
46,-0.3125,-0.15234375,0.74609375,0.8231164874749655,-9.70458984375,8.30078125,1.64794921875
47,-0.33203125,-0.15625,0.734375,0.8209539902464464,-9.09423828125,8.23974609375,1.52587890625
48,-0.3125,-0.15234375,0.75,0.8266588583956882,-8.36181640625,8.36181640625,1.52587890625
49,-0.3359375,-0.16015625,0.73046875,0.819810114018408,-7.50732421875,8.48388671875,1.708984375
50,-0.33984375,-0.15625,0.71875,0.8102526762770133,-6.77490234375,8.36181640625,1.89208984375
51,-0.33984375,-0.16015625,0.72265625,0.8144788852341033,-6.04248046875,8.1787109375,2.01416015625
52,-0.3359375,-0.15234375,0.734375,0.8218085316515719,-5.31005859375,7.8125,1.8310546875
53,-0.35546875,-0.1640625,0.70703125,0.8081879265426916,-4.82177734375,7.4462890625,1.52587890625
54,-0.33984375,-0.16015625,0.73046875,0.8214185252078794,-4.2724609375,7.01904296875,1.15966796875
55,-0.34375,-0.14453125,0.73828125,0.8271109652447639,-3.84521484375,6.77490234375,0.79345703125
56,-0.34375,-0.14453125,0.73828125,0.8271109652447639,-3.60107421875,6.53076171875,0.6103515625
57,-0.30859375,-0.18359375,0.796875,0.8740403498712889,-3.41796875,6.28662109375,0.30517578125
58,-0.34765625,-0.12109375,0.7265625,0.8145069863784933,-3.35693359375,6.2255859375,0.06103515625
59,-0.37109375,-0.13671875,0.73828125,0.8375331587419017,-3.23486328125,6.04248046875,-0.1220703125
60,-0.36328125,-0.12890625,0.73046875,0.8259386675880889,-3.0517578125,5.79833984375,-0.30517578125
61,-0.359375,-0.14453125,0.734375,0.8302688200074495,-2.86865234375,5.55419921875,-0.48828125
62,-0.3671875,-0.140625,0.75,0.846818782728188,-2.62451171875,5.43212890625,-0.54931640625
63,-0.375,-0.1328125,0.75,0.84897830370172,-2.25830078125,5.06591796875,-0.54931640625
64,-0.3671875,-0.12890625,0.73828125,0.8345673642953425,-1.8310546875,4.57763671875,-1.03759765625
65,-0.36328125,-0.1328125,0.7421875,0.8369317247625774,-1.3427734375,4.0283203125,-1.46484375
66,-0.3671875,-0.12109375,0.7421875,0.8368587943025768,-0.9765625,3.72314453125,-1.8310546875
67,-0.37109375,-0.12109375,0.72265625,0.8213442172695852,-0.67138671875,3.35693359375,-1.89208984375
68,-0.375,-0.1171875,0.74609375,0.8432163387561418,-0.6103515625,3.2958984375,-1.953125
69,-0.38671875,-0.109375,0.72265625,0.8268895560415701,-0.54931640625,3.0517578125,-1.953125
70,-0.37890625,-0.1171875,0.7421875,0.8415136015547001,-0.67138671875,2.86865234375,-2.01416015625
71,-0.421875,-0.1328125,0.6875,0.8174802295965634,-0.79345703125,2.5634765625,-1.953125
72,-0.38671875,-0.11328125,0.73046875,0.8342473421771792,-0.8544921875,2.197265625,-1.953125
73,-0.3984375,-0.08984375,0.72265625,0.83009420940299,-1.0986328125,1.8310546875,-2.01416015625
74,-0.3828125,-0.09375,0.73828125,0.8368952603270092,-1.40380859375,1.52587890625,-2.13623046875
75,-0.3828125,-0.09765625,0.73046875,0.8304617679621832,-1.64794921875,1.3427734375,-2.197265625
76,-0.375,-0.109375,0.7109375,0.8111843314137978,-1.953125,1.3427734375,-2.25830078125
77,-0.37109375,-0.10546875,0.7265625,0.8226343628379956,-2.197265625,1.28173828125,-2.25830078125
78,-0.375,-0.09765625,0.71875,0.8165557578414732,-2.3193359375,1.3427734375,-2.197265625
79,-0.36328125,-0.09765625,0.7265625,0.8181705666741349,-2.197265625,1.40380859375,-1.953125
80,-0.375,-0.09375,0.72265625,0.8195401870342067,-2.01416015625,1.52587890625,-1.77001953125
