,fx,fy,fz,svm
0,0.03515625,-0.96484375,-0.515625,1.0945449120310802
1,0.03515625,-0.96875,-0.51953125,1.099829643235999
2,0.02734375,-0.9609375,-0.5,1.0835813580762232
3,0.02734375,-0.95703125,-0.5,1.0801187407598412
4,0.03125,-0.96875,-0.5078125,1.0942242275494771
5,0.03125,-0.9609375,-0.50390625,1.0854947951028198
6,0.03125,-0.94921875,-0.51171875,1.0788182780028919
7,0.03515625,-0.953125,-0.50390625,1.0787051201918554
8,0.03125,-0.95703125,-0.50390625,1.0820383009698062
9,0.02734375,-0.9609375,-0.515625,1.0908793243046238
10,0.03515625,-0.953125,-0.5078125,1.0805354055723082
11,0.03125,-0.96484375,-0.5,1.087152254476834
12,0.03125,-0.9609375,-0.5,1.0836869665204292
13,0.03515625,-0.95703125,-0.5,1.0803447483977626
14,0.03125,-0.9609375,-0.5078125,1.0873136514191755
15,0.0390625,-0.9453125,-0.50390625,1.0719436134198304
16,0.0390625,-0.95703125,-0.50390625,1.0822921052894523
17,0.02734375,-0.96875,-0.4921875,1.086955738896627
18,0.04296875,-0.96875,-0.51953125,1.100107083743726
19,0.02734375,-0.96875,-0.4921875,1.086955738896627
20,0.046875,-0.96875,-0.515625,1.0984274981763704
21,0.03125,-0.96484375,-0.5,1.087152254476834
22,0.04296875,-0.9609375,-0.5078125,1.087713531927898
23,0.0390625,-0.9609375,-0.5,1.0839403848055944
24,0.03125,-0.95703125,-0.51171875,1.08569860231932
25,0.03515625,-0.95703125,-0.515625,1.0876644317139479
26,0.0234375,-0.9609375,-0.49609375,1.0816927493986277
27,0.02734375,-0.96484375,-0.50390625,1.0888492326154193
28,0.02734375,-0.96484375,-0.5078125,1.0906624948783996
29,0.02734375,-0.96875,-0.5,1.0905155859335816
30,0.0234375,-0.9765625,-0.5,1.0973712374636488
31,0.01953125,-0.9765625,-0.5,1.0972947580904653
32,0.03125,-0.9765625,-0.50390625,1.0993508937983871
33,0.03515625,-0.98046875,-0.49609375,1.0993925324603981
34,0.03125,-0.96875,-0.50390625,1.0924168772904703
35,0.0390625,-0.96875,-0.51171875,1.0962930814831464
