,fx,fy,fz,svm,rx,ry,rz
0,-0.1484375,-0.203125,0.95703125,0.9895464973955557,-0.244140625,3.84521484375,-1.708984375
1,-0.14453125,-0.2109375,0.9453125,0.9792852668089429,0.3662109375,2.86865234375,-1.40380859375
2,-0.140625,-0.1953125,0.94921875,0.9792541031993751,0.9765625,1.89208984375,-1.15966796875
3,-0.13671875,-0.19140625,0.95703125,0.9855136643482867,1.52587890625,1.220703125,-1.03759765625
4,-0.1484375,-0.1953125,0.94140625,0.9728444847978337,1.953125,0.54931640625,-0.8544921875
5,-0.1484375,-0.18359375,0.94140625,0.9705596756430668,2.3193359375,-0.244140625,-0.48828125
6,-0.15234375,-0.17578125,0.9296875,0.9583457171980657,2.5634765625,-1.15966796875,-0.18310546875
7,-0.14453125,-0.1796875,0.91796875,0.946490098130654,2.86865234375,-1.953125,0.244140625
8,-0.14453125,-0.18359375,0.9375,0.966179174514554,3.2958984375,-2.86865234375,0.6103515625
9,-0.140625,-0.17578125,0.92578125,0.9527567167583365,3.662109375,-3.662109375,0.9765625
10,-0.15234375,-0.18359375,0.921875,0.9522440857406913,4.2724609375,-4.2724609375,1.3427734375
11,-0.14453125,-0.16796875,0.9296875,0.9557309406205153,5.0048828125,-4.82177734375,1.64794921875
12,-0.12890625,-0.1796875,0.921875,0.948028446076547,5.67626953125,-4.94384765625,1.89208984375
13,-0.125,-0.1875,0.9296875,0.9566086439376607,6.16455078125,-4.8828125,2.0751953125
14,-0.109375,-0.1875,0.93359375,0.9584969643478598,6.77490234375,-4.8828125,2.25830078125
15,-0.10546875,-0.20703125,0.921875,0.9507045341893163,7.50732421875,-4.94384765625,2.3193359375
16,-0.08984375,-0.19140625,0.92578125,0.9496205425351157,8.11767578125,-5.06591796875,2.3193359375
17,-0.09765625,-0.203125,0.9296875,0.9566166193649954,8.60595703125,-5.0048828125,2.25830078125
18,-0.1015625,-0.18359375,0.94140625,0.9645036723540118,8.7890625,-4.82177734375,2.197265625
