,fx,fy,fz,svm
90,-0.01171875,-0.98046875,-0.23828125,1.00907594012031
91,-0.0234375,-0.98046875,-0.23828125,1.009280060357072
92,-0.015625,-0.984375,-0.21875,1.008508722694058
93,-0.00390625,-0.97265625,-0.21875,0.996958876761286
94,-0.00390625,-0.98046875,-0.22265625,1.005440219097927
95,-0.01953125,-0.97265625,-0.22265625,0.9980067414875952
96,-0.015625,-0.984375,-0.2265625,1.0102320761370873
97,-0.01171875,-0.97265625,-0.22265625,0.9978844198752116
98,-0.01953125,-0.98046875,-0.234375,1.0082817463775315
99,-0.0078125,-0.98828125,-0.21875,1.0122314096874354
100,0.0,-0.9765625,-0.23046875,1.0033893367645546
101,-0.0234375,-0.9765625,-0.234375,1.0045672070287284
102,-0.0078125,-0.9765625,-0.234375,1.00432414697024
103,-0.01953125,-0.9765625,-0.23828125,1.0054022778143956
104,-0.01953125,-0.98046875,-0.21875,1.0047646500316008
105,-0.0078125,-0.9921875,-0.23046875,1.018632865677847
106,-0.01171875,-0.9765625,-0.2265625,1.002567809135154
107,-0.015625,-0.9765625,-0.21875,1.0008846184906879
108,-0.00390625,-0.97265625,-0.20703125,0.9944533060580006
109,-0.01171875,-0.96875,-0.21875,0.9932096727788964
110,-0.0078125,-0.98828125,-0.2265625,1.013948435900003
111,-0.015625,-0.9765625,-0.22265625,1.0017456077744051
112,-0.015625,-0.98046875,-0.234375,1.008213643518358
113,-0.0078125,-0.984375,-0.234375,1.0119223371416652
114,-0.0234375,-0.9765625,-0.23828125,1.0054857467483378
115,-0.01171875,-0.98046875,-0.25,1.011907258017317
116,0.0,-0.98828125,-0.2265625,1.013918337691854
117,-0.01953125,-0.98046875,-0.23828125,1.0091969052443073
118,-0.00390625,-0.9921875,-0.234375,1.019501316610387
119,-0.0078125,-0.98828125,-0.23828125,1.0166311122326401
120,-0.00390625,-0.98046875,-0.21875,1.004582396329751
121,0.0,-0.98828125,-0.21875,1.0122012604228283
122,-0.0078125,-0.9921875,-0.23828125,1.0204288433859867
123,-0.01953125,-0.97265625,-0.23046875,0.9997787230768554
124,-0.0078125,-0.97265625,-0.22265625,0.9978461912962213
125,-0.015625,-0.984375,-0.23046875,1.0111152881727001
126,-0.0234375,-0.984375,-0.2421875,1.0140011056145353
127,-0.01171875,-0.984375,-0.234375,1.0119600339695054
128,-0.01953125,-0.97265625,-0.25,1.0044608754902429
129,-0.0078125,-0.98046875,-0.22265625,1.0054629831808206
130,-0.0234375,-0.9765625,-0.23828125,1.0054857467483378
131,-0.00390625,-0.9765625,-0.23046875,1.0033969403590361
132,-0.0234375,-0.9765625,-0.2265625,1.0027732541401122
133,-0.0078125,-0.9765625,-0.2421875,1.0061759968905788
134,-0.015625,-0.9765625,-0.23046875,1.0035109873627754
135,-0.01171875,-0.9765625,-0.23046875,1.0034577670407334
136,-0.02734375,-0.97265625,-0.234375,1.0008693730717935
137,-0.01953125,-0.984375,-0.2265625,1.0103000429366578
138,-0.02734375,-0.984375,-0.234375,1.0122615580540746
139,-0.0234375,-0.9765625,-0.2265625,1.0027732541401122
140,-0.01953125,-0.9765625,-0.23046875,1.0035794093440613
141,-0.01171875,-0.9765625,-0.2265625,1.002567809135154
142,-0.0234375,-0.984375,-0.23046875,1.0112661873897557
143,-0.0078125,-0.984375,-0.23046875,1.0110247378317765
144,-0.015625,-0.96875,-0.23046875,0.9959099095056553
145,-0.0078125,-0.98046875,-0.234375,1.008122832549592
146,-0.01171875,-0.96484375,-0.2421875,0.9948444984880175
147,0.0,-0.9765625,-0.23046875,1.0033893367645546
148,-0.00390625,-0.98828125,-0.23046875,1.0148058595697935
149,-0.01171875,-0.96875,-0.2421875,0.9986334045873954
150,-0.00390625,-0.97265625,-0.23046875,0.9995955603041099
151,-0.01171875,-0.98046875,-0.234375,1.0081606714473268
152,-0.015625,-0.984375,-0.23046875,1.0111152881727001
153,-0.01953125,-0.96484375,-0.2265625,0.9912797274467359
154,-0.01953125,-0.97265625,-0.2421875,1.002544979313584
155,-0.01953125,-0.9921875,-0.234375,1.0196809037673562
156,-0.00390625,-0.98046875,-0.23828125,1.0090154521201287
157,-0.00390625,-0.98046875,-0.23828125,1.0090154521201287
158,-0.01171875,-0.9765625,-0.2421875,1.0062139089995041
159,-0.015625,-0.984375,-0.24609375,1.0147908232926934
160,0.0,-0.98828125,-0.23046875,1.0147983414590926
161,-0.01171875,-0.9765625,-0.2265625,1.002567809135154
162,-0.01171875,-0.984375,-0.24609375,1.0147381945682468
163,-0.01171875,-0.96875,-0.23828125,0.9976932623322285
164,-0.01953125,-0.984375,-0.23828125,1.0129923812414015
165,-0.0078125,-0.984375,-0.23046875,1.0110247378317765
166,-0.02734375,-0.9765625,-0.234375,1.0046659333805006
167,-0.01953125,-0.98046875,-0.23828125,1.0091969052443073
168,-0.01953125,-0.96875,-0.2421875,0.9987556344686184
169,0.0,-0.9765625,-0.23828125,1.005212549915595
170,-0.0234375,-0.98046875,-0.24609375,1.0111530150881591
171,-0.0078125,-0.984375,-0.25,1.015655047632438
172,0.0,-0.98828125,-0.2421875,1.0175237659425025
173,-0.01953125,-0.97265625,-0.25390625,1.005440219097927
174,-0.0078125,-0.98046875,-0.2421875,1.0099677173251937
175,-0.0078125,-0.96875,-0.23046875,0.9958179765312597
176,-0.00390625,-0.98046875,-0.2421875,1.0099450547786621
177,-0.00390625,-0.98046875,-0.24609375,1.0108888971121839
178,-0.0234375,-0.9765625,-0.23046875,1.0036630298755964
179,-0.03515625,-0.9921875,-0.24609375,1.0228558700322226
180,-0.015625,-0.97265625,-0.25,1.0043925135568577
181,0.0,-0.9765625,-0.24609375,1.0070930692817386
182,-0.0078125,-0.97265625,-0.2265625,0.9987250784007391
183,-0.015625,-0.97265625,-0.2421875,1.0024764867293958
184,-0.01171875,-0.97265625,-0.23828125,1.001486626903818
185,-0.0234375,-0.97265625,-0.25,1.004544422646561
186,-0.01171875,-0.9765625,-0.2421875,1.0062139089995041
187,-0.015625,-0.9765625,-0.24609375,1.0072142725459725
188,-0.0078125,-0.9765625,-0.2578125,1.0100508089788107
189,-0.00390625,-0.98046875,-0.24609375,1.0108888971121839
190,0.0,-0.9765625,-0.2421875,1.0061456661748835
191,-0.0078125,-0.98046875,-0.25390625,1.0128417392030578
192,-0.00390625,-0.98046875,-0.2578125,1.0138054614529728
193,-0.01953125,-0.98046875,-0.2421875,1.010126340914529
194,-0.01171875,-0.96875,-0.24609375,0.9995879277935609
195,-0.015625,-0.97265625,-0.24609375,1.0034273541607908
196,-0.0234375,-0.96875,-0.25390625,1.0017456077744051
197,-0.015625,-0.9765625,-0.25,1.008175806608773
198,-0.01171875,-0.98046875,-0.24609375,1.010949273018774
199,-0.01171875,-0.95703125,-0.25,0.9892149122299587
200,-0.01953125,-0.98046875,-0.22265625,1.0056223173325
201,-0.01953125,-0.97265625,-0.24609375,1.0034957818444916
202,-0.0078125,-0.96875,-0.25,1.0005186643217856
203,-0.015625,-0.9765625,-0.24609375,1.0072142725459725
204,-0.01953125,-0.96875,-0.234375,0.9968900003769535
205,-0.01171875,-0.98046875,-0.24609375,1.010949273018774
206,-0.02734375,-0.96875,-0.25,1.0008617502752628
207,-0.015625,-0.97265625,-0.23828125,1.0015399519692787
208,-0.01953125,-0.984375,-0.25390625,1.016781192853519
209,-0.01171875,-0.97265625,-0.234375,1.0005644159126512
210,-0.0234375,-0.9765625,-0.25,1.00832714572826
211,-0.00390625,-0.96875,-0.24609375,0.9995268656109875
212,-0.0078125,-0.98046875,-0.25390625,1.0128417392030578
213,0.0,-0.9765625,-0.24609375,1.0070930692817386
214,-0.0078125,-0.9765625,-0.24609375,1.0071233714652652
215,-0.00390625,-0.9765625,-0.26171875,1.011032284003273
216,-0.0234375,-0.97265625,-0.25,1.004544422646561
217,-0.0078125,-0.96875,-0.24609375,0.9995497643665935
218,-0.02734375,-0.97265625,-0.25,1.004643151237356
219,-0.02734375,-0.9765625,-0.234375,1.0046659333805006
220,-0.00390625,-0.98046875,-0.24609375,1.0108888971121839
221,-0.01953125,-0.96875,-0.24609375,0.9997100409696928
222,-0.03515625,-0.96875,-0.23828125,0.9982436969576242
223,-0.00390625,-0.97265625,-0.25,1.0042785666602294
224,0.0,-0.98046875,-0.2421875,1.0099375004834767
225,-0.01171875,-0.96875,-0.2421875,0.9986334045873954
226,-0.0078125,-0.97265625,-0.25,1.004301357073818
227,-0.0078125,-0.97265625,-0.25,1.004301357073818
228,-0.01171875,-0.98046875,-0.2421875,1.0100054871060726
229,-0.0234375,-0.96484375,-0.25390625,0.9979685175943052
230,-0.0078125,-0.98046875,-0.25390625,1.0128417392030578
231,-0.00390625,-0.98828125,-0.25,1.0194189952569184
232,-0.0078125,-0.97265625,-0.25390625,1.0052808560841966
233,-0.0078125,-0.9765625,-0.2578125,1.0100508089788107
234,0.0,-0.9765625,-0.24609375,1.0070930692817386
235,-0.01953125,-0.96875,-0.23828125,0.9978156073785001
236,0.0,-0.96875,-0.24609375,0.9995192325758732
237,-0.01171875,-0.9765625,-0.25,1.008122832549592
238,-0.015625,-0.97265625,-0.25,1.0043925135568577
239,-0.01953125,-0.96875,-0.25,1.000678785738242
240,-0.00390625,-0.9921875,-0.265625,1.0271357916898392
241,-0.015625,-0.97265625,-0.23046875,0.9997100409696928
242,-0.01171875,-0.9765625,-0.2421875,1.0062139089995041
243,-0.00390625,-0.9765625,-0.2421875,1.0061532489395253
244,0.0,-0.98046875,-0.26171875,1.0147983414590926
245,-0.01171875,-0.9765625,-0.2421875,1.0062139089995041
246,-0.0234375,-0.98046875,-0.25,1.0121108072403993
247,0.00390625,-0.98828125,-0.25390625,1.0203839824691916
248,-0.01171875,-0.9765625,-0.26171875,1.0110926513477263
249,-0.01171875,-0.97265625,-0.26171875,1.00732031343917
250,-0.00390625,-0.9765625,-0.265625,1.0120505006274698
251,-0.01953125,-0.97265625,-0.25390625,1.005440219097927
252,-0.015625,-0.98046875,-0.25390625,1.0129321271144602
253,-0.01953125,-0.984375,-0.25,1.015812783120769
254,-0.01953125,-0.97265625,-0.25,1.0044608754902429
255,-0.0078125,-0.9765625,-0.25390625,1.009060818460197
256,-0.01171875,-0.9765625,-0.26171875,1.0110926513477263
257,-0.0234375,-0.96875,-0.24609375,0.9997939851265922
258,0.0,-0.98046875,-0.26953125,1.0168412188995513
259,0.0,-0.97265625,-0.2578125,1.0062442376581904
260,-0.01171875,-0.96484375,-0.26171875,0.9997787230768554
261,0.0,-0.9765625,-0.25,1.0080547189544078
262,-0.00390625,-0.96875,-0.25,1.0004957877417888
263,-0.00390625,-0.98046875,-0.2734375,1.0178911017009016
264,-0.0078125,-0.98046875,-0.24609375,1.010911538499722
265,-0.00390625,-0.9765625,-0.25390625,1.0090381355451215
266,-0.01953125,-0.9609375,-0.28125,1.0014409174448649
267,-0.01171875,-0.96875,-0.234375,0.9967675417200154
268,-0.01171875,-0.97265625,-0.25390625,1.0053188019502508
269,-0.00390625,-0.97265625,-0.2421875,1.0023623220220197
270,-0.00390625,-0.96875,-0.265625,1.004514042666434
271,-0.00390625,-0.96484375,-0.25390625,0.9977009093371557
272,-0.0078125,-0.97265625,-0.2421875,1.0023851560037003
273,-0.01953125,-0.96484375,-0.25390625,0.9978844198752116
274,-0.01171875,-0.96875,-0.2578125,1.0025373692575317
275,-0.0234375,-0.96484375,-0.25390625,0.9979685175943052
276,-0.01171875,-0.97265625,-0.25390625,1.0053188019502508
277,-0.00390625,-0.97265625,-0.2734375,1.0103680051641457
278,-0.01171875,-0.9765625,-0.26171875,1.0110926513477263
279,-0.00390625,-0.9765625,-0.26171875,1.011032284003273
280,-0.0078125,-0.97265625,-0.265625,1.0083044463084117
281,-0.0078125,-0.96875,-0.2734375,1.0066308479589228
282,-0.015625,-0.9765625,-0.26171875,1.0111454698176778
283,-0.00390625,-0.96875,-0.25390625,1.001479008805539
284,-0.01953125,-0.984375,-0.265625,1.0197706854859883
285,-0.0078125,-0.9765625,-0.25390625,1.009060818460197
286,-0.0078125,-0.9765625,-0.25390625,1.009060818460197
287,-0.01171875,-0.96484375,-0.26953125,1.0018522274977422
288,-0.0078125,-0.97265625,-0.28515625,1.0136248333256122
289,-0.0078125,-0.96484375,-0.26171875,0.9997405669331795
290,-0.00390625,-0.96875,-0.25390625,1.001479008805539
291,-0.01171875,-0.9765625,-0.265625,1.0121108072403993
292,-0.015625,-0.96875,-0.25390625,1.0015932741956999
293,-0.01171875,-0.96875,-0.25390625,1.0015399519692787
294,-0.0078125,-0.96875,-0.2578125,1.0024993181107407
295,0.0,-0.9765625,-0.26953125,1.0130752248144324
296,-0.00390625,-0.9765625,-0.2734375,1.014129006389997
297,-0.015625,-0.96484375,-0.25390625,0.9978156073785001
298,-0.0234375,-0.9765625,-0.26171875,1.01129636453122
299,-0.01171875,-0.97265625,-0.26171875,1.00732031343917
300,-0.00390625,-0.9765625,-0.2578125,1.0100281482966513
301,-0.00390625,-0.98046875,-0.265625,1.0158202937235625
302,-0.01171875,-0.96875,-0.265625,1.0045748017079477
303,-0.02734375,-0.96875,-0.26171875,1.0038530506332215
304,-0.015625,-0.97265625,-0.27734375,1.0115452915975265
305,-0.01953125,-0.98046875,-0.2578125,1.0139860574038357
306,-0.01171875,-0.96875,-0.265625,1.0045748017079477
307,-0.00390625,-0.97265625,-0.265625,1.0082817463775315
308,-0.01171875,-0.97265625,-0.2734375,1.010428412195478
309,0.0,-0.9765625,-0.26171875,1.0110247378317765
310,0.0,-0.98828125,-0.24609375,1.018460584848832
311,0.0,-0.984375,-0.28125,1.0237654531800728
312,0.0,-0.9765625,-0.265625,1.0120429620481781
313,-0.01171875,-0.96875,-0.2578125,1.0025373692575317
314,0.0,-0.96875,-0.25390625,1.0014713906493098
315,0.0,-0.9609375,-0.2734375,0.9990840531769587
316,0.0,-0.98046875,-0.265625,1.015812783120769
317,-0.01171875,-0.96875,-0.26171875,1.0035490001505283
318,0.0,-0.96875,-0.26953125,1.0055464470756994
319,0.0,-0.98046875,-0.26953125,1.0168412188995513
320,-0.01171875,-0.9765625,-0.2578125,1.0100885756526814
321,0.0,-0.96875,-0.26953125,1.0055464470756994
322,-0.01953125,-0.9765625,-0.26953125,1.0132634804725644
323,-0.00390625,-0.96875,-0.26953125,1.0055540343589822
324,0.0,-0.9765625,-0.27734375,1.0151816941170249
325,0.0,-0.97265625,-0.2734375,1.010360454031289
326,-0.01953125,-0.98046875,-0.26953125,1.0170287774589701
327,-0.01953125,-0.97265625,-0.2578125,1.0064337710683575
328,-0.01171875,-0.96875,-0.25,1.0005567907927877
329,-0.015625,-0.97265625,-0.26171875,1.007373329699881
330,-0.0078125,-0.98046875,-0.2578125,1.0138280377061302
331,-0.0234375,-0.9765625,-0.26171875,1.01129636453122
332,-0.01171875,-0.96875,-0.2578125,1.0025373692575317
333,-0.0234375,-0.96875,-0.265625,1.0047798363478688
334,-0.015625,-0.9609375,-0.25390625,0.9940389345092638
335,0.0,-0.96484375,-0.2578125,0.9986945213979661
336,0.0,-0.96875,-0.26171875,1.0034805760958019
337,-0.00390625,-0.96875,-0.26171875,1.003488178998948
338,0.0,-0.96875,-0.26171875,1.0034805760958019
339,-0.00390625,-0.96875,-0.24609375,0.9995268656109875
340,-0.00390625,-0.96875,-0.25,1.0004957877417888
341,-0.00390625,-0.96484375,-0.265625,1.0007474013596662
342,-0.00390625,-0.9765625,-0.25,1.0080622873589273
343,-0.00390625,-0.9765625,-0.26171875,1.011032284003273
344,-0.0078125,-0.97265625,-0.265625,1.0083044463084117
345,-0.01171875,-0.98046875,-0.2734375,1.0179510622983676
346,-0.01171875,-0.96875,-0.265625,1.0045748017079477
347,-0.015625,-0.96875,-0.265625,1.0046279628549069
348,-0.0078125,-0.9765625,-0.28125,1.0162858426951051
349,-0.01171875,-0.98046875,-0.265625,1.0158803765469264
350,-0.00390625,-0.97265625,-0.28515625,1.0136022525464254
351,-0.01171875,-0.98046875,-0.26953125,1.0169087439660884
352,-0.015625,-0.97265625,-0.26171875,1.007373329699881
353,-0.015625,-0.97265625,-0.2578125,1.0063655431528409
354,-0.00390625,-0.98046875,-0.26953125,1.0168487219061582
355,-0.01171875,-0.97265625,-0.2578125,1.006312473798211
356,-0.01171875,-0.97265625,-0.265625,1.0083422783909366
357,-0.01953125,-0.96875,-0.2734375,1.0067899972848422
358,0.0,-0.97265625,-0.26171875,1.0072521455750914
359,-0.015625,-0.97265625,-0.25390625,1.005371923756639
360,-0.0234375,-0.97265625,-0.2578125,1.0065171544621396
361,-0.02734375,-0.9765625,-0.2578125,1.010390658224116
362,-0.0078125,-0.98828125,-0.265625,1.0233853159405857
363,-0.0078125,-0.9765625,-0.265625,1.012073116028432
364,-0.015625,-0.97265625,-0.265625,1.0083952409219623
365,-0.0078125,-0.97265625,-0.25390625,1.0052808560841966
366,-0.01171875,-0.97265625,-0.26171875,1.00732031343917
367,0.0,-0.98046875,-0.25390625,1.012811608106673
368,-0.0078125,-0.9765625,-0.26171875,1.0110549221798302
369,-0.01171875,-0.98046875,-0.25390625,1.0128794018130627
370,-0.01953125,-0.97265625,-0.26171875,1.0074414893641157
371,0.00390625,-0.97265625,-0.26171875,1.0072597200100317
372,-0.015625,-0.9765625,-0.2578125,1.010141446623937
373,-0.015625,-0.96484375,-0.25390625,0.9978156073785001
374,-0.00390625,-0.97265625,-0.25390625,1.0052580878770325
375,-0.01953125,-0.984375,-0.2578125,1.017763673702207
376,-0.0078125,-0.96875,-0.2578125,1.0024993181107407
377,-0.00390625,-0.97265625,-0.25,1.0042785666602294
378,-0.01171875,-0.97265625,-0.25390625,1.0053188019502508
379,-0.015625,-0.984375,-0.2578125,1.017696205361035
380,-0.01171875,-0.96875,-0.2578125,1.0025373692575317
381,-0.0078125,-0.97265625,-0.265625,1.0083044463084117
382,-0.01171875,-0.984375,-0.265625,1.019650974771055
383,-0.01171875,-0.9609375,-0.25,0.9929945659507974
384,0.0,-0.97265625,-0.25,1.004270969740768
385,-0.01171875,-0.96484375,-0.25,0.9967751958268348
386,0.0,-0.97265625,-0.2421875,1.0023547105792003
387,-0.0078125,-0.984375,-0.26171875,1.0186029058876733
388,-0.0234375,-0.9765625,-0.25390625,1.0093027378351664
389,-0.0078125,-0.98046875,-0.26171875,1.01482841356772
390,-0.0078125,-0.96875,-0.25390625,1.001501862926531
391,-0.01171875,-0.9765625,-0.2578125,1.0100885756526814
392,-0.00390625,-0.96875,-0.26171875,1.003488178998948
393,-0.01953125,-0.96875,-0.25,1.000678785738242
394,-0.01171875,-0.96875,-0.26171875,1.0035490001505283
395,-0.00390625,-0.97265625,-0.2578125,1.0062518196800316
396,-0.0078125,-0.97265625,-0.26171875,1.0072824429731093
397,-0.0234375,-1.0,-0.26953125,1.0359519347599155
398,-0.00390625,-0.98046875,-0.265625,1.0158202937235625
399,-0.0234375,-0.96875,-0.265625,1.0047798363478688
400,-0.01171875,-0.984375,-0.26171875,1.0186403554877084
401,-0.01953125,-0.96875,-0.2578125,1.002659123223248
402,-0.015625,-0.98046875,-0.265625,1.0159329461025282
403,-0.00390625,-0.97265625,-0.2578125,1.0062518196800316
404,-0.0078125,-0.9765625,-0.25390625,1.009060818460197
405,-0.0078125,-0.9765625,-0.25,1.0080849922315578
406,0.0,-0.97265625,-0.25390625,1.005250498360048
407,-0.015625,-0.98046875,-0.265625,1.0159329461025282
408,-0.00390625,-0.9765625,-0.25,1.0080622873589273
409,-0.00390625,-0.9765625,-0.26171875,1.011032284003273
410,-0.015625,-0.97265625,-0.2578125,1.0063655431528409
411,-0.01171875,-0.98046875,-0.2578125,1.0138656636775776
412,-0.0078125,-0.97265625,-0.23828125,1.001448535832908
413,-0.0078125,-0.97265625,-0.25390625,1.0052808560841966
414,-0.0078125,-0.96875,-0.2578125,1.0024993181107407
415,-0.01953125,-0.97265625,-0.23828125,1.001608508596142
416,-0.0078125,-0.98046875,-0.24609375,1.010911538499722
417,-0.00390625,-0.98046875,-0.25390625,1.012819140964806
418,-0.00390625,-0.97265625,-0.23828125,1.0014256804949069
419,-0.015625,-0.97265625,-0.265625,1.0083952409219623
420,-0.01171875,-0.97265625,-0.2421875,1.0024232114839895
421,-0.015625,-0.96875,-0.2578125,1.0025906384368697
422,-0.01171875,-0.9765625,-0.23828125,1.0052808560841966
423,-0.015625,-0.96875,-0.234375,0.9968211192335363
424,-0.02734375,-0.9609375,-0.234375,0.9894848155456012
425,-0.0078125,-0.98046875,-0.24609375,1.010911538499722
426,-0.0078125,-0.98046875,-0.24609375,1.010911538499722
427,-0.015625,-0.98046875,-0.25390625,1.0129321271144602
428,-0.015625,-0.98046875,-0.25,1.0119600339695054
429,-0.01171875,-0.97265625,-0.24609375,1.0033741294027305
430,-0.02734375,-0.9765625,-0.25390625,1.0094010010196022
431,-0.01953125,-0.9765625,-0.2578125,1.010209419521053
432,-0.03515625,-0.9765625,-0.25,1.008667575725676
433,-0.0078125,-0.98046875,-0.25,1.0118695592233282
434,-0.01171875,-0.96875,-0.2578125,1.0025373692575317
435,-0.0234375,-0.9765625,-0.25,1.00832714572826
436,0.0,-0.984375,-0.25390625,1.0165935886154616
437,-0.00390625,-0.96875,-0.265625,1.004514042666434
438,-0.015625,-0.98046875,-0.24609375,1.011002098979337
439,-0.01171875,-0.96875,-0.25390625,1.0015399519692787
440,-0.00390625,-0.97265625,-0.265625,1.0082817463775315
441,-0.03125,-0.97265625,-0.24609375,1.003792247904478
442,-0.0078125,-0.98046875,-0.26171875,1.01482841356772
443,-0.0234375,-0.96875,-0.26953125,1.005819553216586
444,-0.01171875,-0.97265625,-0.2421875,1.0024232114839895
445,-0.00390625,-0.98046875,-0.24609375,1.0108888971121839
446,-0.01171875,-0.9765625,-0.25390625,1.0090986221855993
447,-0.01953125,-0.9765625,-0.234375,1.0044836617674837
448,0.00390625,-0.98046875,-0.234375,1.0081001285292175
449,-0.0078125,-0.9765625,-0.25390625,1.009060818460197
450,-0.015625,-0.96875,-0.25390625,1.0015932741956999
451,-0.0078125,-0.9765625,-0.23046875,1.0034197507967753
452,-0.015625,-0.98046875,-0.25390625,1.0129321271144602
453,-0.01953125,-0.98046875,-0.24609375,1.0110700140159372
454,-0.01171875,-0.97265625,-0.2421875,1.0024232114839895
