,fx,fy,fz,rx,ry,rz,svm
0,-1.765625,-6.29296875,4.0625,176.94091796875,-54.6875,-7.75146484375,7.69563470930771
1,-1.9296875,-6.515625,3.0546875,226.9287109375,-58.10546875,-0.244140625,7.450381111791363
2,-2.01953125,-6.2890625,1.98828125,270.3857421875,-70.98388671875,3.60107421875,6.898121188246432
3,-2.4296875,-5.47265625,1.0234375,303.5888671875,-80.9326171875,6.04248046875,6.074600570796944
4,-1.34375,-4.41015625,0.5078125,332.6416015625,-102.4169921875,18.6767578125,4.638212559496418
5,-0.4375,-3.1953125,0.24609375,357.2998046875,-106.26220703125,29.35791015625,3.234500016454678
6,0.23046875,-2.19921875,0.625,370.78857421875,-80.62744140625,39.73388671875,2.297891197397763
7,0.74609375,-1.26171875,0.68359375,380.126953125,-49.74365234375,47.54638671875,1.6173714795710006
8,1.12109375,-0.35546875,0.64453125,375.0,-24.5361328125,51.33056640625,1.3411300312580385
9,1.05859375,0.359375,0.8984375,362.85400390625,-9.58251953125,56.82373046875,1.4342109536502337
10,0.94140625,0.734375,0.48046875,368.1640625,-7.32421875,66.650390625,1.2870130488424059
11,0.7421875,0.7421875,0.0390625,370.30029296875,-11.29150390625,69.64111328125,1.0503382546678712
12,0.4296875,0.65625,0.0703125,348.5107421875,-21.17919921875,65.73486328125,0.7875527016095494
13,0.15625,0.6328125,0.140625,320.9228515625,-36.68212890625,61.82861328125,0.6668141519803326
14,-0.06640625,0.55078125,0.20703125,298.4619140625,-52.6123046875,61.1572265625,0.5921416332831086
15,-0.16015625,0.5703125,0.25390625,279.11376953125,-66.650390625,61.09619140625,0.6444957376580353
16,-0.015625,0.51171875,0.25,260.009765625,-72.44873046875,62.8662109375,0.5697369741613778
17,0.17578125,0.44921875,0.23828125,238.34228515625,-71.10595703125,62.3779296875,0.5380283331802216
18,0.30859375,0.265625,0.35546875,213.134765625,-65.91796875,56.57958984375,0.5405041862840888
19,0.33984375,0.078125,0.46875,190.3076171875,-58.65478515625,49.072265625,0.5842292807957014
20,0.33203125,-0.1328125,0.54296875,173.76708984375,-52.6123046875,40.95458984375,0.6501530393756343
21,0.21484375,-0.2734375,0.56640625,160.70556640625,-48.76708984375,33.447265625,0.664636700280217
22,0.2109375,-0.3359375,0.65234375,149.169921875,-45.71533203125,28.564453125,0.7634795354012853
23,0.16015625,-0.32421875,0.7734375,139.5263671875,-40.34423828125,25.81787109375,0.8537993843239026
24,0.21875,-0.27734375,0.84765625,133.1787109375,-33.8134765625,23.681640625,0.9183094447560283
25,0.234375,-0.16796875,0.8828125,127.44140625,-27.4658203125,21.240234375,0.9287104240600579
26,0.19921875,-0.00390625,0.890625,118.59130859375,-22.64404296875,19.47021484375,0.912642459983988
27,0.14453125,0.234375,0.90234375,106.3232421875,-19.71435546875,18.1884765625,0.9434220508423709
28,0.12109375,0.453125,0.953125,92.10205078125,-18.5546875,17.333984375,1.062277377872212
29,0.06640625,0.66015625,1.0,77.63671875,-18.24951171875,16.6015625,1.2000900234787075
30,0.01953125,0.87109375,1.02734375,62.92724609375,-18.5546875,16.9677734375,1.347078680582425
31,-0.015625,1.01953125,1.03125,47.119140625,-19.1650390625,18.4326171875,1.4502291794235704
32,0.0390625,1.1875,1.0,30.33447265625,-20.751953125,18.00537109375,1.5529591523624342
33,0.05078125,1.27734375,1.03125,13.61083984375,-18.24951171875,19.71435546875,1.6424561953110424
34,0.0546875,1.3125,1.05859375,-1.708984375,-13.73291015625,22.0947265625,1.6870885276698768
35,0.09375,1.28125,1.0546875,-14.0380859375,-11.16943359375,21.6064453125,1.662154128730621
36,0.11328125,1.21875,1.1015625,-23.37646484375,-9.6435546875,18.9208984375,1.6467009884942112
37,0.125,1.05859375,1.12890625,-29.78515625,-8.4228515625,15.07568359375,1.5526348729911115
38,0.125,0.91015625,1.1171875,-34.3017578125,-7.2021484375,11.23046875,1.4464153309372494
39,0.16015625,0.7578125,1.1171875,-37.90283203125,-7.4462890625,7.87353515625,1.3594255109150197
40,0.14453125,0.5859375,1.109375,-40.6494140625,-7.99560546875,5.06591796875,1.2629033719005633
41,0.09375,0.44140625,1.10546875,-41.80908203125,-8.4228515625,3.11279296875,1.1940224860804025
42,0.015625,0.3125,1.05859375,-41.93115234375,-9.1552734375,2.01416015625,1.1038664403649847
43,-0.03125,0.19921875,1.015625,-41.748046875,-9.09423828125,1.15966796875,1.0354510193517426
44,-0.0703125,0.10546875,0.9453125,-41.015625,-7.080078125,0.91552734375,0.9537731530815189
45,-0.10546875,0.0390625,0.87890625,-38.9404296875,-4.5166015625,0.6103515625,0.8860732094030803
46,-0.1328125,-0.00390625,0.796875,-35.2783203125,-2.86865234375,0.67138671875,0.8078763423756834
47,-0.1484375,-0.015625,0.7109375,-30.76171875,-2.13623046875,0.42724609375,0.7264364810067705
48,-0.17578125,-0.02734375,0.66015625,-26.91650390625,-1.708984375,0.244140625,0.6837053480335571
49,-0.17578125,-0.0234375,0.62890625,-22.52197265625,-1.03759765625,0.6103515625,0.6534305131740291
50,-0.1953125,-0.0078125,0.58984375,-17.822265625,0.244140625,1.46484375,0.6213884913856729
51,-0.17578125,0.03125,0.625,-12.6953125,1.77001953125,3.0517578125,0.6500004695010324
52,-0.18359375,0.06640625,0.62890625,-7.568359375,2.62451171875,4.82177734375,0.6585131178398708
53,-0.17578125,0.12109375,0.65625,-2.9296875,2.74658203125,6.28662109375,0.6900918827523078
54,-0.15625,0.20703125,0.75,1.3427734375,1.5869140625,7.32421875,0.7935842746530216
55,-0.11328125,0.29296875,0.8359375,6.591796875,-0.732421875,7.87353515625,0.8930032665026344
56,-0.06640625,0.3515625,0.90625,12.451171875,-4.2724609375,8.056640625,0.9743177325417579
57,-0.01171875,0.41015625,0.97265625,17.02880859375,-8.85009765625,8.1787109375,1.0556636108058701
58,0.0078125,0.4765625,1.046875,20.1416015625,-12.8173828125,7.32421875,1.1502695845702868
59,0.0234375,0.49609375,1.09765625,20.99609375,-15.07568359375,5.67626953125,1.2047852789436693
60,0.05078125,0.484375,1.14453125,19.6533203125,-16.05224609375,3.5400390625,1.243844708234563
61,0.06640625,0.453125,1.16796875,16.2353515625,-16.9677734375,0.732421875,1.2545449599917196
62,0.05859375,0.3984375,1.19921875,11.1083984375,-16.4794921875,-1.28173828125,1.26503410202922
63,0.03515625,0.359375,1.21875,4.82177734375,-16.05224609375,-4.0283203125,1.2711167983466596
64,0.0234375,0.296875,1.21875,-1.89208984375,-16.54052734375,-7.14111328125,1.2546057725561643
65,0.03125,0.24609375,1.23046875,-7.9345703125,-16.4794921875,-8.97216796875,1.2552258924255923
66,0.0078125,0.1875,1.2265625,-13.0615234375,-15.869140625,-10.7421875,1.2408355457362188
67,0.015625,0.12890625,1.20703125,-17.2119140625,-15.19775390625,-12.14599609375,1.2139956344199203
68,0.01953125,0.0703125,1.1953125,-20.20263671875,-14.5263671875,-13.12255859375,1.1975380119391044
69,0.02734375,0.03515625,1.17578125,-21.6064453125,-12.3291015625,-13.5498046875,1.1766244899838212
70,0.0546875,-0.00390625,1.14453125,-21.484375,-9.21630859375,-13.0615234375,1.1458436907675824
71,0.05859375,-0.01953125,1.1015625,-19.95849609375,-5.79833984375,-12.02392578125,1.103292635102707
72,0.06640625,-0.04296875,1.08203125,-17.578125,-2.9296875,-10.68115234375,1.0849183054461693
73,0.07421875,-0.03515625,1.046875,-14.22119140625,-1.0986328125,-9.6435546875,1.050091258125038
74,0.0703125,-0.0546875,1.0234375,-10.80322265625,-0.1220703125,-8.30078125,1.027306617674952
75,0.08203125,-0.0546875,0.98828125,-7.01904296875,0.42724609375,-6.4697265625,0.9931866278471408
76,0.08203125,-0.046875,0.98046875,-3.173828125,0.244140625,-4.94384765625,0.9850103356453297
77,0.0703125,-0.0390625,0.9609375,0.30517578125,0.30517578125,-3.47900390625,0.9642979858263472
78,0.0859375,-0.03515625,0.94140625,2.9296875,0.48828125,-2.13623046875,0.9459740711876701
79,0.08984375,-0.0390625,0.9296875,4.82177734375,1.15966796875,-0.42724609375,0.9348350795603267
80,0.05859375,-0.05078125,0.9296875,5.7373046875,1.8310546875,1.15966796875,0.9329152215216959
81,0.046875,-0.06640625,0.9140625,5.79833984375,2.25830078125,2.3193359375,0.9176694990955689
82,0.0390625,-0.1015625,0.9140625,5.79833984375,2.0751953125,3.11279296875,0.9205167430409672
83,0.0234375,-0.1171875,0.9140625,5.67626953125,1.46484375,3.96728515625,0.9218418955920532
84,0.015625,-0.140625,0.90234375,5.4931640625,1.40380859375,4.5166015625,0.9133694621641686
85,0.00390625,-0.17578125,0.90234375,4.82177734375,1.89208984375,4.94384765625,0.9193141736124204
86,-0.0078125,-0.19140625,0.88671875,3.90625,2.38037109375,5.0048828125,0.9071755779874561
87,0.0,-0.203125,0.875,2.685546875,2.44140625,4.7607421875,0.8982676469878006
88,-0.0078125,-0.22265625,0.8515625,1.46484375,2.44140625,3.84521484375,0.8802247055306744
89,-0.02734375,-0.23046875,0.83984375,0.48828125,2.25830078125,2.44140625,0.8713214388528997
90,-0.03125,-0.22265625,0.82421875,-0.30517578125,2.0751953125,0.8544921875,0.8543353650737074
91,-0.02734375,-0.21484375,0.8359375,-0.9765625,2.01416015625,-0.67138671875,0.8635375043878378
92,-0.03125,-0.2265625,0.81640625,-1.89208984375,2.0751953125,-2.13623046875,0.8478362424108281
93,-0.0390625,-0.22265625,0.80078125,-2.9296875,2.13623046875,-3.72314453125,0.8320770967415669
94,-0.0234375,-0.21875,0.8046875,-3.60107421875,2.44140625,-5.55419921875,0.8342199059975134
95,-0.01953125,-0.22265625,0.82421875,-3.84521484375,2.86865234375,-7.50732421875,0.8539870158510535
96,-0.01171875,-0.23828125,0.828125,-3.84521484375,3.35693359375,-9.1552734375,0.8618040953883458
97,-0.01171875,-0.25,0.84375,-3.7841796875,3.84521484375,-10.498046875,0.8800860137518165
98,0.00390625,-0.25390625,0.8671875,-3.47900390625,4.638671875,-11.53564453125,0.9036026796852558
99,0.00390625,-0.26171875,0.91796875,-2.74658203125,5.55419921875,-12.3291015625,0.9545567499458518
100,0.00390625,-0.26953125,0.91796875,-1.8310546875,6.28662109375,-12.8173828125,0.9567282683668271
101,-0.0234375,-0.26171875,0.94140625,-1.03759765625,7.01904296875,-12.8173828125,0.9773902741724387
102,-0.00390625,-0.26953125,0.9609375,-0.18310546875,7.87353515625,-12.39013671875,0.9980296751208728
103,-0.01171875,-0.28125,1.0,0.79345703125,8.544921875,-11.8408203125,1.0388642315536532
104,-0.01953125,-0.25,1.015625,1.46484375,9.3994140625,-10.92529296875,1.046124089365866
105,-0.01953125,-0.2578125,1.0234375,2.0751953125,10.1318359375,-9.765625,1.0555913372555985
106,-0.046875,-0.234375,1.02734375,2.13623046875,11.23046875,-8.23974609375,1.054781535159799
107,-0.0546875,-0.21875,1.04296875,1.8310546875,12.02392578125,-6.65283203125,1.0670642429735955
108,-0.06640625,-0.21484375,1.03125,1.220703125,12.8173828125,-5.18798828125,1.0554829176510272
109,-0.0703125,-0.21484375,1.0234375,0.244140625,13.427734375,-3.84521484375,1.0481059111447482
110,-0.09765625,-0.21875,1.01171875,-0.732421875,13.73291015625,-2.74658203125,1.039693769706073
111,-0.1015625,-0.21484375,1.015625,-1.953125,13.85498046875,-2.0751953125,1.0430565272051715
112,-0.125,-0.203125,1.00390625,-3.173828125,13.7939453125,-2.01416015625,1.031849080250626
113,-0.09375,-0.18359375,0.98828125,-3.173828125,13.24462890625,-1.64794921875,1.0095521564736638
114,-0.12109375,-0.16015625,0.95703125,-2.25830078125,12.26806640625,-1.40380859375,0.9778663171311749
115,-0.11328125,-0.16015625,0.9453125,-1.5869140625,11.04736328125,-1.220703125,0.9654524269335465
116,-0.10546875,-0.15625,0.921875,-1.5869140625,10.1318359375,-1.28173828125,0.9409523023785863
117,-0.10546875,-0.15625,0.91015625,-2.197265625,9.33837890625,-1.77001953125,0.9294741089135431
118,-0.12109375,-0.14453125,0.8984375,-3.11279296875,8.544921875,-2.38037109375,0.9180103049105032
119,-0.10546875,-0.1796875,0.8984375,-3.96728515625,7.62939453125,-3.0517578125,0.9222804325632538
120,-0.1015625,-0.1796875,0.8828125,-4.5166015625,6.8359375,-3.72314453125,0.9066203445868342
121,-0.08984375,-0.18359375,0.88671875,-5.31005859375,6.16455078125,-4.45556640625,0.9099718160771175
122,-0.1015625,-0.203125,0.8828125,-5.79833984375,5.7373046875,-5.18798828125,0.9115550543919441
123,-0.1015625,-0.2109375,0.8828125,-5.92041015625,5.31005859375,-5.55419921875,0.913327696102965
124,-0.078125,-0.21484375,0.90625,-5.126953125,5.126953125,-5.859375,0.9346391897620506
125,-0.07421875,-0.19921875,0.90625,-3.662109375,4.8828125,-5.9814453125,0.9308520804634456
126,-0.0703125,-0.1953125,0.90234375,-2.01416015625,4.7607421875,-5.7373046875,0.9259130971514349
127,-0.078125,-0.1796875,0.91015625,-0.30517578125,4.69970703125,-5.37109375,0.9310077941109368
128,-0.05859375,-0.140625,0.90234375,0.8544921875,4.7607421875,-4.94384765625,0.9151135783759986
129,-0.05859375,-0.1328125,0.90234375,1.5869140625,4.638671875,-4.45556640625,0.9139456388972896
130,-0.05078125,-0.13671875,0.90234375,2.01416015625,4.57763671875,-3.96728515625,0.9140541532738569
131,-0.046875,-0.11328125,0.90234375,2.01416015625,4.39453125,-3.41796875,0.9106339277616582
132,-0.0390625,-0.1171875,0.9140625,1.77001953125,4.2724609375,-2.9296875,0.9223714235430053
133,-0.04296875,-0.09765625,0.90625,1.3427734375,4.08935546875,-2.50244140625,0.9125086953780907
134,-0.05859375,-0.11328125,0.91796875,0.79345703125,3.7841796875,-2.13623046875,0.9267861107705421
135,-0.0546875,-0.09765625,0.8984375,0.244140625,3.5400390625,-1.708984375,0.9053824646118139
136,-0.05859375,-0.09375,0.921875,-0.244140625,3.35693359375,-1.28173828125,0.9284803744097462
137,-0.0625,-0.08984375,0.9296875,-0.54931640625,3.173828125,-0.91552734375,0.9361073640722588
138,-0.0703125,-0.09765625,0.92578125,-0.67138671875,3.35693359375,-0.48828125,0.933569233464704
139,-0.078125,-0.08984375,0.94140625,-0.732421875,3.60107421875,-0.06103515625,0.9489052337183755
140,-0.078125,-0.0859375,0.95703125,-0.67138671875,4.08935546875,0.244140625,0.9640526868422765
141,-0.0859375,-0.07421875,0.95703125,-0.54931640625,4.5166015625,0.54931640625,0.9637439962118441
142,-0.08984375,-0.078125,0.96484375,-0.3662109375,4.7607421875,0.91552734375,0.972161960247944
143,-0.08984375,-0.06640625,0.9765625,-0.06103515625,4.57763671875,1.03759765625,0.9829323506016958
144,-0.09375,-0.05859375,0.984375,0.3662109375,4.21142578125,1.220703125,0.9905636933908201
145,-0.11328125,-0.0390625,0.984375,0.732421875,3.662109375,1.28173828125,0.9916413974480959
146,-0.1171875,-0.04296875,0.9921875,0.91552734375,3.11279296875,1.46484375,1.0000076293654276
147,-0.11328125,-0.04296875,1.0,1.03759765625,2.685546875,1.52587890625,1.0073127394598587
148,-0.12109375,-0.03125,0.99609375,0.9765625,2.25830078125,1.5869140625,1.003913849679406
149,-0.12109375,-0.02734375,1.00390625,0.67138671875,1.708984375,1.5869140625,1.0115528338856985
150,-0.1171875,-0.03125,0.984375,0.18310546875,1.220703125,1.46484375,0.9918183368345486
151,-0.12109375,-0.0234375,0.98046875,-0.48828125,0.6103515625,1.3427734375,0.9881963278730977
