,fx,fy,fz,rx,ry,rz,svm
0,-0.0390625,-0.9765625,-0.22265625,-1.3427734375,3.41796875,0.06103515625,1.0023851560037003
1,-0.03125,-0.98046875,-0.21875,-1.220703125,3.35693359375,0.0,1.0050607418094504
2,-0.0390625,-0.9765625,-0.2265625,-1.0986328125,3.2958984375,0.0,1.0032600668414695
3,-0.02734375,-0.98828125,-0.2421875,-0.732421875,3.23486328125,0.1220703125,1.0178911017009016
4,-0.0234375,-0.9765625,-0.23046875,-0.244140625,3.23486328125,0.18310546875,1.0036630298755964
5,-0.03125,-0.9765625,-0.24609375,-0.06103515625,3.23486328125,0.18310546875,1.0075777948601847
6,-0.01171875,-0.96484375,-0.24609375,-0.244140625,3.35693359375,0.244140625,0.9958026535437067
7,-0.03125,-0.98046875,-0.2421875,-0.3662109375,3.35693359375,0.30517578125,1.0104208615140586
8,-0.015625,-0.9765625,-0.25390625,-0.67138671875,3.5400390625,0.30517578125,1.0091515450220112
9,-0.00390625,-0.984375,-0.24609375,-0.79345703125,3.60107421875,0.42724609375,1.0146780441120844
10,-0.0078125,-0.98046875,-0.234375,-0.79345703125,3.84521484375,0.3662109375,1.008122832549592
11,0.0,-0.98828125,-0.2265625,-0.42724609375,4.150390625,0.1220703125,1.013918337691854
12,0.0,-1.0,-0.21875,0.06103515625,4.5166015625,-0.1220703125,1.02364620963495
13,0.00390625,-0.99609375,-0.2265625,0.6103515625,5.0048828125,-0.42724609375,1.021542257561759
14,0.01171875,-1.01171875,-0.23046875,1.03759765625,5.31005859375,-0.79345703125,1.0377032345182737
15,0.01953125,-0.98828125,-0.234375,1.46484375,5.67626953125,-0.9765625,1.0158803765469264
16,0.01953125,-1.03125,-0.2265625,1.89208984375,5.92041015625,-1.0986328125,1.0560249043620196
17,0.00390625,-1.02734375,-0.21484375,2.3193359375,6.04248046875,-1.0986328125,1.0495752838015897
18,0.00390625,-1.04296875,-0.20703125,2.86865234375,6.2255859375,-0.9765625,1.06332544911809
19,0.0078125,-1.046875,-0.21484375,3.2958984375,6.4697265625,-0.732421875,1.0687217307116537
20,0.00390625,-1.046875,-0.2109375,3.60107421875,6.89697265625,-0.6103515625,1.067921885401883
21,-0.00390625,-1.0625,-0.21484375,3.662109375,7.38525390625,-0.54931640625,1.0840107682597646
22,-0.0078125,-1.03125,-0.19921875,3.2958984375,8.11767578125,-0.3662109375,1.050345518392787
23,0.0,-1.046875,-0.23828125,2.62451171875,9.09423828125,-0.3662109375,1.0736504178393276
24,0.00390625,-1.046875,-0.23828125,1.5869140625,10.43701171875,-0.3662109375,1.073657523848096
25,0.015625,-1.015625,-0.265625,0.8544921875,11.8408203125,-0.48828125,1.0499023392082714
26,0.03125,-1.0234375,-0.265625,0.0,13.427734375,-0.91552734375,1.057807884037196
27,0.046875,-1.015625,-0.2734375,-0.6103515625,15.19775390625,-1.52587890625,1.052834019518865
