,fx,fy,fz,svm,rx,ry,rz
0,0.00390625,-0.11328125,0.93359375,0.9404494619221638,0.6103515625,2.38037109375,-0.30517578125
1,-0.00390625,-0.125,0.93359375,0.9419328791522913,0.18310546875,2.25830078125,-0.244140625
2,0.0,-0.11328125,0.93359375,0.9404413493890116,-0.1220703125,2.01416015625,-0.06103515625
3,0.0,-0.11328125,0.93359375,0.9404413493890116,-0.244140625,1.8310546875,0.06103515625
4,0.0078125,-0.10546875,0.93359375,0.9395647835151523,-0.3662109375,1.77001953125,0.1220703125
5,0.00390625,-0.10546875,0.94140625,0.9473038813151182,-0.30517578125,1.77001953125,0.18310546875
6,-0.0078125,-0.09375,0.93359375,0.9383215801074344,-0.30517578125,1.64794921875,0.30517578125
7,-0.00390625,-0.1015625,0.9375,0.9429933457852778,-0.244140625,1.52587890625,0.30517578125
8,-0.01171875,-0.1015625,0.9296875,0.9352919962044274,-0.42724609375,1.40380859375,0.244140625
9,-0.01171875,-0.1171875,0.94921875,0.956496980972431,-0.48828125,1.5869140625,0.48828125
10,-0.02734375,-0.1015625,0.9375,0.9433816152916658,-0.67138671875,1.708984375,0.42724609375
11,-0.02734375,-0.11328125,0.9375,0.944715074647179,-0.8544921875,1.8310546875,0.30517578125
12,-0.0234375,-0.1015625,0.9375,0.9432764747477274,-0.8544921875,2.0751953125,0.3662109375
13,-0.0234375,-0.09765625,0.94921875,0.9545167860870101,-0.8544921875,2.38037109375,0.48828125
14,-0.02734375,-0.09375,0.9296875,0.9348024341112471,-0.67138671875,2.44140625,0.54931640625
15,-0.0234375,-0.0859375,0.93359375,0.9378335995002325,-0.42724609375,2.62451171875,0.6103515625
16,-0.0234375,-0.10546875,0.93359375,0.9398245919701586,-0.3662109375,2.74658203125,0.48828125
17,-0.0234375,-0.08984375,0.9453125,0.9498615364760079,-0.30517578125,2.74658203125,0.30517578125
18,0.0,-0.0859375,0.9609375,0.9647725808772242,-0.42724609375,2.5634765625,0.1220703125
