,fx,fy,fz,rx,ry,rz,svm
0,-0.14453125,-1.12109375,-0.203125,-0.67138671875,22.52197265625,15.19775390625,1.1484773590021813
1,-0.13671875,-1.10546875,-0.2109375,1.3427734375,22.76611328125,15.9912109375,1.1336877007070223
2,-0.16015625,-1.07421875,-0.2421875,2.3193359375,22.5830078125,16.29638671875,1.1127671510346964
3,-0.16015625,-1.0703125,-0.2734375,2.01416015625,21.97265625,15.80810546875,1.116237850315318
4,-0.16015625,-1.0703125,-0.25390625,0.244140625,20.99609375,14.83154296875,1.1116147065685011
5,-0.1640625,-1.0703125,-0.24609375,-1.89208984375,20.81298828125,13.7939453125,1.1104267131835233
6,-0.17578125,-1.078125,-0.2265625,-3.2958984375,21.30126953125,13.18359375,1.1156088606150512
7,-0.1875,-1.1015625,-0.19921875,-3.7841796875,22.52197265625,12.63427734375,1.1350261238217438
8,-0.22265625,-1.11328125,-0.1953125,-3.662109375,23.193359375,12.3291015625,1.1520060416169158
9,-0.2265625,-1.13671875,-0.15234375,-3.90625,23.4375,12.14599609375,1.16904606460647
10,-0.2109375,-1.16015625,-0.14453125,-4.0283203125,23.4375,11.90185546875,1.188001025061374
11,-0.234375,-1.16015625,-0.13671875,-3.72314453125,23.681640625,11.90185546875,1.191463881802812
12,-0.24609375,-1.1640625,-0.11328125,-3.173828125,23.8037109375,12.26806640625,1.1951720709993499
13,-0.25390625,-1.1640625,-0.1171875,-2.0751953125,23.5595703125,13.0615234375,1.197181188396962
14,-0.24609375,-1.125,-0.109375,-1.03759765625,23.37646484375,13.97705078125,1.1567843465460892
15,-0.26171875,-1.1328125,-0.1171875,-0.732421875,23.13232421875,14.83154296875,1.1685434413893487
16,-0.23828125,-1.0859375,-0.109375,-0.54931640625,22.76611328125,15.19775390625,1.1171396952184685
17,-0.26171875,-1.0703125,-0.08984375,-0.42724609375,23.01025390625,15.625,1.10550325697027
18,-0.30078125,-1.03125,-0.0859375,-0.54931640625,23.37646484375,16.11328125,1.0776507675299138
19,-0.3046875,-1.02734375,-0.078125,-0.79345703125,23.13232421875,16.845703125,1.0744175952325579
20,-0.29296875,-0.9921875,-0.09375,-0.30517578125,22.27783203125,16.7236328125,1.0387761000970386
21,-0.265625,-0.96484375,-0.1015625,0.30517578125,21.97265625,16.4794921875,1.0058802334002357
22,-0.25,-0.93359375,-0.07421875,0.3662109375,21.8505859375,16.2353515625,0.9693326121051664
23,-0.23046875,-0.8984375,-0.08984375,0.244140625,21.484375,16.17431640625,0.9318678476838199
24,-0.20703125,-0.875,-0.08203125,-0.06103515625,21.240234375,16.11328125,0.9028931633660346
25,-0.19140625,-0.86328125,-0.08203125,-0.30517578125,21.17919921875,15.7470703125,0.8880427890125495
26,-0.16796875,-0.83984375,-0.08984375,-1.03759765625,20.99609375,14.7705078125,0.8611753159518029
27,-0.13671875,-0.85546875,-0.08984375,-2.5634765625,20.69091796875,13.3056640625,0.8709711236557659
28,-0.16015625,-0.84765625,-0.09375,-4.8828125,20.5078125,12.14599609375,0.8677327958986712
29,-0.1484375,-0.84765625,-0.078125,-7.38525390625,20.69091796875,11.90185546875,0.8640939330855832
30,-0.14453125,-0.87890625,-0.05078125,-9.09423828125,21.42333984375,12.20703125,0.892157056726666
31,-0.125,-0.88671875,-0.05078125,-8.48388671875,22.0947265625,11.962890625,0.8969246774133963
32,-0.140625,-0.8828125,-0.046875,-6.53076171875,23.01025390625,10.986328125,0.895170691212715
33,-0.12109375,-0.875,-0.0546875,-4.57763671875,24.169921875,9.94873046875,0.8850307446328136
34,-0.12890625,-0.85546875,-0.04296875,-3.35693359375,25.634765625,8.9111328125,0.866192771265258
35,-0.13671875,-0.83984375,-0.0234375,-2.50244140625,27.03857421875,8.544921875,0.8512219789349162
36,-0.1171875,-0.828125,-0.05078125,-2.44140625,27.587890625,7.38525390625,0.837915664689957
37,-0.11328125,-0.80078125,-0.0546875,-3.41796875,28.3203125,6.04248046875,0.8106009959341125
38,-0.109375,-0.80078125,-0.0546875,-5.06591796875,28.80859375,4.57763671875,0.8100643330210339
39,-0.11328125,-0.79296875,-0.046875,-6.34765625,29.4189453125,3.2958984375,0.8023897716840146
40,-0.12109375,-0.76953125,-0.04296875,-7.080078125,30.09033203125,2.38037109375,0.7801848207265939
41,-0.109375,-0.76953125,-0.02734375,-6.9580078125,30.57861328125,1.77001953125,0.7777460485374548
42,-0.125,-0.75,-0.05078125,-6.77490234375,31.18896484375,1.0986328125,0.7620391954168516
43,-0.14453125,-0.73046875,-0.0390625,-7.080078125,32.3486328125,0.18310546875,0.7456539115832325
44,-0.1484375,-0.73828125,-0.05078125,-7.9345703125,33.50830078125,-1.15966796875,0.7547659444220937
45,-0.16015625,-0.7421875,-0.05859375,-9.21630859375,34.72900390625,-2.62451171875,0.7615284217344583
46,-0.171875,-0.74609375,-0.0625,-10.19287109375,36.07177734375,-4.57763671875,0.7681817164018306
47,-0.16796875,-0.734375,-0.046875,-10.1318359375,37.17041015625,-6.77490234375,0.7547962686888181
48,-0.16796875,-0.72265625,-0.046875,-9.58251953125,38.14697265625,-8.97216796875,0.7433995038104512
49,-0.16015625,-0.72265625,-0.0546875,-9.3994140625,38.9404296875,-10.68115234375,0.7422080589257806
50,-0.15625,-0.7109375,-0.0546875,-9.765625,39.6728515625,-12.14599609375,0.7299567891748798
51,-0.1484375,-0.70703125,-0.03125,-10.25390625,40.4052734375,-13.61083984375,0.7231206278227806
52,-0.125,-0.7265625,-0.00390625,-10.25390625,41.56494140625,-15.07568359375,0.7372471262713152
53,-0.13671875,-0.73828125,-0.00390625,-10.07080078125,43.212890625,-16.41845703125,0.7508438449452639
54,-0.1171875,-0.74609375,-0.0078125,-9.6435546875,44.73876953125,-17.76123046875,0.7552812913753143
55,-0.125,-0.765625,0.01953125,-9.27734375,46.0205078125,-18.6767578125,0.7760078030223424
56,-0.12890625,-0.77734375,0.04296875,-9.033203125,47.05810546875,-19.4091796875,0.789130179646988
57,-0.1640625,-0.79296875,0.04296875,-8.85009765625,47.54638671875,-20.08056640625,0.8109021247101126
58,-0.16015625,-0.796875,0.0546875,-8.60595703125,47.4853515625,-20.44677734375,0.8146474775602711
59,-0.15625,-0.8046875,0.05859375,-8.1787109375,47.30224609375,-20.81298828125,0.8218085316515719
60,-0.16015625,-0.82421875,0.0703125,-7.32421875,46.81396484375,-21.17919921875,0.8425736881257775
61,-0.171875,-0.81640625,0.0546875,-6.28662109375,46.56982421875,-21.240234375,0.8360926403935826
62,-0.17578125,-0.8125,0.05078125,-4.8828125,46.20361328125,-21.42333984375,0.8328469446441675
63,-0.19140625,-0.79296875,0.0390625,-4.0283203125,45.59326171875,-21.8505859375,0.8166772128092439
64,-0.1953125,-0.7734375,0.0078125,-4.08935546875,44.43359375,-22.64404296875,0.7977553348105859
65,-0.20703125,-0.76953125,0.00390625,-5.31005859375,43.0908203125,-23.8037109375,0.7969037219088562
66,-0.23828125,-0.77734375,-0.01171875,-7.26318359375,41.32080078125,-25.08544921875,0.8131288882257152
67,-0.25390625,-0.80078125,-0.0234375,-9.58251953125,38.87939453125,-25.93994140625,0.840397709746329
68,-0.2578125,-0.83203125,-0.0390625,-12.20703125,35.5224609375,-26.9775390625,0.8719341517792858
69,-0.24609375,-0.89453125,-0.0078125,-14.6484375,31.8603515625,-28.076171875,0.9277981063635962
70,-0.24609375,-0.9453125,0.015625,-15.2587890625,28.25927734375,-29.47998046875,0.9769452374981479
71,-0.29296875,-0.9765625,0.0390625,-13.97705078125,24.0478515625,-29.9072265625,1.0203092098913262
72,-0.359375,-1.01171875,0.08984375,-12.39013671875,19.04296875,-28.86962890625,1.0774029511471672
73,-0.38671875,-1.0546875,0.1953125,-10.8642578125,13.5498046875,-26.9775390625,1.1402035287237373
74,-0.41015625,-1.1171875,0.3046875,-8.1787109375,7.87353515625,-25.0244140625,1.2284830207318953
75,-0.44921875,-1.1484375,0.41015625,-3.23486328125,2.8076171875,-22.94921875,1.299590060816054
76,-0.453125,-1.20703125,0.453125,3.35693359375,-1.40380859375,-20.3857421875,1.3665902713419857
77,-0.4609375,-1.24609375,0.46484375,9.33837890625,-5.31005859375,-17.88330078125,1.4075840026830992
78,-0.3984375,-1.30078125,0.42578125,14.2822265625,-9.521484375,-14.404296875,1.4255083214802273
79,-0.34765625,-1.32421875,0.32421875,17.39501953125,-12.87841796875,-10.009765625,1.406960540977318
80,-0.35546875,-1.296875,0.14453125,17.7001953125,-14.5263671875,-5.7373046875,1.3524540953681663
81,-0.3359375,-1.2734375,-0.02734375,15.31982421875,-16.2353515625,-1.15966796875,1.317286890155885
82,-0.28125,-1.22265625,-0.2421875,10.07080078125,-20.93505859375,3.84521484375,1.2777498398827183
83,-0.23046875,-1.15234375,-0.35546875,2.197265625,-26.30615234375,9.033203125,1.2277499725584144
84,-0.17578125,-1.11328125,-0.3671875,-3.96728515625,-30.45654296875,14.70947265625,1.185377935347784
85,-0.08203125,-1.0859375,-0.21484375,-3.23486328125,-33.63037109375,19.6533203125,1.110021268623658
86,0.015625,-1.03515625,-0.15625,8.48388671875,-37.2314453125,20.20263671875,1.0469988849273253
87,0.05859375,-0.9921875,-0.35546875,22.94921875,-37.9638671875,15.80810546875,1.0555696542255633
88,-0.04296875,-1.00390625,-0.6953125,25.5126953125,-34.97314453125,9.6435546875,1.2219384374516888
89,-0.14453125,-0.9765625,-0.80078125,10.92529296875,-32.3486328125,4.08935546875,1.2711468085883608
90,-0.234375,-1.08203125,-0.640625,-5.92041015625,-33.38623046875,1.15966796875,1.2791104945338234
91,-0.30859375,-1.16015625,-0.38671875,-8.9111328125,-36.9873046875,-3.0517578125,1.2612470093342887
92,-0.46875,-1.234375,-0.2890625,0.0,-41.93115234375,-8.544921875,1.3516528149015374
93,-0.58984375,-1.29296875,-0.1875,6.53076171875,-49.01123046875,-11.04736328125,1.4334713418449023
94,-0.73046875,-1.375,-0.0546875,9.8876953125,-57.67822265625,-9.27734375,1.5579474693913182
95,-0.90234375,-1.203125,0.078125,16.17431640625,-67.87109375,-5.06591796875,1.5059341036094716
96,-1.0234375,-1.08203125,0.09765625,27.89306640625,-80.56640625,-1.15966796875,1.4925658061026572
97,-1.0390625,-0.96484375,0.03515625,38.02490234375,-94.23828125,1.89208984375,1.4183829887355441
98,-0.98828125,-0.94140625,-0.03515625,44.7998046875,-105.95703125,3.11279296875,1.365350328140982
99,-0.9140625,-0.8671875,-0.07421875,52.79541015625,-114.1357421875,3.41796875,1.2621540464277974
100,-0.80859375,-0.75390625,-0.1875,64.75830078125,-118.5302734375,3.173828125,1.1213183028596854
101,-0.64453125,-0.68359375,-0.3203125,76.59912109375,-120.54443359375,3.47900390625,0.9926333889819922
102,-0.4921875,-0.57421875,-0.4921875,86.12060546875,-121.337890625,3.84521484375,0.90234375
103,-0.33984375,-0.4609375,-0.671875,92.4072265625,-120.42236328125,3.11279296875,0.8828211421037176
104,-0.1796875,-0.30859375,-0.8046875,94.29931640625,-118.896484375,0.9765625,0.8803633754601349
105,-0.0390625,-0.15234375,-0.7578125,92.28515625,-115.90576171875,-1.708984375,0.7739601296104099
106,0.11328125,0.03515625,-0.640625,90.02685546875,-113.28125,-3.60107421875,0.6515128503265496
107,0.265625,0.13671875,-0.5078125,86.3037109375,-112.36572265625,-4.638671875,0.5891707667415386
108,0.4296875,0.2265625,-0.33203125,82.58056640625,-111.87744140625,-7.26318359375,0.5883932911234309
109,0.57421875,0.25390625,-0.203125,79.40673828125,-108.94775390625,-10.07080078125,0.6598903865534222
110,0.73046875,0.24609375,-0.03125,78.18603515625,-106.01806640625,-13.00048828125,0.7714423445829409
111,0.75390625,0.24609375,-0.015625,80.38330078125,-105.1025390625,-16.357421875,0.7932092461659312
