,fx,fy,fz,svm,rx,ry,rz
0,-0.01171875,0.03125,0.953125,0.9537091575666884,2.74658203125,1.0986328125,-0.18310546875
1,0.00390625,0.03125,0.94140625,0.9419328791522913,2.44140625,1.5869140625,-0.30517578125
2,0.015625,0.02734375,0.92578125,0.9263167623122368,2.25830078125,1.953125,-0.30517578125
3,0.00390625,0.015625,0.9453125,0.9454496930404666,1.708984375,2.25830078125,-0.3662109375
4,0.00390625,-0.0078125,0.9453125,0.945352852961032,0.91552734375,2.38037109375,-0.1220703125
5,0.0,-0.0078125,0.9609375,0.9609692576053097,0.54931640625,2.3193359375,0.1220703125
6,-0.01171875,-0.01953125,0.95703125,0.9573022575470548,0.54931640625,2.197265625,0.18310546875
7,-0.015625,-0.015625,0.94140625,0.9416655503888111,0.732421875,2.01416015625,0.244140625
8,0.00390625,-0.0234375,0.953125,0.953421124593069,0.91552734375,1.708984375,0.1220703125
9,0.0,-0.02734375,0.953125,0.9535171452517581,0.91552734375,1.46484375,0.0
10,0.0,-0.01953125,0.9453125,0.9455142475831935,0.9765625,1.0986328125,-0.18310546875
11,0.0,-0.0078125,0.94921875,0.9492508996613132,1.15966796875,1.15966796875,-0.42724609375
12,-0.01171875,-0.01171875,0.94140625,0.941552115255543,1.40380859375,1.28173828125,-0.79345703125
13,0.0,0.00390625,0.94140625,0.9414143542182289,1.52587890625,1.220703125,-0.79345703125
14,0.01171875,0.0078125,0.9375,0.9376057883022121,1.5869140625,1.52587890625,-0.91552734375
15,0.00390625,0.0234375,0.94921875,0.9495160928319619,1.0986328125,1.953125,-0.9765625
16,0.0078125,0.02734375,0.9609375,0.9613582031306346,0.42724609375,2.197265625,-1.0986328125
17,0.01171875,0.015625,0.95703125,0.9572305277220974,-0.244140625,2.62451171875,-0.91552734375
18,0.0,0.00390625,0.94921875,0.9492267875174114,-0.79345703125,2.8076171875,-0.732421875
19,0.01171875,0.0078125,0.96875,0.9688523761429356,-1.28173828125,3.173828125,-0.732421875
20,0.01171875,-0.015625,0.95703125,0.9572305277220974,-1.46484375,3.662109375,-0.732421875
21,0.01953125,-0.01953125,0.9609375,0.9613343946615949,-1.64794921875,4.21142578125,-0.6103515625
22,0.0,-0.03125,0.96484375,0.9653496902232178,-1.5869140625,4.7607421875,-0.48828125
23,0.0,-0.0546875,0.95703125,0.9585924765680213,-1.52587890625,5.06591796875,-0.48828125
24,-0.03125,-0.05859375,0.96484375,0.9671262854214671,-1.40380859375,4.94384765625,-0.54931640625
25,-0.0078125,-0.046875,0.96484375,0.9660133346363872,-1.28173828125,4.7607421875,-0.42724609375
26,-0.015625,-0.04296875,0.953125,0.9542210015119991,-1.03759765625,4.45556640625,-0.30517578125
27,-0.01953125,-0.03515625,0.953125,0.9539731113955073,-0.91552734375,4.21142578125,-0.244140625
28,-0.01171875,-0.01953125,0.953125,0.9533971179173582,-0.67138671875,3.96728515625,-0.244140625
29,-0.0078125,-0.02734375,0.953125,0.9535491499892979,-0.48828125,3.72314453125,-0.30517578125
30,-0.01953125,-0.015625,0.9609375,0.9612629657163603,-0.244140625,3.41796875,-0.30517578125
31,-0.01953125,-0.01171875,0.95703125,0.9573022575470548,-0.1220703125,3.35693359375,-0.244140625
32,-0.00390625,-0.015625,0.96484375,0.964978166244255,-0.06103515625,3.2958984375,-0.3662109375
33,-0.01953125,0.0078125,0.9453125,0.9455465232018266,-0.1220703125,3.23486328125,-0.48828125
34,-0.0078125,0.01953125,0.953125,0.9533571054478025,-0.18310546875,3.35693359375,-0.48828125
35,0.0,0.0,0.96484375,0.96484375,-0.3662109375,3.5400390625,-0.54931640625
36,0.00390625,0.0078125,0.953125,0.9531650222130019,-0.6103515625,3.662109375,-0.54931640625
37,0.0,0.0,0.953125,0.953125,-1.0986328125,3.72314453125,-0.54931640625
38,0.0,0.015625,0.9453125,0.9454416234127044,-1.40380859375,3.72314453125,-0.48828125
39,0.0,-0.0078125,0.953125,0.9531570179048413,-1.708984375,3.7841796875,-0.42724609375
40,-0.00390625,-0.015625,0.9375,0.9376383361478254,-1.77001953125,3.662109375,-0.42724609375
41,0.0,-0.0078125,0.9453125,0.945344782506626,-1.708984375,3.7841796875,-0.244140625
42,0.0,-0.00390625,0.953125,0.9531330045770435,-1.52587890625,4.08935546875,-0.18310546875
43,-0.00390625,-0.015625,0.953125,0.9532610686685272,-1.40380859375,4.2724609375,-0.244140625
44,0.0,-0.00390625,0.95703125,0.9570392219055732,-1.28173828125,4.39453125,-0.18310546875
45,0.0,0.0078125,0.9453125,0.945344782506626,-1.220703125,4.45556640625,-0.30517578125
