,fx,fy,fz,rx,ry,rz,svm
0,2.90625,-4.48828125,9.453125,268.798828125,56.45751953125,-45.8984375,10.860595283281048
1,3.046875,-5.4453125,8.73828125,275.93994140625,80.4443359375,-28.99169921875,10.737431475561687
2,3.32421875,-6.62109375,7.3046875,183.77685546875,99.609375,-6.7138671875,10.404218962363148
3,2.44140625,-7.5234375,7.02734375,65.91796875,99.54833984375,6.4697265625,10.580460125845633
4,1.46484375,-6.41796875,6.37890625,28.9306640625,75.927734375,18.4326171875,9.16659888040159
5,0.578125,-4.41015625,4.703125,83.3740234375,65.673828125,39.73388671875,6.473259722169663
6,0.171875,-3.578125,2.60546875,111.328125,53.1005859375,46.875,4.429558323182635
7,-0.08984375,-3.97265625,0.71484375,99.7314453125,18.1884765625,32.40966796875,4.037458503439037
8,-0.5234375,-3.1875,-1.19140625,127.685546875,-19.04296875,1.220703125,3.4429045759279058
9,-1.00390625,-1.7890625,-0.90234375,169.61669921875,-37.17041015625,-22.705078125,2.241159662063231
10,-1.3125,-0.44140625,-0.1328125,197.20458984375,-33.0810546875,-30.1513671875,1.3910912578602859
11,-1.453125,0.421875,0.328125,181.94580078125,-27.34375,-33.02001953125,1.5482948029606636
12,-1.1015625,0.7265625,0.46875,130.55419921875,-30.029296875,-36.2548828125,1.4003783668396552
13,-0.6328125,0.76953125,0.359375,79.16259765625,-40.0390625,-45.34912109375,1.0591413482193075
14,-0.2890625,0.5234375,0.05078125,38.330078125,-45.47119140625,-60.9130859375,0.6001022251783962
15,-0.109375,0.40625,-0.13671875,23.49853515625,-39.85595703125,-69.82421875,0.4423731114416455
16,-0.00390625,0.3359375,-0.0703125,30.029296875,-26.7333984375,-64.208984375,0.3432391445502137
17,0.25390625,0.265625,-0.1015625,49.98779296875,-23.0712890625,-49.560546875,0.38123479093638935
18,0.3046875,-0.140625,-0.15234375,66.46728515625,-28.3203125,-36.56005859375,0.36853559047304035
19,0.2890625,-0.74609375,-0.37890625,65.3076171875,-39.6728515625,-29.11376953125,0.8853151749430115
20,0.03125,-1.3046875,-0.5390625,56.640625,-51.513671875,-21.66748046875,1.4120107698110875
