,fx,fy,fz,rx,ry,rz,svm
0,-0.0625,-0.9921875,0.03515625,-2.3193359375,2.74658203125,-0.42724609375,0.994775475708118
1,-0.06640625,-0.9921875,0.04296875,-2.0751953125,2.74658203125,-0.48828125,0.9953351891055973
2,-0.0625,-0.9765625,0.0390625,-1.953125,2.685546875,-0.48828125,0.9793398007395084
3,-0.0703125,-0.96875,0.0390625,-1.8310546875,2.74658203125,-0.54931640625,0.9720834784433382
4,-0.0546875,-0.98046875,0.05859375,-1.8310546875,2.74658203125,-0.67138671875,0.9837392540312067
5,-0.07421875,-0.99609375,0.0546875,-1.953125,2.62451171875,-0.732421875,1.0003508905863356
6,-0.0703125,-0.96484375,0.05078125,-2.25830078125,2.685546875,-0.8544921875,0.9687342488638847
7,-0.06640625,-0.97265625,0.0546875,-2.3193359375,2.685546875,-1.03759765625,0.9764531188743139
8,-0.0703125,-0.9609375,0.05859375,-2.38037109375,2.74658203125,-1.0986328125,0.9652864621973948
9,-0.05859375,-0.94921875,0.05859375,-2.197265625,2.62451171875,-1.0986328125,0.9528287833759471
10,-0.05859375,-0.95703125,0.0625,-2.197265625,2.5634765625,-1.28173828125,0.9608581013945946
11,-0.0625,-0.94921875,0.0625,-2.197265625,2.5634765625,-1.40380859375,0.9533250942630025
12,-0.07421875,-0.92578125,0.05859375,-2.3193359375,2.50244140625,-1.52587890625,0.9305979654191102
13,-0.0703125,-0.90234375,0.06640625,-2.74658203125,2.25830078125,-1.77001953125,0.9075119177506018
14,-0.0703125,-0.8984375,0.05859375,-3.2958984375,2.197265625,-2.13623046875,0.9030874911112226
15,-0.0859375,-0.90234375,0.0546875,-3.96728515625,2.0751953125,-2.50244140625,0.9080750077645362
16,-0.09375,-0.90625,0.05859375,-4.7607421875,2.0751953125,-2.9296875,0.912968429103144
17,-0.0859375,-0.91015625,0.05859375,-5.7373046875,2.0751953125,-3.23486328125,0.9160801716331246
18,-0.08203125,-0.9140625,0.0703125,-6.7138671875,2.25830078125,-3.84521484375,0.9204255687121379
19,-0.09375,-0.921875,0.07421875,-7.4462890625,2.44140625,-4.21142578125,0.9295972251338547
20,-0.0859375,-0.9453125,0.08203125,-8.1787109375,2.685546875,-4.638671875,0.9527487090198876
21,-0.0703125,-0.96484375,0.0703125,-8.72802734375,3.0517578125,-4.69970703125,0.9699542036748758
22,-0.05859375,-0.9765625,0.07421875,-9.58251953125,3.47900390625,-4.57763671875,0.9811299438896333
23,-0.1015625,-1.0,0.08203125,-10.3759765625,3.84521484375,-4.39453125,1.0084860273612186
24,-0.06640625,-1.0,0.08984375,-10.55908203125,3.662109375,-4.82177734375,1.0062214912498764
25,-0.06640625,-1.03515625,0.0859375,-10.19287109375,4.5166015625,-4.45556640625,1.0408378864450385
26,-0.06640625,-1.02734375,0.09375,-9.8876953125,4.94384765625,-3.72314453125,1.033747567447259
27,-0.0625,-1.0546875,0.109375,-9.8876953125,5.06591796875,-3.41796875,1.0621840063196442
28,-0.06640625,-1.0703125,0.12890625,-10.1318359375,5.79833984375,-3.173828125,1.0800904864798944
29,-0.07421875,-1.07421875,0.1171875,-10.009765625,6.34765625,-2.9296875,1.083137690166571
30,-0.06640625,-1.09765625,0.140625,-9.521484375,6.8359375,-2.86865234375,1.1086182498173685
31,-0.05859375,-1.109375,0.12109375,-8.23974609375,7.2021484375,-3.173828125,1.117501594832475
32,-0.05859375,-1.09375,0.1171875,-6.7138671875,7.62939453125,-3.5400390625,1.1015694259534041
33,-0.05859375,-1.09375,0.1171875,-5.0048828125,8.36181640625,-3.90625,1.1015694259534041
34,-0.078125,-1.07421875,0.125,-2.74658203125,9.033203125,-4.39453125,1.0842852200766007
35,-0.06640625,-1.07421875,0.13671875,-0.244140625,9.58251953125,-4.94384765625,1.0849183054461693
36,-0.08203125,-1.0546875,0.125,2.38037109375,10.43701171875,-5.31005859375,1.0652322979673554
37,-0.08203125,-1.03515625,0.125,4.5166015625,11.16943359375,-5.43212890625,1.0458979815883693
38,-0.05859375,-1.01953125,0.10546875,5.859375,11.8408203125,-5.4931640625,1.02664543757433
39,-0.0546875,-0.9921875,0.1171875,6.53076171875,12.8173828125,-5.67626953125,1.000579665978052
40,-0.08984375,-0.9609375,0.08984375,6.2255859375,14.404296875,-5.4931640625,0.969301128511865
41,-0.08203125,-0.94921875,0.078125,5.7373046875,15.2587890625,-5.55419921875,0.9559544324669064
42,-0.07421875,-0.94140625,0.046875,5.55419921875,15.9912109375,-5.7373046875,0.94549004014618
43,-0.0625,-0.9140625,0.04296875,5.43212890625,16.9677734375,-5.859375,0.9172038036242613
44,-0.02734375,-0.8984375,0.0234375,5.126953125,18.310546875,-6.103515625,0.8991590173470778
45,0.0,-0.88671875,0.01171875,4.5166015625,19.83642578125,-6.7138671875,0.8867961832930524
46,0.0,-0.87890625,0.0078125,3.5400390625,21.728515625,-6.9580078125,0.8789409715363783
47,0.01953125,-0.88671875,0.01171875,2.50244140625,23.62060546875,-7.080078125,0.8870112403062813
48,0.03515625,-0.875,0.015625,1.3427734375,25.5126953125,-7.32421875,0.8758453645130871
49,0.046875,-0.8828125,-0.00390625,0.1220703125,27.52685546875,-7.62939453125,0.8840647230663107
50,0.06640625,-0.87890625,0.0078125,-1.03759765625,29.60205078125,-7.75146484375,0.8814459833049187
51,0.07421875,-0.8828125,0.02734375,-1.8310546875,31.3720703125,-7.32421875,0.8863486975631402
52,0.08984375,-0.8828125,0.01171875,-2.62451171875,32.958984375,-6.7138671875,0.8874497950148363
53,0.0703125,-0.88671875,0.0390625,-3.84521484375,34.24072265625,-5.9814453125,0.8903594039285835
54,0.06640625,-0.921875,0.0234375,-5.18798828125,35.400390625,-4.7607421875,0.9245607725132581
55,0.0625,-0.91796875,0.05078125,-6.04248046875,36.56005859375,-3.23486328125,0.9214942275066758
56,0.0546875,-0.9453125,0.05078125,-6.53076171875,37.41455078125,-1.8310546875,0.9482537533087135
57,0.02734375,-0.953125,0.05078125,-7.01904296875,38.2080078125,-0.3662109375,0.9548684106412909
58,0.01171875,-0.97265625,0.07421875,-7.568359375,38.57421875,0.91552734375,0.9755541669313844
59,0.0,-0.98828125,0.109375,-8.1787109375,38.4521484375,2.197265625,0.9943152013956955
60,-0.015625,-1.00390625,0.11328125,-8.6669921875,38.02490234375,3.41796875,1.010398209131244
61,-0.046875,-1.0234375,0.1171875,-9.33837890625,37.29248046875,4.33349609375,1.0311908126954488
62,-0.04296875,-1.02734375,0.12890625,-10.1318359375,36.43798828125,4.57763671875,1.0362906520034267
63,-0.078125,-1.03125,0.13671875,-10.68115234375,35.70556640625,4.5166015625,1.0432028061343406
64,-0.09765625,-1.0390625,0.1484375,-11.04736328125,34.72900390625,4.39453125,1.0541448256651278
65,-0.12890625,-1.05078125,0.16796875,-11.3525390625,33.5693359375,3.84521484375,1.071900908487901
66,-0.1484375,-1.0625,0.16796875,-11.53564453125,32.470703125,3.2958984375,1.0858883194798683
67,-0.1640625,-1.06640625,0.19921875,-11.71875,31.494140625,2.44140625,1.0971904594448838
68,-0.18359375,-1.07421875,0.203125,-11.962890625,30.2734375,1.52587890625,1.1085631932892346
69,-0.203125,-1.0625,0.203125,-12.20703125,28.62548828125,0.732421875,1.1006478915847702
70,-0.21484375,-1.04296875,0.19921875,-12.3291015625,26.67236328125,-0.1220703125,1.0833419408211737
71,-0.203125,-1.046875,0.19140625,-12.39013671875,24.5361328125,-1.03759765625,1.0834405308040966
72,-0.203125,-1.03515625,0.18359375,-12.6953125,22.4609375,-2.01416015625,1.0707543567868987
73,-0.19921875,-1.0234375,0.1640625,-13.5498046875,20.44677734375,-3.11279296875,1.0554756892814077
74,-0.18359375,-1.01171875,0.171875,-14.7705078125,18.6767578125,-4.2724609375,1.042507798419573
75,-0.16796875,-1.0234375,0.1640625,-15.56396484375,17.08984375,-5.37109375,1.050025866961887
76,-0.15625,-1.03515625,0.1640625,-16.78466796875,15.7470703125,-6.7138671875,1.0596598644472255
77,-0.15625,-1.04296875,0.14453125,-17.9443359375,14.5263671875,-8.30078125,1.0644656679306876
78,-0.125,-1.0390625,0.12890625,-18.4326171875,13.427734375,-9.82666015625,1.0544632284699702
79,-0.1171875,-1.03125,0.12890625,-18.61572265625,12.26806640625,-11.53564453125,1.0458615080139972
80,-0.08203125,-1.046875,0.12109375,-18.4326171875,11.1083984375,-12.87841796875,1.057043087054934
81,-0.0625,-1.03515625,0.1328125,-18.37158203125,9.82666015625,-14.2822265625,1.0455112969596803
82,-0.05078125,-1.0390625,0.140625,-18.12744140625,9.033203125,-15.380859375,1.0497642615762897
83,-0.04296875,-1.0078125,0.1328125,-17.02880859375,8.056640625,-16.05224609375,1.0174337859482858
84,-0.03125,-0.99609375,0.13671875,-15.869140625,7.38525390625,-16.2353515625,1.0059181566562088
85,-0.02734375,-0.9765625,0.125,-15.13671875,6.9580078125,-16.54052734375,0.9849096390381772
86,0.00390625,-0.96484375,0.12890625,-14.58740234375,6.65283203125,-17.08984375,0.9734246462835157
87,0.01171875,-0.95703125,0.12109375,-14.16015625,6.53076171875,-17.822265625,0.9647330402070758
88,0.01171875,-0.93359375,0.109375,-14.0380859375,6.4697265625,-18.37158203125,0.9400518654657438
89,0.02734375,-0.9296875,0.12890625,-14.22119140625,6.40869140625,-18.73779296875,0.9389799516546533
90,0.01953125,-0.92578125,0.125,-14.58740234375,6.28662109375,-18.85986328125,0.9343861046580931
91,0.03125,-0.9140625,0.140625,-14.83154296875,6.2255859375,-18.98193359375,0.925344372129236
92,0.015625,-0.90625,0.1484375,-15.0146484375,6.16455078125,-18.9208984375,0.9184589781428727
93,0.015625,-0.921875,0.16015625,-15.31982421875,6.28662109375,-18.9208984375,0.9358139134806996
94,0.0390625,-0.92578125,0.16796875,-15.68603515625,6.53076171875,-18.73779296875,0.9417060596249633
95,0.03515625,-0.921875,0.171875,-15.7470703125,6.89697265625,-18.49365234375,0.93841914577872
96,0.04296875,-0.93359375,0.19140625,-15.380859375,7.50732421875,-18.310546875,0.9539811088562957
97,0.05078125,-0.94140625,0.18359375,-15.0146484375,8.1787109375,-18.12744140625,0.9604848400311623
98,0.03125,-0.93359375,0.16796875,-14.58740234375,8.6669921875,-18.310546875,0.9490981790708615
