,fx,fy,fz,rx,ry,rz,svm
0,-2.44140625,1.9296875,-1.10546875,-68.90869140625,-29.84619140625,26.3671875,3.302456582973026
1,-2.4375,1.28515625,-1.37109375,-72.1435546875,-46.0205078125,33.5693359375,3.0778126824423744
2,-1.69921875,0.67578125,-1.74609375,-67.2607421875,-54.50439453125,34.72900390625,2.52841215825114
3,-1.421875,0.44921875,-1.91796875,-64.14794921875,-55.419921875,21.6064453125,2.4294300004225526
4,-1.03125,0.44140625,-1.859375,-64.02587890625,-51.20849609375,11.29150390625,2.1715412569564645
5,-0.546875,0.50390625,-1.75,-56.09130859375,-43.39599609375,9.94873046875,1.9014451804914236
6,-0.38671875,0.65234375,-1.546875,-43.3349609375,-34.48486328125,12.6953125,1.7227669678138784
7,-0.359375,0.80078125,-1.63671875,-30.33447265625,-31.92138671875,13.916015625,1.8572154607309634
8,-0.390625,1.01953125,-1.6640625,-21.05712890625,-29.35791015625,13.97705078125,1.9902602503838065
9,-0.60546875,1.10546875,-1.578125,-14.58740234375,-24.96337890625,15.7470703125,2.0196861340510623
10,-0.73046875,1.03515625,-1.6015625,-8.056640625,-22.88818359375,18.98193359375,2.0420909622362258
11,-0.65234375,0.9765625,-1.53515625,-5.9814453125,-17.51708984375,20.751953125,1.9328557619451006
12,-0.7109375,1.12109375,-1.65625,-6.2255859375,-13.12255859375,19.287109375,2.122603916818989
13,-0.80078125,1.23828125,-1.53515625,-14.34326171875,-5.06591796875,21.1181640625,2.1286840480369995
14,-1.08984375,1.02734375,-1.3515625,-22.88818359375,1.3427734375,24.47509765625,2.017403224812624
15,-1.1875,0.7734375,-1.36328125,-21.42333984375,1.52587890625,27.7099609375,1.9664428756024956
16,-1.09375,0.7109375,-1.390625,-18.4326171875,1.220703125,26.3671875,1.906714210895605
17,-1.09765625,0.8515625,-1.37109375,-17.9443359375,1.0986328125,24.2919921875,1.9518980521173166
18,-1.14453125,0.70703125,-1.35546875,-20.56884765625,-2.50244140625,23.98681640625,1.9097488062385817
19,-1.203125,0.57421875,-1.25,-22.5830078125,-5.92041015625,24.23095703125,1.8274947164018183
20,-1.16015625,0.54296875,-1.22265625,-21.240234375,-9.33837890625,24.23095703125,1.770781153489806
21,-1.01953125,0.515625,-1.234375,-21.42333984375,-11.77978515625,21.78955078125,1.6819615783294701
22,-0.9296875,0.59765625,-1.2578125,-22.39990234375,-9.521484375,19.53125,1.6743966453551449
23,-0.81640625,0.61328125,-1.17578125,-22.0947265625,-4.8828125,17.15087890625,1.5572715256152947
24,-0.73046875,0.578125,-0.98046875,-23.98681640625,-5.0048828125,14.58740234375,1.3524540953681663
25,-0.75390625,0.62890625,-0.9296875,-26.18408203125,-6.04248046875,13.36669921875,1.3521155840882741
26,-0.73828125,0.69140625,-1.01171875,-28.99169921875,-3.7841796875,13.427734375,1.4306210664400925
27,-0.7421875,0.59375,-0.98046875,-31.3720703125,1.3427734375,13.916015625,1.3655403023648964
28,-0.74609375,0.5625,-1.0,-31.005859375,3.41796875,12.5732421875,1.3685986021434708
29,-0.76953125,0.55078125,-0.953125,-30.09033203125,4.39453125,11.474609375,1.343125309009969
