,fx,fy,fz,svm,rx,ry,rz
0,-0.90234375,0.2265625,-0.421875,1.0215347890284072,8.4228515625,17.27294921875,4.0283203125
1,-0.91015625,0.2109375,-0.40625,1.018782651413103,8.36181640625,17.2119140625,4.150390625
2,-0.92578125,0.21875,-0.41796875,1.0390478147458495,8.544921875,17.39501953125,4.33349609375
3,-0.90625,0.21484375,-0.421875,1.0224604711376681,8.48388671875,17.63916015625,4.39453125
4,-0.9140625,0.2109375,-0.41796875,1.0269872242579565,8.4228515625,17.88330078125,4.638671875
5,-0.9140625,0.21875,-0.43359375,1.0350678028251639,8.4228515625,18.12744140625,4.94384765625
6,-0.9140625,0.21484375,-0.44140625,1.0375488269760489,8.544921875,18.310546875,5.06591796875
7,-0.90625,0.2265625,-0.44140625,1.033179126020901,8.36181640625,18.5546875,5.06591796875
8,-0.90625,0.23828125,-0.43359375,1.0325069281320223,7.9345703125,18.6767578125,5.18798828125
9,-0.90625,0.2265625,-0.43359375,1.0298656072251915,7.26318359375,18.73779296875,5.126953125
10,-0.91015625,0.234375,-0.44921875,1.0416878253059432,7.01904296875,18.798828125,5.126953125
11,-0.9140625,0.234375,-0.45703125,1.048484362309621,6.89697265625,18.85986328125,4.94384765625
12,-0.9140625,0.23828125,-0.453125,1.0476690668492663,6.7138671875,18.73779296875,4.8828125
13,-0.890625,0.2421875,-0.47265625,1.0369530396528632,6.34765625,18.5546875,4.57763671875
14,-0.90625,0.2421875,-0.46875,1.048651710605695,6.16455078125,18.37158203125,4.39453125
15,-0.90234375,0.25,-0.44140625,1.0351636202567809,5.92041015625,18.06640625,4.21142578125
16,-0.90234375,0.25,-0.453125,1.0402146455367096,5.7373046875,17.76123046875,4.08935546875
17,-0.90625,0.2578125,-0.46484375,1.050636026209987,5.55419921875,17.578125,3.90625
18,-0.89453125,0.25,-0.46484375,1.0386365433300646,5.31005859375,17.39501953125,3.90625
19,-0.89453125,0.25,-0.46875,1.040390657266088,5.18798828125,17.15087890625,3.72314453125
20,-0.8984375,0.25,-0.44921875,1.035126768448103,4.94384765625,16.90673828125,3.72314453125
21,-0.89453125,0.2421875,-0.44921875,1.029873015344307,4.57763671875,16.66259765625,3.60107421875
22,-0.89453125,0.23046875,-0.46875,1.0358709207488763,4.57763671875,16.7236328125,3.47900390625
23,-0.90234375,0.2421875,-0.45703125,1.0400752817930417,4.8828125,17.08984375,3.23486328125
24,-0.88671875,0.23046875,-0.453125,1.0221097064176257,4.82177734375,17.2119140625,3.35693359375
25,-0.890625,0.22265625,-0.46875,1.0307838079777265,5.0048828125,17.27294921875,3.35693359375
26,-0.8984375,0.2421875,-0.47265625,1.0436707609330456,5.126953125,17.333984375,3.47900390625
27,-0.8984375,0.24609375,-0.47265625,1.0445841305799044,5.0048828125,17.27294921875,3.60107421875
28,-0.91796875,0.25,-0.48046875,1.065840910128301,5.0048828125,17.08984375,3.7841796875
29,-0.9140625,0.2578125,-0.48046875,1.064343816061832,4.94384765625,16.6015625,3.7841796875
30,-0.9140625,0.265625,-0.484375,1.0680290422812715,4.94384765625,16.29638671875,3.72314453125
31,-0.90625,0.265625,-0.48828125,1.0631388819089265,4.94384765625,15.5029296875,3.41796875
32,-0.91015625,0.265625,-0.4921875,1.0682647495800432,4.33349609375,14.83154296875,3.47900390625
33,-0.9140625,0.2578125,-0.48046875,1.064343816061832,3.96728515625,14.2822265625,3.35693359375
