,fx,fy,fz,rx,ry,rz,svm
0,-0.19140625,-0.953125,-0.30859375,-11.1083984375,29.78515625,24.35302734375,1.019957705350141
1,-0.171875,-0.97265625,-0.2890625,-11.90185546875,28.564453125,25.69580078125,1.029154179506313
2,-0.16796875,-0.96875,-0.27734375,-12.939453125,27.52685546875,26.30615234375,1.0215721311491543
3,-0.16796875,-0.9765625,-0.28125,-13.97705078125,26.3671875,26.3671875,1.0300433873788097
4,-0.16015625,-0.9609375,-0.27734375,-15.13671875,25.0244140625,26.06201171875,1.0129019987068715
5,-0.1484375,-0.9609375,-0.2734375,-16.4794921875,23.86474609375,25.69580078125,1.0100508089788107
6,-0.109375,-0.95703125,-0.26953125,-17.7001953125,22.3388671875,24.84130859375,1.0002593657787588
7,-0.09765625,-0.94140625,-0.28515625,-19.10400390625,20.8740234375,24.10888671875,0.9884819460249071
8,-0.0859375,-0.9140625,-0.30859375,-21.484375,18.98193359375,22.705078125,0.9685688464696572
9,-0.08203125,-0.890625,-0.328125,-24.2919921875,16.66259765625,20.81298828125,0.952684644689187
10,-0.0390625,-0.8984375,-0.31640625,-27.83203125,15.07568359375,19.6533203125,0.9533250942630025
11,-0.046875,-0.89453125,-0.33203125,-30.1513671875,13.7939453125,18.61572265625,0.9553157456192821
12,-0.05078125,-0.90234375,-0.3359375,-30.8837890625,12.6953125,17.08984375,0.9641872133677541
13,-0.0390625,-0.8984375,-0.32421875,-30.1513671875,12.02392578125,15.9912109375,0.9559464515149698
14,-0.0078125,-0.88671875,-0.3125,-28.6865234375,12.451171875,15.07568359375,0.9402060554781662
15,-0.00390625,-0.88671875,-0.3203125,-27.40478515625,13.671875,14.2822265625,0.9428072433148119
16,-0.00390625,-0.859375,-0.3046875,-26.4892578125,14.58740234375,13.36669921875,0.9117977418651093
17,0.015625,-0.859375,-0.29296875,-25.5126953125,15.44189453125,13.12255859375,0.9080750077645362
18,-0.0078125,-0.8359375,-0.28125,-24.2919921875,16.66259765625,13.671875,0.8820170642127623
19,-0.015625,-0.828125,-0.28125,-22.4609375,18.4326171875,15.13671875,0.8747209376424003
20,-0.015625,-0.8046875,-0.296875,-20.44677734375,21.240234375,16.05224609375,0.8578466523256065
21,-0.0390625,-0.8046875,-0.26171875,-19.71435546875,23.3154296875,16.9677734375,0.8470800172734938
22,-0.03125,-0.796875,-0.26171875,-18.61572265625,23.0712890625,17.578125,0.8393348749018847
23,-0.015625,-0.77734375,-0.3046875,-18.24951171875,22.64404296875,17.51708984375,0.8350700084096617
24,-0.0390625,-0.77734375,-0.28125,-19.47021484375,23.4375,16.11328125,0.8275812631218232
25,-0.046875,-0.78515625,-0.2734375,-20.1416015625,23.25439453125,15.13671875,0.8327278480664091
26,-0.05859375,-0.7890625,-0.2578125,-20.263671875,22.3388671875,14.2822265625,0.8321779506821618
27,-0.046875,-0.78515625,-0.2578125,-20.6298828125,21.42333984375,13.73291015625,0.8277287524879829
28,-0.05859375,-0.78515625,-0.234375,-21.728515625,20.6298828125,12.75634765625,0.8214835391400883
29,-0.046875,-0.78125,-0.22265625,-22.94921875,20.20263671875,12.0849609375,0.8137104115034184
30,-0.046875,-0.77734375,-0.2109375,-23.8037109375,20.08056640625,11.23046875,0.8068179473681237
31,-0.02734375,-0.76953125,-0.234375,-25.146484375,20.44677734375,10.80322265625,0.8048960591378399
32,-0.02734375,-0.7421875,-0.24609375,-27.52685546875,21.30126953125,10.1318359375,0.7824014951477118
33,0.01171875,-0.72265625,-0.2734375,-30.57861328125,22.5830078125,10.31494140625,0.7727466927602311
34,0.04296875,-0.7265625,-0.30078125,-33.87451171875,25.390625,10.68115234375,0.7875333264277614
35,0.0625,-0.734375,-0.29296875,-36.865234375,29.84619140625,11.3525390625,0.7931226759471466
36,0.06640625,-0.76171875,-0.29296875,-39.1845703125,34.912109375,11.474609375,0.818813734995443
37,0.078125,-0.79296875,-0.30078125,-40.4052734375,39.4287109375,11.474609375,0.8516879208096855
38,0.08203125,-0.82421875,-0.29296875,-40.8935546875,43.27392578125,11.53564453125,0.8785763269657836
39,0.0546875,-0.86328125,-0.265625,-40.4052734375,45.83740234375,12.14599609375,0.9048767208204731
40,0.06640625,-0.94921875,-0.27734375,-38.75732421875,46.9970703125,13.00048828125,0.9911334829651793
41,0.0625,-1.0234375,-0.28515625,-35.09521484375,46.44775390625,14.6484375,1.0642577945781335
42,0.03125,-0.98046875,-0.3046875,-30.76171875,45.71533203125,16.2353515625,1.0271952126459762
43,0.01953125,-0.94140625,-0.32421875,-30.45654296875,44.73876953125,16.9677734375,0.9958639440793042
44,0.0234375,-0.89453125,-0.328125,-31.06689453125,44.3115234375,16.845703125,0.9531009858655128
45,0.03125,-0.83984375,-0.33984375,-31.494140625,45.2880859375,16.9677734375,0.906536188647825
46,0.03125,-0.8125,-0.35546875,-31.31103515625,47.54638671875,16.05224609375,0.8874068090377505
47,0.03125,-0.7734375,-0.359375,-31.25,50.59814453125,14.58740234375,0.853423997513106
48,0.01171875,-0.765625,-0.36328125,-32.28759765625,54.0771484375,12.63427734375,0.8475212306061276
49,-0.00390625,-0.765625,-0.33984375,-33.75244140625,56.640625,11.04736328125,0.837669788059785
50,-0.01171875,-0.7734375,-0.328125,-36.1328125,57.55615234375,9.033203125,0.8402433642301571
51,-0.02734375,-0.8046875,-0.30859375,-38.818359375,56.640625,7.50732421875,0.8622643190225228
52,-0.04296875,-0.8515625,-0.30859375,-43.02978515625,54.87060546875,6.28662109375,0.906771805594922
53,-0.078125,-0.8984375,-0.32421875,-46.32568359375,52.8564453125,5.55419921875,0.9583377561605368
54,-0.1015625,-0.9453125,-0.31640625,-48.4619140625,51.3916015625,5.2490234375,1.0020197498560408
55,-0.0859375,-0.98828125,-0.296875,-48.15673828125,50.72021484375,5.31005859375,1.035480491671771
