,fx,fy,fz,svm,rx,ry,rz
0,-0.7734375,-0.0078125,0.5546875,0.9518113385638721,9.8876953125,-37.90283203125,6.7138671875
1,-0.765625,0.03125,0.546875,0.9413981457120043,10.55908203125,-39.55078125,5.92041015625
2,-0.76953125,0.0390625,0.54296875,0.9426130102589159,12.39013671875,-39.00146484375,5.7373046875
3,-0.7578125,0.03515625,0.53125,0.9261437845012579,14.892578125,-37.59765625,5.18798828125
4,-0.76953125,0.05078125,0.53125,0.9364740480003303,16.4794921875,-36.56005859375,3.96728515625
5,-0.75390625,0.04296875,0.53515625,0.9255339859668512,17.2119140625,-35.58349609375,3.23486328125
6,-0.75,0.046875,0.53125,0.9202846451642014,17.76123046875,-34.72900390625,2.38037109375
7,-0.73828125,0.046875,0.546875,0.9199612683975138,17.51708984375,-33.14208984375,1.28173828125
8,-0.74609375,0.05078125,0.54296875,0.9241480847879238,15.7470703125,-29.84619140625,-0.3662109375
9,-0.7421875,0.05078125,0.57421875,0.9397596465902199,13.18359375,-26.4892578125,-1.77001953125
10,-0.7421875,0.05859375,0.57421875,0.9402141700415257,9.70458984375,-23.01025390625,-3.41796875
11,-0.734375,0.07421875,0.5859375,0.942410641590391,5.4931640625,-19.34814453125,-4.8828125
12,-0.7421875,0.07421875,0.625,0.9731267687243078,1.40380859375,-15.68603515625,-6.4697265625
13,-0.734375,0.08203125,0.640625,0.9779755401985075,-2.38037109375,-12.39013671875,-7.62939453125
14,-0.75390625,0.078125,0.65625,1.002567809135154,-5.2490234375,-9.21630859375,-8.85009765625
15,-0.74609375,0.078125,0.64453125,0.9890297931006047,-7.26318359375,-6.40869140625,-9.521484375
16,-0.734375,0.07421875,0.66015625,0.990263266960168,-8.60595703125,-3.96728515625,-9.8876953125
17,-0.7578125,0.08203125,0.65234375,1.0032752759322214,-9.09423828125,-1.708984375,-9.765625
18,-0.75390625,0.07421875,0.6640625,1.0074036234533181,-8.6669921875,0.3662109375,-9.46044921875
19,-0.76171875,0.06640625,0.640625,0.997509716627174,-7.62939453125,1.64794921875,-8.85009765625
20,-0.75390625,0.0703125,0.62890625,0.9842974919882581,-6.40869140625,2.62451171875,-8.30078125
21,-0.7578125,0.06640625,0.625,0.9845377469631688,-5.06591796875,3.41796875,-7.4462890625
22,-0.7578125,0.04296875,0.6171875,0.9782875389112664,-3.60107421875,3.662109375,-6.77490234375
23,-0.74609375,0.03125,0.62109375,0.971282601809651,-2.0751953125,3.96728515625,-5.859375
24,-0.74609375,0.0234375,0.59375,0.953805149228768,-0.3662109375,4.08935546875,-4.8828125
25,-0.78515625,0.03515625,0.5859375,0.9803208927358301,0.3662109375,4.5166015625,-4.33349609375
26,-0.77734375,0.03515625,0.5859375,0.9740749568099855,-0.6103515625,5.126953125,-4.21142578125
27,-0.78125,0.0234375,0.578125,0.9721776558485851,-1.40380859375,5.79833984375,-3.84521484375
28,-0.7734375,-0.00390625,0.5859375,0.9703316850961646,-1.220703125,6.34765625,-3.662109375
29,-0.78125,0.0078125,0.58984375,0.9789424125403458,-0.8544921875,7.01904296875,-3.2958984375
30,-0.77734375,0.00390625,0.57421875,0.9664397225407736,-0.54931640625,7.8125,-2.9296875
31,-0.78515625,0.0234375,0.5703125,0.9707090197255626,-0.18310546875,8.48388671875,-2.5634765625
32,-0.77734375,0.0,0.578125,0.9687578754720203,0.30517578125,9.09423828125,-2.197265625
33,-0.76171875,0.0078125,0.578125,0.9562975503904695,0.732421875,9.765625,-1.708984375
34,-0.76953125,0.0078125,0.578125,0.9625320231077055,0.9765625,10.3759765625,-1.3427734375
35,-0.77734375,-0.00390625,0.578125,0.9687657508800179,1.28173828125,10.7421875,-1.15966796875
36,-0.7890625,-0.00390625,0.5703125,0.9735970600569634,1.5869140625,11.1083984375,-0.79345703125
37,-0.77734375,0.00390625,0.57421875,0.9664397225407736,2.25830078125,11.5966796875,-0.54931640625
38,-0.77734375,-0.0078125,0.55078125,0.9527246854007064,2.8076171875,12.02392578125,-0.48828125
39,-0.77734375,-0.0078125,0.5703125,0.9641476486910926,3.5400390625,12.451171875,-0.3662109375
40,-0.7734375,-0.0078125,0.54296875,0.9450299810265611,4.2724609375,12.87841796875,-0.3662109375
41,-0.78125,-0.01171875,0.5546875,0.958210370564738,4.94384765625,13.12255859375,-0.3662109375
42,-0.7734375,-0.01171875,0.546875,0.9473199887750773,5.43212890625,13.36669921875,-0.3662109375
43,-0.7890625,-0.01171875,0.5234375,0.9469655613664429,5.92041015625,13.73291015625,-0.30517578125
44,-0.79296875,-0.0078125,0.53515625,0.9566883952190885,6.28662109375,13.916015625,-0.3662109375
45,-0.8046875,-0.00390625,0.53515625,0.9664002500824257,6.28662109375,13.97705078125,-0.48828125
46,-0.80078125,-0.00390625,0.51953125,0.9545567499458518,6.103515625,14.0380859375,-0.54931640625
47,-0.80078125,0.0,0.52734375,0.9588232584869982,5.859375,13.97705078125,-0.6103515625
48,-0.8125,-0.00390625,0.51953125,0.9644087455615616,5.615234375,13.7939453125,-0.732421875
49,-0.8203125,-0.00390625,0.53125,0.9773200186966972,5.37109375,13.5498046875,-0.79345703125
50,-0.82421875,-0.01171875,0.51953125,0.9743647144061034,5.0048828125,13.427734375,-0.91552734375
51,-0.828125,-0.01171875,0.515625,0.9756010892529603,4.638671875,13.3056640625,-1.03759765625
52,-0.8203125,-0.01171875,0.5234375,0.9731581285505776,4.08935546875,13.3056640625,-0.9765625
53,-0.83203125,-0.015625,0.50390625,0.9728523271240219,3.662109375,13.24462890625,-1.03759765625
54,-0.828125,-0.015625,0.515625,0.9756558291093228,3.35693359375,13.18359375,-0.79345703125
55,-0.828125,-0.015625,0.515625,0.9756558291093228,3.11279296875,13.24462890625,-0.732421875
56,-0.83203125,-0.01171875,0.49609375,0.9687736262239943,2.9296875,13.3056640625,-0.48828125
57,-0.83203125,-0.00390625,0.5078125,0.974763968826236,2.62451171875,13.18359375,-0.244140625
58,-0.84765625,-0.01171875,0.51171875,0.9902093346192953,2.3193359375,13.12255859375,-0.06103515625
59,-0.8359375,-0.01171875,0.48828125,0.9681670372974774,2.0751953125,13.0615234375,0.06103515625
60,-0.84375,-0.015625,0.51953125,0.9909949156537396,1.8310546875,12.87841796875,0.18310546875
61,-0.84765625,0.0,0.51171875,0.9901399887216075,1.52587890625,12.5732421875,0.3662109375
62,-0.84375,0.0,0.50390625,0.9827693377843361,1.3427734375,12.39013671875,0.6103515625
63,-0.83984375,0.01171875,0.515625,0.9855678536461226,1.15966796875,12.0849609375,0.732421875
64,-0.84375,0.0078125,0.51171875,0.9868288487664983,0.9765625,11.77978515625,0.9765625
65,-0.84765625,0.01171875,0.5,0.9842044743170115,0.67138671875,11.41357421875,1.28173828125
66,-0.83984375,0.0078125,0.49609375,0.9754524941581599,0.30517578125,10.80322265625,1.40380859375
67,-0.84375,0.015625,0.5078125,0.9849018927188891,0.0,10.31494140625,1.40380859375
68,-0.83203125,0.0078125,0.51171875,0.9768280888848226,-0.244140625,9.8876953125,1.52587890625
69,-0.84765625,0.01953125,0.51171875,0.9903326042255639,-0.3662109375,9.58251953125,1.64794921875
70,-0.8359375,0.0234375,0.51953125,0.9845067496157974,-0.42724609375,9.21630859375,1.77001953125
71,-0.84375,0.02734375,0.51171875,0.98717669252552,-0.42724609375,9.033203125,1.77001953125
72,-0.8359375,0.0234375,0.515625,0.9824509967105229,-0.48828125,8.6669921875,1.89208984375
73,-0.84375,0.0234375,0.50390625,0.9830487717785484,-0.6103515625,8.36181640625,1.77001953125
74,-0.8359375,0.02734375,0.51953125,0.9846074874267792,-0.67138671875,8.056640625,1.89208984375
75,-0.84765625,0.02734375,0.5,0.9845144990441355,-0.67138671875,7.6904296875,1.8310546875
76,-0.83984375,0.0390625,0.51171875,0.9842354811841905,-0.732421875,7.32421875,1.77001953125
77,-0.83984375,0.03125,0.5078125,0.9819305586803542,-0.79345703125,6.8359375,1.5869140625
78,-0.8359375,0.03125,0.5078125,0.9785916418826087,-0.9765625,6.4697265625,1.52587890625
79,-0.83984375,0.0390625,0.515625,0.9862720435789065,-0.9765625,5.9814453125,1.40380859375
80,-0.84375,0.03125,0.5078125,0.9852736473468932,-1.0986328125,5.55419921875,1.220703125
81,-0.828125,0.02734375,0.5,0.9677492941299738,-1.03759765625,5.126953125,1.03759765625
82,-0.8359375,0.04296875,0.5078125,0.9790359301573475,-1.03759765625,4.638671875,0.9765625
83,-0.83984375,0.0390625,0.515625,0.9862720435789065,-1.03759765625,4.150390625,0.732421875
84,-0.8359375,0.03515625,0.50390625,0.9767031148764578,-0.9765625,3.662109375,0.67138671875
85,-0.84375,0.04296875,0.5078125,0.985714923866334,-0.9765625,2.99072265625,0.3662109375
86,-0.83984375,0.03515625,0.515625,0.9861250564472668,-0.9765625,2.5634765625,0.244140625
87,-0.8359375,0.0390625,0.51171875,0.9809044101817783,-0.91552734375,2.13623046875,0.0
88,-0.84375,0.02734375,0.50390625,0.9831496589803228,-0.91552734375,1.708984375,-0.06103515625
89,-0.8359375,0.0390625,0.5234375,0.9870684876029373,-0.79345703125,1.3427734375,-0.30517578125
90,-0.8203125,0.0234375,0.515625,0.9691909278813438,-0.67138671875,1.03759765625,-0.30517578125
91,-0.828125,0.04296875,0.5234375,0.9806243651408079,-0.54931640625,0.79345703125,-0.48828125
92,-0.828125,0.01953125,0.52734375,0.9819694068633834,-0.54931640625,0.54931640625,-0.48828125
93,-0.83203125,0.02734375,0.5234375,0.983366919337271,-0.42724609375,0.30517578125,-0.67138671875
94,-0.828125,0.05859375,0.48828125,0.9631421609843611,-0.3662109375,0.06103515625,-0.79345703125
95,-0.81640625,0.05078125,0.48046875,0.9486559545573872,-0.3662109375,-0.06103515625,-0.9765625
96,-0.8359375,0.02734375,0.5390625,0.9950515381006968,-0.244140625,-0.1220703125,-0.91552734375
97,-0.83203125,0.015625,0.53515625,0.9893999967230771,-0.30517578125,-0.30517578125,-0.9765625
98,-0.77734375,0.01953125,0.5078125,0.9287186390650696,-0.3662109375,-0.3662109375,-0.79345703125
99,-0.80859375,0.05078125,0.5625,0.9863107207622884,-0.42724609375,-0.54931640625,-0.9765625
100,-0.73828125,0.015625,0.53515625,0.9119734407539646,-0.3662109375,-0.6103515625,-0.8544921875
101,-0.81640625,0.01171875,0.55078125,0.9848941463386751,-0.30517578125,-0.67138671875,-1.03759765625
102,-0.8046875,0.0234375,0.53515625,0.9666765234433712,-0.244140625,-0.732421875,-0.9765625
103,-0.8125,0.0234375,0.52734375,0.9689153714697236,-0.1220703125,-0.67138671875,-1.0986328125
104,-0.80859375,0.01171875,0.53125,0.9675679532418511,0.06103515625,-0.6103515625,-1.03759765625
105,-0.83984375,0.0390625,0.5390625,0.9987250784007391,0.244140625,-0.42724609375,-1.0986328125
106,-0.81640625,0.01953125,0.52734375,0.9721070236500133,0.42724609375,-0.244140625,-0.9765625
107,-0.8125,0.01953125,0.52734375,0.9688287518393666,0.48828125,-0.06103515625,-1.15966796875
108,-0.80859375,0.01171875,0.5234375,0.9633005751305638,0.48828125,0.06103515625,-0.9765625
109,-0.8046875,0.015625,0.53125,0.9643612786612961,0.42724609375,0.30517578125,-1.03759765625
110,-0.80859375,0.0234375,0.54296875,0.9742629175032144,0.244140625,0.30517578125,-0.8544921875
111,-0.80859375,0.01953125,0.5390625,0.9720049903019403,0.06103515625,0.3662109375,-0.91552734375
112,-0.80078125,0.015625,0.53515625,0.96326889438548,0.0,0.6103515625,-0.732421875
113,-0.81640625,0.0078125,0.52734375,0.9719421952252999,-0.18310546875,0.732421875,-0.91552734375
114,-0.80859375,0.01171875,0.5390625,0.9718793960913438,-0.18310546875,0.9765625,-0.8544921875
115,-0.8125,-0.00390625,0.5390625,0.975069170723448,-0.30517578125,1.28173828125,-0.8544921875
116,-0.80859375,0.01953125,0.5390625,0.9720049903019403,-0.42724609375,1.46484375,-0.67138671875
117,-0.81640625,0.0078125,0.53515625,0.9762030588506548,-0.48828125,1.77001953125,-0.79345703125
118,-0.80859375,0.0078125,0.5390625,0.9718401445719159,-0.67138671875,2.0751953125,-0.54931640625
119,-0.8125,0.0234375,0.5234375,0.9667949021444517,-0.67138671875,2.3193359375,-0.67138671875
120,-0.81640625,0.0,0.53125,0.9740357937668731,-0.67138671875,2.5634765625,-0.48828125
121,-0.81640625,0.01171875,0.53125,0.9741062861108253,-0.732421875,2.9296875,-0.54931640625
122,-0.8125,0.015625,0.53125,0.970889773931624,-0.732421875,3.2958984375,-0.3662109375
123,-0.80859375,0.00390625,0.53515625,0.9696552599982055,-0.48828125,3.47900390625,-0.3662109375
124,-0.8125,0.0078125,0.51953125,0.9644324781356196,-0.42724609375,3.84521484375,-0.1220703125
125,-0.81640625,0.01171875,0.53125,0.9741062861108253,-0.3662109375,3.90625,-0.244140625
126,-0.8125,0.01171875,0.51953125,0.9644720311279767,-0.42724609375,3.96728515625,-0.06103515625
127,-0.81640625,0.015625,0.51171875,0.9636489945854896,-0.54931640625,3.84521484375,-0.18310546875
128,-0.80859375,0.01171875,0.51953125,0.9611835939960625,-0.6103515625,3.84521484375,-0.06103515625
129,-0.8203125,0.0078125,0.52734375,0.9752256474665556,-0.67138671875,3.7841796875,-0.18310546875
130,-0.8203125,0.01171875,0.54296875,0.9838012961133844,-0.8544921875,3.72314453125,0.0
131,-0.8203125,0.01953125,0.5234375,0.9732835577513177,-0.9765625,3.7841796875,-0.06103515625
