,fx,fy,fz,rx,ry,rz,svm
0,-4.75390625,-11.046875,-1.43359375,123.59619140625,-210.14404296875,327.33154296875,12.111493010337458
1,-5.1171875,-10.20703125,-3.2109375,2.38037109375,-154.96826171875,353.515625,11.860826888439906
2,-5.125,-8.421875,-3.6328125,-85.99853515625,-73.79150390625,323.79150390625,10.506708817502332
3,-3.765625,-5.890625,-3.0703125,-40.52734375,-37.353515625,264.404296875,7.635850534086314
4,-2.44921875,-3.72265625,-2.38671875,90.88134765625,-55.2978515625,224.18212890625,5.05502407834198
5,-1.50390625,-2.3046875,-1.578125,196.83837890625,-92.041015625,199.40185546875,3.17234881390277
6,-0.9609375,-1.1328125,-0.6953125,228.57666015625,-131.28662109375,177.06298828125,1.6401599043138293
7,-0.34765625,-0.390625,-0.0859375,202.5146484375,-158.3251953125,157.8369140625,0.5299415181841413
8,0.41015625,0.50390625,0.6328125,144.95849609375,-154.1748046875,144.71435546875,0.9069737142604382
9,0.80078125,1.2109375,1.38671875,82.58056640625,-129.638671875,140.2587890625,2.007637699102947
10,1.0,1.8203125,1.86328125,33.14208984375,-104.55322265625,135.92529296875,2.790224832205787
11,0.91796875,2.234375,1.98828125,-7.38525390625,-90.39306640625,128.84521484375,3.1286355805211836
12,0.75390625,2.265625,1.8125,-44.37255859375,-94.54345703125,120.1171875,2.9977637539362676
13,0.33203125,2.046875,1.34375,-78.43017578125,-114.3798828125,113.4033203125,2.4709524639501996
14,-0.015625,1.56640625,0.71484375,-109.86328125,-136.41357421875,116.76025390625,1.7218810259649546
15,-0.17578125,0.92578125,-0.0234375,-138.00048828125,-151.85546875,131.103515625,0.9426130102589159
16,-0.328125,0.328125,-0.5546875,-164.73388671875,-156.1279296875,148.98681640625,0.7231944786198592
17,-0.48828125,-0.078125,-0.7265625,-192.32177734375,-150.390625,166.93115234375,0.8788715270918797
18,-0.5703125,-0.54296875,-0.82421875,-221.923828125,-141.29638671875,181.396484375,1.1399157683725474
19,-0.5390625,-0.9453125,-0.69140625,-249.0234375,-131.16455078125,188.29345703125,1.2892814681447813
20,-0.56640625,-1.41015625,-0.3359375,-265.7470703125,-117.98095703125,190.85693359375,1.5563453001693985
21,-0.56640625,-1.69140625,-0.12890625,-271.728515625,-106.75048828125,188.41552734375,1.788375789331534
22,-0.5625,-2.00390625,0.109375,-266.29638671875,-95.15380859375,186.4013671875,2.084228730109549
23,-0.578125,-2.12109375,0.3828125,-249.93896484375,-92.34619140625,184.75341796875,2.231549377018199
24,-0.3828125,-2.0625,0.3671875,-217.041015625,-102.11181640625,180.60302734375,2.129619289993519
25,-0.3515625,-1.79296875,0.26953125,-174.74365234375,-113.58642578125,175.72021484375,1.8468839228845366
26,-0.3828125,-1.515625,0.26171875,-134.033203125,-123.35205078125,173.40087890625,1.5849798910026627
27,-0.55859375,-1.26171875,0.3203125,-99.79248046875,-137.63427734375,172.30224609375,1.4165314254533412
28,-0.7578125,-1.06640625,0.3203125,-71.77734375,-164.55078125,167.41943359375,1.346886102404937
29,-0.8203125,-0.98828125,0.23828125,-47.4853515625,-195.49560546875,161.9873046875,1.3062887815714315
30,-0.8828125,-0.98828125,0.15234375,-25.08544921875,-216.85791015625,162.109375,1.3338914338962804
31,-0.89453125,-0.92578125,0.0859375,-5.31005859375,-225.28076171875,169.189453125,1.2902101898467455
32,-0.7734375,-0.8828125,0.0546875,9.82666015625,-224.12109375,181.7626953125,1.1749698716217152
33,-0.54296875,-0.87109375,0.11328125,18.85986328125,-217.7734375,198.54736328125,1.0326916414725102
34,-0.24609375,-0.8359375,0.1484375,24.71923828125,-210.44921875,217.34619140625,0.8839611581407649
35,0.0390625,-0.82421875,0.0703125,31.73828125,-205.62744140625,234.55810546875,0.8281342128025279
36,0.21484375,-0.81640625,-0.01953125,40.34423828125,-203.43017578125,248.47412109375,0.8444278960809428
37,0.55859375,-0.84375,-0.1015625,48.40087890625,-202.1484375,259.58251953125,1.0169837665593844
38,0.86328125,-0.8671875,-0.1640625,52.91748046875,-198.05908203125,267.27294921875,1.2345789487368002
39,1.10546875,-0.89453125,-0.15234375,52.3681640625,-190.0634765625,271.240234375,1.4301943688244572
40,1.234375,-0.88671875,-0.06640625,47.79052734375,-177.42919921875,271.54541015625,1.5213025906326543
41,1.38671875,-0.8359375,0.07421875,43.39599609375,-161.07177734375,268.73779296875,1.6208913653787458
42,1.4375,-0.75390625,0.21484375,42.48046875,-142.27294921875,262.3291015625,1.6373572367394738
43,1.41796875,-0.68359375,0.26953125,46.9970703125,-122.61962890625,253.0517578125,1.5970544404440907
