,fx,fy,fz,svm,rx,ry,rz
0,-0.98046875,0.03515625,0.22265625,1.0060470850336416,-2.9296875,-5.67626953125,-2.13623046875
1,-1.0078125,0.046875,0.18359375,1.02547060699969,-2.5634765625,-5.7373046875,-2.13623046875
2,-1.01171875,0.046875,0.19921875,1.0322113180343089,-1.8310546875,-5.859375,-2.197265625
3,-1.00390625,0.0390625,0.203125,1.024994343067469,-1.15966796875,-5.92041015625,-2.25830078125
4,-1.00390625,0.046875,0.203125,1.0253217982853298,-0.48828125,-5.92041015625,-2.197265625
5,-0.9921875,0.02734375,0.19921875,1.0123595340450324,0.244140625,-5.9814453125,-2.25830078125
6,-0.98828125,0.02734375,0.20703125,1.0101036819268543,0.9765625,-5.9814453125,-2.44140625
7,-0.9921875,0.0390625,0.203125,1.0135194520518587,1.5869140625,-5.9814453125,-2.3193359375
8,-0.984375,0.015625,0.2109375,1.006843041469846,2.01416015625,-6.103515625,-2.3193359375
9,-0.98046875,0.00390625,0.2109375,1.002910194096099,2.50244140625,-6.04248046875,-2.25830078125
10,-0.98046875,0.0078125,0.2109375,1.0029330156042637,2.86865234375,-5.9814453125,-2.197265625
11,-0.99609375,0.01171875,0.19140625,1.0143847595610294,3.41796875,-5.7373046875,-2.197265625
12,-0.9765625,0.0,0.21875,1.0007626486366534,3.96728515625,-5.615234375,-2.13623046875
13,-0.98828125,0.0,0.203125,1.0089398370203064,4.82177734375,-5.37109375,-2.13623046875
14,-0.984375,0.01171875,0.19921875,1.0044001095570056,5.55419921875,-5.37109375,-2.01416015625
15,-0.984375,0.00390625,0.21484375,1.0075550785580534,6.28662109375,-5.4931640625,-1.953125
16,-0.984375,0.00390625,0.203125,1.0051214678033011,6.77490234375,-5.67626953125,-1.77001953125
17,-0.98046875,0.015625,0.20703125,1.002210082182436,6.9580078125,-5.79833984375,-1.8310546875
18,-0.98046875,0.0078125,0.21875,1.0046051798506777,6.9580078125,-5.79833984375,-1.89208984375
19,-0.96875,-0.015625,0.2109375,0.9915721517021593,7.14111328125,-5.615234375,-2.197265625
20,-0.984375,0.00390625,0.22265625,1.0092498229269724,7.38525390625,-5.18798828125,-2.50244140625
21,-0.9765625,0.0546875,0.203125,0.9989618634800329,7.99560546875,-4.638671875,-2.685546875
22,-0.96484375,-0.00390625,0.2109375,0.9876402936339601,8.60595703125,-4.150390625,-2.99072265625
23,-0.95703125,0.0,0.21484375,0.9808499632413843,9.1552734375,-3.5400390625,-3.173828125
24,-0.9609375,-0.0078125,0.2109375,0.983847825107496,9.46044921875,-3.173828125,-3.2958984375
25,-0.96875,0.0,0.2109375,0.9914490362122755,9.46044921875,-2.74658203125,-3.47900390625
26,-0.9765625,0.0,0.21484375,0.9999160731382972,9.21630859375,-2.5634765625,-3.662109375
27,-0.96875,0.0,0.2109375,0.9914490362122755,8.9111328125,-2.50244140625,-3.7841796875
28,-0.9765625,-0.0078125,0.18359375,0.9937011706753507,8.4228515625,-2.50244140625,-3.662109375
29,-0.96484375,-0.01171875,0.19140625,0.9837159872415856,7.99560546875,-2.5634765625,-3.72314453125
30,-0.9921875,-0.015625,0.203125,1.0128869341670126,7.38525390625,-2.44140625,-3.47900390625
31,-0.9765625,-0.01171875,0.1875,0.9944686498365911,6.53076171875,-2.38037109375,-3.2958984375
32,-0.99609375,-0.03515625,0.19921875,1.0164284682429392,5.55419921875,-2.25830078125,-2.99072265625
33,-0.984375,-0.01171875,0.1953125,1.0036326232156927,4.57763671875,-2.13623046875,-2.8076171875
34,-0.98828125,0.0,0.203125,1.0089398370203064,3.5400390625,-1.8310546875,-2.685546875
35,-0.9921875,-0.01953125,0.171875,1.0071536727370916,2.74658203125,-1.46484375,-2.62451171875
36,-0.99609375,-0.01171875,0.1796875,1.0122389468632764,2.38037109375,-1.03759765625,-2.685546875
37,-0.98828125,-0.0078125,0.171875,1.0031459913107426,2.0751953125,-0.6103515625,-2.44140625
38,-0.98828125,-0.0078125,0.1640625,1.0018369968034033,1.77001953125,-0.1220703125,-2.3193359375
39,-1.0,-0.01953125,0.1640625,1.0135570894788377,1.220703125,0.3662109375,-2.01416015625
40,-0.9921875,-0.03125,0.16015625,1.0055160973700583,0.67138671875,0.6103515625,-1.77001953125
41,-1.00390625,-0.01953125,0.17578125,1.0193666054796908,0.30517578125,0.67138671875,-1.46484375
42,-1.0078125,-0.03125,0.171875,1.0228409520943371,0.18310546875,0.6103515625,-1.0986328125
43,-1.0,-0.015625,0.14453125,1.0105114659673895,0.244140625,0.54931640625,-0.732421875
44,-1.00390625,-0.01171875,0.16015625,1.0166686344648819,0.48828125,0.3662109375,-0.54931640625
