,fx,fy,fz,rx,ry,rz,svm
0,0.01171875,-0.73828125,-0.6015625,-4.8828125,-11.77978515625,-32.958984375,0.9524043125739063
1,0.06640625,-0.7109375,-0.61328125,-4.33349609375,-12.63427734375,-32.65380859375,0.9412522565959005
2,0.09375,-0.6875,-0.609375,-3.90625,-13.3056640625,-32.2265625,0.9234626159867003
3,0.1328125,-0.671875,-0.625,-3.173828125,-13.36669921875,-31.55517578125,0.9271893958524601
4,0.16015625,-0.6875,-0.6015625,-3.11279296875,-13.24462890625,-30.8837890625,0.9274608971920663
5,0.1640625,-0.6953125,-0.58203125,-2.74658203125,-12.8173828125,-30.1513671875,0.9214859480963682
6,0.18359375,-0.703125,-0.57421875,-2.01416015625,-12.39013671875,-29.6630859375,0.9261849726245968
7,0.1953125,-0.72265625,-0.609375,-1.5869140625,-12.20703125,-29.35791015625,0.9652548466313507
8,0.19921875,-0.7265625,-0.58984375,-2.38037109375,-12.20703125,-29.4189453125,0.9568159834429372
9,0.17578125,-0.73046875,-0.58203125,-3.47900390625,-12.8173828125,-30.21240234375,0.9503915080400748
10,0.1796875,-0.75,-0.55859375,-4.57763671875,-13.18359375,-30.94482421875,0.9522681214843394
11,0.15625,-0.75390625,-0.5390625,-4.8828125,-13.61083984375,-31.25,0.9398814154962915
12,0.15234375,-0.7578125,-0.53125,-4.94384765625,-13.7939453125,-31.79931640625,0.9379312159323372
13,0.12109375,-0.77734375,-0.56640625,-5.18798828125,-13.7939453125,-32.3486328125,0.9694034464515728
14,0.08984375,-0.8046875,-0.55859375,-5.92041015625,-13.671875,-32.5927734375,0.9836772080359365
15,0.07421875,-0.8359375,-0.55078125,-6.9580078125,-13.73291015625,-32.8369140625,1.0038226497292113
16,0.10546875,-0.8359375,-0.5390625,-7.568359375,-13.36669921875,-32.71484375,1.000251738333437
17,0.12890625,-0.84375,-0.5234375,-7.2021484375,-12.5732421875,-31.79931640625,1.0012580587417574
18,0.125,-0.828125,-0.51171875,-6.34765625,-11.77978515625,-31.31103515625,0.9814642605447039
19,0.11328125,-0.8125,-0.51953125,-5.67626953125,-11.04736328125,-30.33447265625,0.9710312102749967
20,0.12890625,-0.78515625,-0.51171875,-5.31005859375,-10.1318359375,-29.1748046875,0.946014395928882
21,0.1328125,-0.78125,-0.515625,-5.2490234375,-9.27734375,-27.9541015625,0.9454416234127044
22,0.14453125,-0.77734375,-0.5234375,-6.16455078125,-8.30078125,-26.79443359375,0.9482296158087845
23,0.15234375,-0.7734375,-0.51171875,-7.8125,-7.99560546875,-25.87890625,0.9398245919701586
24,0.16015625,-0.76171875,-0.51171875,-9.82666015625,-7.8125,-24.84130859375,0.9315157312773561
25,0.17578125,-0.765625,-0.5078125,-11.962890625,-7.568359375,-23.86474609375,0.9353898778759648
26,0.16796875,-0.78125,-0.50390625,-13.61083984375,-7.38525390625,-23.01025390625,0.944715074647179
27,0.19140625,-0.77734375,-0.5,-15.68603515625,-7.38525390625,-21.91162109375,0.943874810662476
28,0.18359375,-0.77734375,-0.4765625,-16.17431640625,-7.2021484375,-21.240234375,0.9300977298700256
29,0.140625,-0.76171875,-0.484375,-15.625,-7.2021484375,-20.263671875,0.9135699126785878
30,0.15625,-0.7890625,-0.48046875,-15.31982421875,-7.080078125,-18.6767578125,0.9369545939546977
31,0.12890625,-0.78515625,-0.484375,-15.93017578125,-7.14111328125,-17.39501953125,0.9315075409400211
32,0.125,-0.8046875,-0.48046875,-16.78466796875,-6.8359375,-16.2353515625,0.9455142475831935
33,0.12890625,-0.81640625,-0.48828125,-17.39501953125,-6.40869140625,-15.56396484375,0.9599763358696336
34,0.125,-0.83203125,-0.47265625,-18.00537109375,-6.103515625,-15.13671875,0.9650414144691537
35,0.13671875,-0.85546875,-0.46484375,-18.5546875,-5.9814453125,-14.70947265625,0.9831574191054998
36,0.125,-0.8671875,-0.46875,-18.85986328125,-6.04248046875,-14.2822265625,0.9936627811567916
37,0.140625,-0.8984375,-0.47265625,-19.04296875,-6.65283203125,-14.2822265625,1.024875242502868
38,0.14453125,-0.90625,-0.46875,-19.10400390625,-7.38525390625,-14.22119140625,1.030487703578535
39,0.15234375,-0.9296875,-0.453125,-18.98193359375,-7.87353515625,-14.2822265625,1.0453945338700181
40,0.16015625,-0.9453125,-0.46875,-18.798828125,-8.544921875,-14.404296875,1.0672358265961241
41,0.16796875,-0.95703125,-0.48828125,-18.798828125,-9.33837890625,-14.83154296875,1.0874469612604964
42,0.16015625,-0.9453125,-0.41796875,-19.04296875,-9.70458984375,-15.07568359375,1.0459271595320943
43,0.16796875,-0.95703125,-0.4375,-19.34814453125,-10.009765625,-15.5029296875,1.06561182634819
44,0.1875,-0.93359375,-0.421875,-19.287109375,-10.19287109375,-15.7470703125,1.0415047074613069
45,0.13671875,-0.94921875,-0.47265625,-18.98193359375,-10.19287109375,-15.869140625,1.0691642449208576
