,fx,fy,fz,rx,ry,rz,svm
0,-8.9765625,0.78125,-2.43359375,-98.6328125,114.8681640625,296.875,9.333349046239796
1,-6.66796875,0.10546875,-2.31640625,-120.78857421875,112.73193359375,253.2958984375,7.059650757880463
2,-4.515625,1.51171875,-3.375,-183.7158203125,85.205078125,171.93603515625,5.836676084872842
3,-3.96875,1.76953125,-2.515625,-226.62353515625,85.87646484375,168.212890625,5.021014493889812
4,-0.3671875,-0.203125,-3.04296875,-207.1533203125,59.2041015625,206.72607421875,3.071765817776123
5,-1.8203125,0.125,-3.16015625,-177.1240234375,44.43359375,213.0126953125,3.6490752420401407
6,-2.4921875,0.515625,-2.2890625,-208.67919921875,-1.15966796875,217.34619140625,3.4229628693118337
7,-2.4296875,0.5859375,-1.6640625,-223.9990234375,-54.13818359375,213.9892578125,3.002633528332878
8,-1.421875,-0.21875,-0.9765625,-223.5107421875,-104.43115234375,193.359375,1.7387508143869408
9,-1.9453125,-0.20703125,-0.92578125,-218.75,-123.046875,168.5791015625,2.164295170253904
10,-1.78515625,-0.45703125,-1.05859375,-203.125,-112.3046875,163.51318359375,2.1251543774346575
11,-1.8203125,-0.17578125,-1.4609375,-177.79541015625,-81.787109375,174.74365234375,2.340678325702629
12,-1.421875,-0.10546875,-1.4921875,-178.466796875,-65.185546875,201.416015625,2.0638497299967873
13,-1.23046875,-0.15234375,-1.2421875,-191.83349609375,-64.63623046875,218.505859375,1.7550759949491859
14,-1.57421875,0.31640625,-1.1484375,-195.6787109375,-71.35009765625,227.9052734375,1.9741292458440696
15,-1.0390625,-0.27734375,-0.87109375,-207.58056640625,-90.88134765625,237.48779296875,1.383970648481887
16,-1.16015625,0.17578125,-0.64453125,-214.17236328125,-96.98486328125,241.943359375,1.3387614068579163
17,-0.5,-0.265625,-0.5234375,-234.86328125,-102.72216796875,253.173828125,0.7710664413857278
18,-0.65234375,0.1328125,-0.49609375,-242.7978515625,-96.3134765625,251.15966796875,0.8302412523534198
19,0.48046875,-0.171875,-0.6171875,-239.3798828125,-92.10205078125,247.98583984375,0.8008193588493053
20,0.7734375,0.3984375,-0.4921875,-227.47802734375,-54.19921875,213.07373046875,0.9996031927563807
21,0.59765625,0.84375,-0.5078125,-216.064453125,-7.99560546875,165.83251953125,1.151946435742701
22,-0.2265625,1.3125,-0.52734375,-198.05908203125,34.5458984375,118.65234375,1.4325076778399173
23,-0.26171875,0.91796875,-0.6171875,-185.48583984375,75.3173828125,79.9560546875,1.1366986145123847
24,-0.8359375,1.2734375,-0.4453125,-156.18896484375,106.4453125,59.5703125,1.5870531789983442
25,-0.55078125,1.08984375,-0.58203125,-139.5263671875,115.966796875,58.53271484375,1.3527304834083498
26,-0.328125,0.953125,-0.6015625,-133.1787109375,126.64794921875,55.35888671875,1.173878495695466
27,-0.27734375,0.66796875,-0.6171875,-112.12158203125,147.64404296875,46.93603515625,0.9508008291944612
28,-0.09375,0.34765625,-0.53125,-75.62255859375,166.80908203125,47.36328125,0.6417791623012253
29,-0.12890625,0.0859375,-0.35546875,-25.81787109375,187.92724609375,49.31640625,0.38776295261651156
30,-0.30078125,0.109375,-0.2890625,26.30615234375,205.74951171875,47.54638671875,0.43126486047765644
31,-0.54296875,0.55078125,-0.46875,54.26025390625,207.51953125,41.07666015625,0.9043791303032843
32,-0.6015625,0.79296875,-0.5546875,43.701171875,200.62255859375,34.1796875,1.1394538615227308
33,-0.984375,1.25390625,-0.47265625,20.93505859375,199.70703125,30.09033203125,1.6627323762644801
34,-0.48046875,1.19140625,-0.5,-14.09912109375,190.12451171875,27.34375,1.3785133558531906
35,-0.421875,0.9140625,-0.421875,-44.61669921875,183.16650390625,16.78466796875,1.091543533330783
36,-0.75390625,0.84765625,-0.296875,-53.5888671875,185.4248046875,9.521484375,1.1726169526226904
37,-0.75,0.7421875,-0.38671875,-48.76708984375,179.87060546875,11.5966796875,1.1237854229156972
38,-0.890625,0.50390625,-0.38671875,-35.09521484375,175.10986328125,17.333984375,1.0939313465732778
39,-1.078125,0.6015625,-0.46875,-18.798828125,168.0908203125,20.5078125,1.3205898377358694
40,-1.03515625,0.5625,-0.4609375,-11.71875,156.494140625,20.69091796875,1.265076318180177
41,-1.01171875,0.734375,-0.4375,-6.7138671875,144.71435546875,21.8505859375,1.3244952698015053
42,-0.9296875,0.671875,-0.3203125,-9.033203125,129.39453125,25.20751953125,1.190938688991797
43,-0.87109375,0.57421875,-0.21875,-2.3193359375,117.85888671875,28.076171875,1.0660126906564598
44,-1.0625,0.78125,-0.203125,8.97216796875,104.3701171875,31.982421875,1.3343603629173793
45,-1.0625,0.921875,-0.2734375,4.150390625,82.21435546875,33.87451171875,1.4330135491443372
46,-0.96484375,0.98828125,-0.28125,-7.14111328125,63.96484375,34.5458984375,1.4095122750496447
47,-0.90625,0.921875,-0.30078125,-17.822265625,47.2412109375,34.7900390625,1.3272572992741696
48,-0.78515625,0.83984375,-0.2890625,-22.88818359375,33.8134765625,34.7900390625,1.1854809109531772
49,-0.65625,0.69140625,-0.31640625,-23.01025390625,24.23095703125,35.888671875,1.0044001095570056
