,fx,fy,fz,svm,rx,ry,rz
0,-0.44921875,0.484375,-0.90234375,1.1183205574166224,0.8544921875,-0.732421875,-3.662109375
1,-0.44140625,0.49609375,-0.91015625,1.1266467439895202,0.6103515625,-0.732421875,-3.41796875
2,-0.453125,0.49609375,-0.90234375,1.1250135632862943,0.3662109375,-0.732421875,-3.23486328125
3,-0.453125,0.4921875,-0.89453125,1.117030419463952,0.0,-0.732421875,-3.11279296875
4,-0.4453125,0.484375,-0.89453125,1.1104541955919716,-0.3662109375,-0.6103515625,-2.9296875
5,-0.4453125,0.484375,-0.8828125,1.1010360000642576,-0.732421875,-0.48828125,-2.685546875
6,-0.4296875,0.4765625,-0.88671875,1.094537941628367,-1.15966796875,-0.244140625,-2.44140625
7,-0.4375,0.4765625,-0.859375,1.0756595451309163,-1.52587890625,-0.1220703125,-2.3193359375
8,-0.43359375,0.48828125,-0.87109375,1.0886810554196704,-1.8310546875,-0.1220703125,-2.197265625
9,-0.43359375,0.48046875,-0.8671875,1.0820665043895754,-1.953125,-0.18310546875,-2.0751953125
10,-0.43359375,0.4765625,-0.87109375,1.083475739338161,-2.0751953125,-0.30517578125,-2.0751953125
11,-0.43359375,0.47265625,-0.87109375,1.0817632790921439,-2.13623046875,-0.42724609375,-2.01416015625
12,-0.42578125,0.47265625,-0.84375,1.0566965818131642,-2.0751953125,-0.6103515625,-2.01416015625
13,-0.4140625,0.47265625,-0.85546875,1.0614511137103182,-2.01416015625,-0.67138671875,-2.0751953125
14,-0.43359375,0.48046875,-0.859375,1.0758155745250322,-1.77001953125,-0.67138671875,-2.01416015625
15,-0.42578125,0.47265625,-0.859375,1.0692141946965654,-1.5869140625,-0.6103515625,-2.13623046875
16,-0.4296875,0.4765625,-0.87109375,1.0819184282336458,-1.40380859375,-0.54931640625,-2.197265625
17,-0.43359375,0.46875,-0.87109375,1.0800622314608195,-1.40380859375,-0.54931640625,-2.25830078125
18,-0.43359375,0.47265625,-0.87109375,1.0817632790921439,-1.28173828125,-0.42724609375,-2.197265625
19,-0.4375,0.48046875,-0.87109375,1.086766208075879,-1.5869140625,-0.244140625,-2.13623046875
20,-0.4453125,0.4765625,-0.85546875,1.0757517470536884,-1.77001953125,-0.1220703125,-2.01416015625
